Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.7972450009595;512.9;90.47574120979048;508.61825914925043;80.0;1434.6436267128736;1395.1773063837582
2022.0;1552.0;1162.212632239923;0.0;2662.3200174000767;1888.3455415487892;461.60999999999996;100.98278000211998;426.0715556899738;93.76012220698482;832.1404813277692;330.0682719287952
2023.0;1509.0;1083.5647974759434;2203.1152199241324;884.6399999999999;2278.8126385773494;451.3561326794448;106.56770274822262;135.17386501971583;93.75794316164077;887.961133629612;195.59969100903518
2024.0;1412.0;927.5597022660058;969.080297733994;400.0;2494.559006606138;517.9474118991031;104.73939023507533;89.12653210303837;103.13525186916628;705.5871416866373;221.97849472641641
2025.0;1412.0;847.8252572991331;564.174742700867;400.0;2648.8722337560234;504.00138339514024;92.61814047557105;96.89250627853669;113.45397427112911;637.4349673506348;210.38713648576086
2026.0;1295.0;683.960780242536;611.039219757464;400.0;2682.5234925116993;489.5877488998051;62.518827010331364;98.20294557672342;124.76669335320108;494.62104410191085;189.339060697079
2027.0;1233.0;594.5785631981003;638.4214368018997;400.0;2677.9890830876006;474.59864599094124;19.42704913385974;105.08727749739815;137.22135841161702;440.2785383250038;154.298836703838
2028.0;1141.0;497.55711455112;643.4428854488801;400.0;2605.8127543780756;458.9694051962462;17.754513794798747;93.00952426959995;150.9694754708061;359.86763270915304;137.69611526415827
2029.0;1049.0;412.05672635573785;636.9432736442623;400.0;2467.0056901663825;443.1525702566304;19.346977479951367;88.36424283084898;165.7783593679694;286.6157134772982;125.45357742081754
2030.0;958.0;343.7095040861973;614.2904959138027;400.0;2312.848771994081;426.66165577966694;10.490264953067479;60.714501525764504;182.08811179460116;241.0501945663351;102.6436927475883
2031.0;866.0;576.1255939069262;289.87440609307396;400.0;2404.7311577762894;408.9255643598557;12.027652110089768;63.28999165477216;200.5520273211506;532.9430252562452;43.176722151009265
2032.0;774.0;492.78285192942195;281.21714807057833;400.0;2427.6102436362507;390.7565974014211;13.622509404079443;65.52465926396036;220.6492355621718;449.6060705378355;43.17519406151678
2033.0;682.0;392.5170976324468;289.4829023675534;400.0;2365.6179795230946;371.8661046325261;15.172640509700884;67.47061660337562;242.77888264626137;349.5355840915552;42.98215553041383
2034.0;591.0;302.1664613281761;288.83353867182404;400.0;2226.2342927435325;352.2513207999808;18.9826674418061;70.31615986595138;267.1224186474735;259.61685352416856;42.552053182083526
2035.0;499.0;220.70118992841117;278.29881007158906;400.0;2027.5717251285735;331.90896582580456;18.972434728822375;68.48235698874322;293.8748359824448;177.35507342210823;43.35000902170048
2036.0;407.0;147.79838757537448;259.20161242462564;400.0;1785.8670309560432;310.8623764065858;14.8988773549548;63.741827986364235;323.21308594914865;104.88955509151494;42.908456069274266
2037.0;315.0;81.35958075147241;233.64041924852768;400.0;1493.2556575056908;289.0930775682739;15.484946279304097;69.3929303542467;355.37380469100856;37.78669512535173;43.55934799832177
2038.0;224.0;21.4004112232889;202.5995887767108;400.0;1166.1461172537456;266.26920776052236;15.260145538064366;66.98059817664748;391.0248680938869;10.15640804188174;11.231342073484996
