Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
11.0;160.97463253089197;-0.32911517;0.0126;0.024349999999854734;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;7.485299047105205e-14;0.08166043835198397;0.02246999999993758;0.0;-3.831421399765056e-14
12.0;160.97463253089452;-0.333899634;0.0126;0.024349999999854734;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;7.485299047112284e-14;0.08133771740202711;0.02246999999993758;0.0;-3.831424110270487e-14
13.0;160.9746325308992;-0.33468972399999997;0.0126;0.024349999999854734;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;7.485299047124491e-14;0.08066709411994882;0.02246999999993758;0.0;-3.831421399765056e-14
14.0;160.97463253089862;-0.33232339;0.0126;0.024349999999854734;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;7.48529904712336e-14;0.0807366273542543;0.02246999999993758;0.0;-3.831424110270487e-14
15.0;160.9746325308728;-0.3291131580000001;0.0126;0.024349999999854734;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;7.485299047056122e-14;0.0830347238360196;0.02246999999993758;0.0;-3.831424110270487e-14
16.0;160.97463253103305;-0.32351599600000003;0.0126;0.024349999999854734;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;7.485299046604e-14;0.08542030909206522;0.02246999999993758;0.0;-3.831434952292212e-14
17.0;160.97463253942345;-0.320509878;0.0126;0.024349999999854734;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;7.485299035721486e-14;0.08757399601916804;0.02246999999993758;0.0;-3.831434952292212e-14
18.0;160.97463388416506;-0.321108626;0.0126;0.024349999999854734;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;7.485297489131464e-14;0.08895473048657637;0.02246999999993758;0.0;-3.831434952292212e-14
19.0;160.97462083127635;-0.32147224799999996;0.0126;0.024349999999854734;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;7.485287821385828e-14;0.08933391878742589;0.02246999999993758;0.0;-3.831437662797643e-14
20.0;160.9746325374714;-0.31719631800000003;0.0126;0.024349999999854734;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;7.485299042530287e-14;0.08715175582408412;0.02246999999993758;0.0;-3.831434952292212e-14
21.0;160.9746325308863;-0.31047439;0.0126;0.024349999999854734;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;7.485299047090806e-14;0.08219163772312715;0.02246999999993758;0.0;-3.831421399765056e-14
22.0;160.97463253095486;-0.301958728;0.0126;0.024349999999854734;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;7.485299047183905e-14;0.07409322547456276;0.02246999999993758;0.0;-3.831424110270487e-14
23.0;160.97463253097808;-0.29501343399999996;0.0126;0.024349999999854734;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;7.485299047206573e-14;0.06794627427861853;0.02246999999993758;0.0;-3.831421399765056e-14
24.0;160.97463253099298;-0.28822332;0.0126;0.024349999999854734;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;7.485299047220609e-14;0.06154471323362749;0.02246999999993758;0.0;-3.831424110270487e-14
25.0;160.97463253267208;-0.25112011;0.0126;0.024349999999884887;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;5.931503626856097e-14;0.06358279548588197;0.02246999999995054;0.0;-3.030575465058638e-14
26.0;160.97463253268106;-0.247231508;0.0126;0.024349999999884887;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;5.931503626862761e-14;0.05739492967114338;0.02246999999995054;0.0;-3.030575465058638e-14
27.0;160.97463253268404;-0.24718417;0.0126;0.024349999999884887;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;5.931503626864902e-14;0.05498459362165968;0.02246999999995054;0.0;-3.030578175564069e-14
28.0;160.97463253268532;-0.248009674;0.0126;0.024349999999884887;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;5.931503626865932e-14;0.053727900346573584;0.02246999999995054;0.0;-3.030578175564069e-14
29.0;160.97463253268438;-0.250185334;0.0126;0.024349999999884887;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;5.931503626865185e-14;0.054641916313310016;0.02246999999995054;0.0;-3.030578175564069e-14
30.0;160.97463253267856;-0.257285702;0.0126;0.024349999999884887;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;5.931503626860904e-14;0.05929133863135956;0.02246999999995054;0.0;-3.030578175564069e-14
31.0;160.97463253265389;-0.272316328;0.0126;0.024349999999884887;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;5.931503626842597e-14;0.07148741926427325;0.02246999999995054;0.0;-3.030578175564069e-14
32.0;160.9746325323665;-0.289936952;0.0126;0.024349999999884887;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;5.931503625806642e-14;0.08681244111736933;0.02246999999995054;0.0;-3.030586307080363e-14
33.0;196.84728059663556;-0.29838337600000003;0.0126;0.02434999999992582;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023523887860415174;0.08999999999998912;0.02246999999996801;0.0;-2.1052414369074346e-14
34.0;196.84728059707436;-0.30318301000000003;0.0126;0.02434999999992582;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002875190510454054;0.08999999999998912;0.02246999999996801;0.0;-2.1052441474128658e-14
35.0;196.84728059426075;-0.30734645400000005;0.0126;0.02434999999992582;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011896669529314347;0.08999999999998912;0.02246999999996801;0.0;-2.1052414369074346e-14
36.0;196.84728058334431;-0.31196027000000004;0.0126;0.02434999999992582;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;0.00038938448913788053;0.08999999999998912;0.02246999999996801;0.0;-2.1052414369074346e-14
37.0;160.97463253248367;-0.31235534400000003;0.0126;0.024349999999884887;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;5.931503625477597e-14;0.0870024829910264;0.02246999999995054;0.0;-3.030589017585794e-14
38.0;160.9746325324954;-0.30948965799999995;0.0126;0.024349999999884887;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;5.931503626707524e-14;0.08442478694544175;0.02246999999995054;0.0;-3.030583596574932e-14
39.0;160.97463253251303;-0.305700666;0.0126;0.024349999999884887;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;5.93150362672159e-14;0.08419666793858992;0.02246999999995054;0.0;-3.030583596574932e-14
40.0;160.9746325324395;-0.299701788;0.0126;0.024349999999884887;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;5.931503626646242e-14;0.08511735684228748;0.02246999999995054;0.0;-3.030586307080363e-14
41.0;160.97463253236674;-0.29511735800000005;0.0126;0.024349999999884887;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;5.931503625803532e-14;0.08681464227952734;0.02246999999995054;0.0;-3.030586307080363e-14
42.0;160.974482903276;-0.29235235600000004;0.0126;0.024349999999884887;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;5.931483957657709e-14;0.08982157718276362;0.02246999999995054;0.0;-3.0305917280912253e-14
43.0;196.84728059206108;-0.292497106;0.0126;0.02434999999992582;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0008195784973216668;0.08999999999998912;0.02246999999996801;0.0;-2.1052441474128658e-14
44.0;160.97463239861716;-0.29021363;0.0126;0.024349999999884887;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;5.931503518902555e-14;0.0886188982707409;0.02246999999995054;0.0;-3.030586307080363e-14
45.0;160.97463253257106;-0.284871784;0.0126;0.024349999999884887;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;5.931503626774833e-14;0.08250747824725785;0.02246999999995054;0.0;-3.030575465058638e-14
46.0;160.97463253264652;-0.27691349600000004;0.0126;0.024349999999884887;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;5.931503626836892e-14;0.07363761743829578;0.02246999999995054;0.0;-3.030575465058638e-14
47.0;160.9746325326644;-0.268974546;0.0126;0.024349999999884887;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;5.931503626850463e-14;0.06749625469549357;0.02246999999995054;0.0;-3.030578175564069e-14
48.0;160.9746325326764;-0.261410554;0.0126;0.024349999999884887;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;5.931503626859278e-14;0.06085341137244175;0.02246999999995054;0.0;-3.030578175564069e-14
49.0;160.97463252833901;-0.242423864;0.0126;0.0243499999998076;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;9.914157739169179e-14;0.06939047447538949;0.022469999999917327;0.0;-5.090987852639228e-14
50.0;160.9746325283544;-0.237701714;0.0126;0.0243499999998076;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;9.914157739188929e-14;0.06507586223762495;0.022469999999917327;0.0;-5.090982431628366e-14
51.0;160.97463252835698;-0.23614305799999996;0.0126;0.0243499999998076;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;9.914157739192322e-14;0.0641753917100016;0.022469999999917327;0.0;-5.090987852639228e-14
52.0;160.97463252835723;-0.23556405399999997;0.0126;0.0243499999998076;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;9.914157739192605e-14;0.06409617451730519;0.022469999999917327;0.0;-5.090987852639228e-14
53.0;160.97463252835348;-0.237031686;0.0126;0.0243499999998076;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;9.914157739187859e-14;0.06534950439217202;0.022469999999917327;0.0;-5.090985142133797e-14
54.0;160.9746325283291;-0.24335261399999997;0.0126;0.0243499999998076;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;9.914157739155951e-14;0.07159779486380594;0.022469999999917327;0.0;-5.090987852639228e-14
55.0;160.97463252826867;-0.255453358;0.0126;0.0243499999998076;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;9.914157738874677e-14;0.08300778421291556;0.022469999999917327;0.0;-5.090985142133797e-14
56.0;196.8472805610658;-0.26924518999999997;0.0126;0.02434999999987601;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0004978949209817112;0.0899999999999818;0.022469999999946526;0.0;-3.5339271656567584e-14
57.0;196.84728058468647;-0.284218542;0.0126;0.02434999999987601;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008605273454903201;0.0899999999999818;0.022469999999946526;0.0;-3.5339298761621896e-14
58.0;160.97463254200116;-0.294878792;0.0126;0.0243499999998076;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;9.914157723802966e-14;0.0871099222136141;0.022469999999917327;0.0;-5.0910041156718155e-14
59.0;160.97463252828283;-0.29897974;0.0126;0.0243499999998076;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;9.914157739092862e-14;0.07785180511984932;0.022469999999917327;0.0;-5.090982431628366e-14
60.0;160.97463252832776;-0.302674016;0.0126;0.0243499999998076;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;9.914157739154174e-14;0.07186017688394414;0.022469999999917327;0.0;-5.090985142133797e-14
61.0;160.97463252833788;-0.305976244;0.0126;0.0243499999998076;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;9.914157739167624e-14;0.06967285144484374;0.022469999999917327;0.0;-5.090985142133797e-14
62.0;160.97463252834692;-0.305024412;0.0126;0.0243499999998076;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;9.914157739179478e-14;0.06732075374220349;0.022469999999917327;0.0;-5.090987852639228e-14
63.0;160.9746325283509;-0.299711004;0.0126;0.0243499999998076;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;9.914157739184547e-14;0.06616869918978091;0.022469999999917327;0.0;-5.090987852639228e-14
64.0;160.97463252834243;-0.29230212200000005;0.0126;0.0243499999998076;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;9.914157739173682e-14;0.06853219355815009;0.022469999999917327;0.0;-5.090982431628366e-14
65.0;160.9746325283056;-0.282959018;0.0126;0.0243499999998076;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;9.914157739123478e-14;0.07548897465989891;0.022469999999917327;0.0;-5.090985142133797e-14
66.0;160.97463253972833;-0.27483463399999997;0.0126;0.0243499999998076;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;9.914157729127497e-14;0.08688488806320412;0.022469999999917327;0.0;-5.0910041156718155e-14
67.0;196.84728059449037;-0.269017862;0.0126;0.02434999999987601;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005802146148415847;0.0899999999999818;0.022469999999946526;0.0;-3.5339298761621896e-14
68.0;196.84728059518474;-0.26922680200000004;0.0126;0.02434999999987601;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010000995207472168;0.0899999999999818;0.022469999999946526;0.0;-3.533932586667621e-14
69.0;196.84728059493688;-0.26658467999999996;0.0126;0.02434999999987601;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.00796122608030196;0.0899999999999818;0.022469999999946526;0.0;-3.5339298761621896e-14
70.0;196.84728059352926;-0.262011696;0.0126;0.02434999999987601;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036538269000090445;0.0899999999999818;0.022469999999946526;0.0;-3.5339298761621896e-14
71.0;160.97463256950238;-0.255810654;0.0126;0.0243499999998076;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;9.914157674029271e-14;0.08774161105873446;0.022469999999917327;0.0;-5.0910041156718155e-14
72.0;160.9746325282597;-0.248786582;0.0126;0.0243499999998076;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;9.914157739013093e-14;0.08113193347919828;0.022469999999917327;0.0;-5.090985142133797e-14
73.0;160.97463253248912;-0.17650215800000002;0.0126;0.024349999999879617;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;6.203198552839171e-14;0.01044228104594324;0.022469999999948274;0.0;-3.170185468304165e-14
74.0;160.97463253250052;-0.173886194;0.0126;0.024349999999879617;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;6.203198552848602e-14;0.00935708633973879;0.022469999999948274;0.0;-3.170185468304165e-14
75.0;160.97463253251274;-0.171565488;0.0126;0.024349999999879617;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;6.203198552858669e-14;0.008420077978472818;0.022469999999948274;0.0;-3.170185468304165e-14
76.0;160.97463253253187;-0.169363822;0.0126;0.024349999999879617;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;6.203198552874219e-14;0.007269738758096708;0.022469999999948274;0.0;-3.170185468304165e-14
77.0;160.97463253254762;-0.169779206;0.0126;0.024349999999879617;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;6.203198552887295e-14;0.006545065912395204;0.022469999999948274;0.0;-3.170182757798734e-14
78.0;160.97463253253454;-0.171172282;0.0126;0.024349999999879617;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;6.20319855287642e-14;0.0071324601715286404;0.022469999999948274;0.0;-3.170182757798734e-14
79.0;160.9746325325278;-0.17521709399999996;0.0126;0.024349999999879617;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;6.203198552870998e-14;0.0074808538859520825;0.022469999999948274;0.0;-3.170185468304165e-14
80.0;160.97463253252334;-0.185330126;0.0126;0.024349999999879617;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;6.203198552867232e-14;0.007744298941680823;0.022469999999948274;0.0;-3.170182757798734e-14
81.0;160.97463253252909;-0.198604304;0.0126;0.024349999999879617;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;6.203198552872018e-14;0.007412869507672117;0.022469999999948274;0.0;-3.170182757798734e-14
82.0;160.97463253253147;-0.20984523;0.0126;0.024349999999879617;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;6.203198552874007e-14;0.0072826359371769;0.022469999999948274;0.0;-3.170182757798734e-14
83.0;160.9746325325219;-0.21708589599999997;0.0126;0.024349999999879617;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;6.20319855286602e-14;0.007833793753966936;0.022469999999948274;0.0;-3.170185468304165e-14
84.0;160.97463253251323;-0.22106570599999997;0.0126;0.024349999999879617;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;6.203198552859033e-14;0.008387158211616345;0.022469999999948274;0.0;-3.170182757798734e-14
85.0;160.97463253256296;-0.22164996200000003;0.0126;0.024349999999879617;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;6.203198552914619e-14;0.0053457758651942;0.022469999999948274;0.0;-3.1701773367878716e-14
86.0;160.9746325241386;-0.22005632200000003;0.0126;0.024349999999879617;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;6.20319855995875e-14;0.001919065754734834;0.022469999999948274;0.0;-3.170166494766147e-14
87.0;113.3637076245209;-0.21783314999999998;0.0126;0.024349999999550353;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999981213;0.0;-8.195327012502918e-14
88.0;124.5664152421954;-0.21459936199999996;0.0126;0.024349999999726413;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999988398;0.0;-5.929330919481057e-14
89.0;160.97463253252425;-0.210182044;0.0126;0.024349999999879617;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;6.203198552959977e-14;0.00436911116488671;0.022469999999948274;0.0;-3.170171915777009e-14
90.0;160.97463253248537;-0.20729648600000006;0.0126;0.024349999999879617;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;6.203198552836091e-14;0.010854853763115992;0.022469999999948274;0.0;-3.170182757798734e-14
91.0;160.9746325324511;-0.200991706;0.0126;0.024349999999879617;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;6.203198552809263e-14;0.01657211405533594;0.022469999999948274;0.0;-3.1701908893150277e-14
92.0;160.97463253243194;-0.19921038599999996;0.0126;0.024349999999879617;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;6.203198552794571e-14;0.02292022833246907;0.022469999999948274;0.0;-3.1701908893150277e-14
93.0;160.97463253243052;-0.197510786;0.0126;0.024349999999879617;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;6.20319855279351e-14;0.02353922757238525;0.022469999999948274;0.0;-3.170193599820459e-14
94.0;160.97463253243137;-0.19663508200000002;0.0126;0.024349999999879617;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;6.203198552794177e-14;0.023137201981046254;0.022469999999948274;0.0;-3.170193599820459e-14
95.0;160.97463253243697;-0.195007718;0.0126;0.024349999999879617;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;6.203198552798458e-14;0.020852823331055877;0.022469999999948274;0.0;-3.1701908893150277e-14
96.0;160.97463253244942;-0.19119609200000004;0.0126;0.024349999999879617;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;6.20319855280797e-14;0.01699962099860906;0.022469999999948274;0.0;-3.1701881788095965e-14
97.0;160.97463253291167;-0.193719702;0.0126;0.02434999999988856;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;5.742188290040793e-14;0.032905209982982325;0.02246999999995212;0.0;-2.9332764515943577e-14
98.0;160.9746325329174;-0.18921848200000002;0.0126;0.02434999999988856;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;5.742188290044862e-14;0.02860766462732279;0.02246999999995212;0.0;-2.933271030583495e-14
99.0;160.97463253292116;-0.186976784;0.0126;0.02434999999988856;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;5.742188290047538e-14;0.026205317314462587;0.02246999999995212;0.0;-2.933257478056339e-14
100.0;160.9746325329204;-0.18802355199999998;0.0126;0.02434999999988856;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;5.742188290047003e-14;0.02667410328256185;0.02246999999995212;0.0;-2.9332601885617704e-14
101.0;160.97463253291488;-0.192219492;0.0126;0.02434999999988856;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;5.742188290043085e-14;0.030395022666721547;0.02246999999995212;0.0;-2.9332737410889265e-14
102.0;160.97463253290513;-0.20250235400000005;0.0126;0.02434999999988856;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;5.742188290036199e-14;0.03874343686319953;0.02246999999995212;0.0;-2.93328187260522e-14
103.0;160.97463253290255;-0.21183756200000003;0.0126;0.02434999999988856;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;5.742188290034321e-14;0.04134762723296679;0.02246999999995212;0.0;-2.93328187260522e-14
104.0;160.97463253289845;-0.230007362;0.0126;0.02434999999988856;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;5.742188290031443e-14;0.045489208620938804;0.02246999999995212;0.0;-2.933290004121514e-14
105.0;160.97463253290047;-0.24503302400000002;0.0126;0.02434999999988856;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;5.742188290032826e-14;0.043489875580765114;0.02246999999995212;0.0;-2.9332845831106513e-14
106.0;160.9746325329029;-0.25854397800000006;0.0126;0.02434999999988856;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;5.742188290034573e-14;0.041001817517479486;0.02246999999995212;0.0;-2.933279162099789e-14
107.0;160.97463253290394;-0.26833848200000004;0.0126;0.02434999999988856;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;5.74218829003529e-14;0.03997477633692884;0.02246999999995212;0.0;-2.93328187260522e-14
108.0;160.97463253290573;-0.270584194;0.0126;0.02434999999988856;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;5.742188290036643e-14;0.038117774492578464;0.02246999999995212;0.0;-2.93328187260522e-14
109.0;160.97463253290786;-0.269091788;0.0126;0.02434999999988856;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;5.742188290038127e-14;0.03620477242764609;0.02246999999995212;0.0;-2.9332845831106513e-14
110.0;160.97463253290817;-0.26798189000000006;0.0126;0.02434999999988856;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;5.74218829003834e-14;0.035924812211052565;0.02246999999995212;0.0;-2.93328187260522e-14
111.0;160.97463253290823;-0.26459497000000004;0.0126;0.02434999999988856;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;5.74218829003842e-14;0.035815867240391645;0.02246999999995212;0.0;-2.93328187260522e-14
112.0;160.97463253290752;-0.259173458;0.0126;0.02434999999988856;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;5.742188290037885e-14;0.03649322972459913;0.02246999999995212;0.0;-2.93328187260522e-14
113.0;160.97463253290348;-0.251743908;0.0126;0.02434999999988856;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;5.742188290035027e-14;0.040359476851388174;0.02246999999995212;0.0;-2.93328187260522e-14
114.0;160.97463253289948;-0.24460692200000003;0.0126;0.02434999999988856;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;5.74218829003215e-14;0.04446122792194898;0.02246999999995212;0.0;-2.9332872936160825e-14
115.0;160.97463253289712;-0.234643218;0.0126;0.02434999999988856;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;5.742188290030474e-14;0.04687117838872252;0.02246999999995212;0.0;-2.933295425132376e-14
116.0;160.97463253289544;-0.223148028;0.0126;0.02434999999988856;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;5.742188290029322e-14;0.048523745700817626;0.02246999999995212;0.0;-2.9333008461432386e-14
