Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.05598937763;-1.6189899914268515e-11;6.23267495443252e-14;0.0;55.4199999999974;3.1521924714157553e-15;6.353999999999613;82.43499999999995;3.724537880573463e-14;0.0;5.442496298962553e-13;7.498645362395605e-14;1.8505166961844256e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.739611356753;137.34215934290341;7.461073163123844e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.2923328819272197;435.4003125312245;196.8371999992498;0.0
2022.0;244.06015493231007;-5.415295214481916e-5;4.693126582998156e-14;0.0;83.12999999998837;3.2734929554789282e-15;6.353999999998353;123.65249999999979;3.579290666692574e-14;0.0;5.56347196285197e-13;7.866872696397212e-14;1.8697291213582084e-13;12.6;24.35;166.2599999999974;14.407500000000002;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000185;110.37599999999975;197.07607939299422;206.01323901335658;0.0866332306027401;46.29264014459302;531.7223732003446;687.4847999999996;0.0;241.29029537373142;194.35557861008738;0.0
2023.0;122.0781288777616;-1.690569398896839e-5;4.112163264011586e-14;0.0;52.87791856266802;3.3881661248542784e-15;3.4191678461285967e-12;185.47874999998834;3.440458607181023e-14;0.0;5.652031810794078e-13;8.272838382382828e-14;1.882679108912286e-13;11.76;23.863;242.00066666665245;12.966750000000006;18.35599999999961;359.9661666666664;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000037;94.99248136235417;148.50250614311813;299.86371456257103;0.0;66.86714687496736;773.9514543248845;649.7077158040728;7.925355864728218e-10;110.12539960216162;120.08879403882895;0.0
2024.0;70.1251085496583;-1.5212510243862496e-11;5.38350695121418e-14;0.0;137.64421695540122;4.115184124810917e-15;3.4475603490821855e-12;156.85218710929988;4.234972522506821e-14;0.0;7.452301986044334e-13;1.0675045335590565e-13;2.275938844889863e-13;10.92;23.376;287.48925189598714;11.52600000000001;24.003999999997966;534.4535833333214;70.632;51.56666666666667;81.00000000000054;19.474;9.11200000000056;65.67510010654456;88.05485278345907;356.228749930731;0.0;87.44165360472067;1149.1111287493077;556.6950380772226;1.1361330814826614e-9;41.74583997274146;43.921505578536696;0.0
2025.0;64.38949079538402;6.925552233900429e-12;7.368003141601043e-14;0.0;30.548300840273008;5.070019615277276e-15;3.543493234378565e-12;17.991064947096355;5.3102370366593847e-14;0.0;1.0237092423028524e-12;1.431511793004584e-13;2.808164116692089e-13;10.08;22.889;417.74413551805503;10.085250000000013;23.298000000001387;680.3144371092881;66.708;47.6;76.5000000000011;17.976000000000003;7.973000000000787;68.03030118920219;0.0016590824199151856;517.6279468077032;0.0;84.86984026378573;1462.7217687558423;569.2082872616453;8.665349289650194e-10;97.9769305382142;1.6060241549054322;6.304089092184255e-12
2026.0;64.57270608052649;2.915241315931934e-11;1.0711427743513165e-13;0.0;44.9862440083827;6.425230582824994e-15;3.639922815463102e-12;64.62473363226806;6.81848187880943e-14;0.0;1.4807137205240693e-12;2.0295887390027098e-13;3.5602089839950855e-13;9.24000000000006;22.402;440.90310302499466;8.644500000000019;22.59200000000483;687.314168723051;62.784000000000006;43.633333333333326;72.00000000000166;16.478;6.834000000001067;58.91805870184511;1.0636556077035701;546.3242893328169;0.0;82.2980269223018;1477.7716622291994;534.1443008314121;1.0502912999444318e-9;111.6543703847932;4.943407819235169;6.168966842393063e-11
2027.0;64.65627732889324;2.628334272131386e-9;2.204965236630517e-13;0.0;51.0167785865031;8.496405706736571e-15;3.891861047566511e-12;71.53719691130016;9.078789624208522e-14;0.0;2.3695857434164006e-12;3.225197128589515e-13;4.701331788490034e-13;8.40000000000011;21.915000000000003;478.500013700044;7.203750000000025;21.886000000008377;740.9475690219857;58.86;39.666666666666664;67.50000000000242;14.98;5.695000000001425;42.290138374821666;2.530966237114019;592.9107283138056;0.0;79.72621358080139;1593.087077969875;499.0424226549491;1.3720319563619456e-9;108.48601535653376;6.7708337383577595;7.024908890261857e-11
2028.0;65.04277020199505;4.621076748479997e-9;4.0177259280858435e-13;0.0;43.472105137243084;1.19146192762312e-14;4.057533627541994e-12;64.80429262703105;1.2347652114549163e-13;0.0;4.53394799655067e-12;6.814689935760469e-13;6.638390043194083e-13;7.56000000000015;21.428;522.1274589532138;5.763000000000034;21.180000000012015;801.4934325999526;54.93599999999999;35.699999999999996;63.00000000000343;13.482000000000001;4.5560000000018945;37.215429947379775;4.6834379650260285;646.969619847404;0.0;77.15440023926547;1723.2647543983064;460.46915873853976;0.4165076828727618;102.41658823280144;7.697353639977716;8.234632571097476e-11
2029.0;65.39345075863294;1.1519231866832966e-6;6.857087218433011e-13;0.0;56.81746549332991;1.8761772787098423e-14;4.2302354317676466e-12;68.56783947045317;1.789761424231402e-13;0.0;1.5516976413153116e-11;1.447181725878877e-10;1.0558160239506099e-12;6.720000000000204;20.941000000000003;558.2102307571236;4.322250000000046;20.47400000001591;855.3063918936502;51.012;31.733333333333334;58.50000000000492;11.984000000000076;3.417000000002558;32.78477110598032;0.16097083647159313;691.67736627965;0.0;74.58191290110031;1838.806381366201;423.841936736354;17.25986496387524;97.80766898004745;1.0864504523741407;9.469560271314949e-11
2030.0;65.96411076606155;3.126220570133858e-9;1.0001139536255126e-12;0.0;48.53163436246205;3.9440879380007153e-14;4.476193041955958e-12;58.97638159265942;2.9346097639068287e-13;0.0;8.93143341091856;6.7052010384035764e-12;2.321855312720325e-12;5.880000000000278;20.454;607.6383629171202;2.8815000000000643;19.768000000019967;912.8828980307701;47.088;27.766666666666662;54.00000000000728;10.486000000000153;2.2780000000036145;27.267131966840665;1.1098390190472969;752.7882189471761;0.0;71.88441496120622;1961.7537685280681;384.4015964635305;18.966809821270072;91.83538331411648;2.975733971384173;1.1742541798045714e-10
2031.0;66.21717923621127;5.03620266983726e-9;1.0331706850553526e-11;0.0;2.586969295616154;9.032597376130489e-13;4.708935013193687e-12;68.03217514232895;6.510800325902655e-13;0.0;16.554725360019685;5.696725245883502e-12;0.7668027439008736;5.040000000000385;19.967;648.7806639462489;1.4407500000001041;19.062000000024195;960.8679462900961;43.16400000000004;23.8;49.50000000001182;8.988000000000238;1.1390000000059364;19.72529717866467;3.8148743872330586;803.2724172845254;1.4416560157261136e-14;68.79395877576901;2064.6966392799727;349.423136331748;18.843639319222955;85.32716230287674;4.358261841388308;0.03617028208830683
2032.0;71.01676981800347;7.638643450357518e-10;0.37917309093848545;0.0;76.49599397620995;2.9611491506385524e-13;5.062778169688898e-12;49.03528582666315;1.549751525324084e-10;0.0;12.314281239235426;9.522655527136637e-12;0.9529013719485124;4.200000000000606;19.480000000000004;643.9782999085318;1.0072977006377844e-12;18.356000000028672;1017.9087880990918;39.24000000000007;19.833333333333332;45.000000000027335;7.490000000000343;0.7668027439068099;20.908148621822892;7.953572665036414;797.6422911195917;1.902385333604876e-13;66.07915315921569;2185.0767532802965;318.61301280664003;17.650841860120913;78.75366443139933;5.238758430616405;0.1758117680604846
