Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.6393196712864;-0.28487954000000004;0.0126;0.024349999999970506;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.4305285718698007e-13;0.052345133362402735;0.022469999999955047;0.0;-2.8213732348666976e-14
2.0;160.6393196712961;-0.28233063199999997;0.0126;0.024349999999970506;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.43052857186993e-13;0.04968848786929234;0.022469999999955047;0.0;-2.8213732348666976e-14
3.0;160.6393196713026;-0.28039142600000005;0.0126;0.024349999999970506;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.43052857186993e-13;0.04788005732442592;0.022469999999955047;0.0;-2.8213732348666976e-14
4.0;160.63931967130898;-0.277665108;0.0126;0.024349999999970506;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.43052857186993e-13;0.0460710361704179;0.022469999999955047;0.0;-2.8213732348666976e-14
5.0;160.63931967130802;-0.278801248;0.0126;0.024349999999970506;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.43052857186993e-13;0.04636807071958553;0.022469999999955047;0.0;-2.8213732348666976e-14
6.0;160.6393196712968;-0.28366492;0.0126;0.024349999999970506;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.43052857186993e-13;0.04949012182714564;0.022469999999955047;0.0;-2.8213732348666976e-14
7.0;160.63931967125458;-0.29589681;0.0126;0.024349999999970506;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.4305285718696714e-13;0.060002138597229575;0.022469999999955047;0.0;-2.8213732348666976e-14
8.0;160.6393196711517;-0.310857744;0.0126;0.024349999999970506;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.4305285718698007e-13;0.07376397397851615;0.022469999999955047;0.0;-2.8213732348666976e-14
9.0;160.63931967096732;-0.31669256;0.0126;0.024349999999970506;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.430528571870447e-13;0.08090886814629797;0.022469999999955047;0.0;-2.8213759453721288e-14
10.0;160.63931967082587;-0.32209970599999993;0.0126;0.024349999999970506;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.4305285718695422e-13;0.08240694602979959;0.022469999999955047;0.0;-2.8213759453721288e-14
11.0;160.63931967091278;-0.32911517;0.0126;0.024349999999970506;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.430528571870447e-13;0.08163364987069156;0.022469999999955047;0.0;-2.8213732348666976e-14
12.0;160.63931967093956;-0.333899634;0.0126;0.024349999999970506;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.430528571870447e-13;0.08131092890358216;0.022469999999955047;0.0;-2.8213732348666976e-14
13.0;160.63931967098318;-0.33468972399999997;0.0126;0.024349999999970506;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.4305285718705762e-13;0.08064030559202974;0.022469999999955047;0.0;-2.8213732348666976e-14
14.0;160.6393196709792;-0.33232339;0.0126;0.024349999999970506;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.4305285718705762e-13;0.08070983882897967;0.022469999999955047;0.0;-2.8213732348666976e-14
15.0;160.6393196707228;-0.3291131580000001;0.0126;0.024349999999970506;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.4305285718685082e-13;0.08300793547116765;0.022469999999955047;0.0;-2.8213732348666976e-14
