Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
12.0;162.9745270363493;-0.333899634;0.0126;0.02434999999998244;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;5.705313920213397e-14;0.08135654711543991;0.02246999999999539;0.0;-1.6416523140611993e-9
13.0;162.9745270364212;-0.33468972399999997;0.0126;0.02434999999998244;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;5.705313920215821e-14;0.0806859238052899;0.02246999999999539;0.0;-1.6416523140611993e-9
14.0;162.9745270364145;-0.33232339;0.0126;0.02434999999998244;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;5.705313920215659e-14;0.08075545704211848;0.02246999999999539;0.0;-1.6416523140611993e-9
15.0;162.97452703607166;-0.3291131580000001;0.0126;0.02434999999998244;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;5.705313920198857e-14;0.08305355367452145;0.02246999999999539;0.0;-1.6416523140611993e-9
16.0;162.9745270351101;-0.32351599600000003;0.0126;0.02434999999998244;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;5.705313920119047e-14;0.08543914004894154;0.02246999999999539;0.0;-1.6416523140883044e-9
17.0;162.97452698846112;-0.320509878;0.0126;0.02434999999998244;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;5.705313916471051e-14;0.08759285695424857;0.02246999999999539;0.0;-1.6416523146846156e-9
18.0;162.97451907277704;-0.321108626;0.0126;0.02434999999998244;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;5.705313175130137e-14;0.088977927246473;0.02246999999999539;0.0;-1.641652436169469e-9
19.0;162.9743819071899;-0.32147224799999996;0.0126;0.02434999999998244;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;5.705303522331924e-14;0.08937666026116559;0.02246999999999539;0.0;-1.6416540179933336e-9
20.0;162.9745270197997;-0.31719631800000003;0.0126;0.02434999999998244;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;5.705313918687475e-14;0.08717059952352856;0.02246999999999539;0.0;-1.6416523143322499e-9
21.0;162.974527036229;-0.31047439;0.0126;0.02434999999998244;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;5.70531392020742e-14;0.08221046748505664;0.02246999999999539;0.0;-1.6416523140611993e-9
22.0;162.974527036794;-0.301958728;0.0126;0.02434999999998244;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;5.705313920226322e-14;0.074112055038199;0.02246999999999539;0.0;-1.6416523140611993e-9
23.0;162.97452703694742;-0.29501343399999996;0.0126;0.02434999999998244;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;5.705313920230846e-14;0.06796510379632227;0.02246999999999539;0.0;-1.6416523140611993e-9
24.0;162.97452703704323;-0.28822332;0.0126;0.02434999999998244;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;5.705313920233592e-14;0.061563542723083196;0.02246999999999539;0.0;-1.6416523140611993e-9
25.0;162.97452705132594;-0.25112011;0.0126;0.024349999999986084;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;4.521126535993929e-14;0.06360162492269804;0.022469999999996347;0.0;-1.305461769501165e-9
26.0;162.97452705138343;-0.247231508;0.0126;0.024349999999986084;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;4.521126535995222e-14;0.05741375909107924;0.022469999999996347;0.0;-1.305461769501165e-9
27.0;162.974527051402;-0.24718417;0.0126;0.024349999999986084;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;4.5211265359956256e-14;0.055003423036199914;0.022469999999996347;0.0;-1.305461769501165e-9
28.0;162.97452705141112;-0.248009674;0.0126;0.024349999999986084;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;4.521126535995868e-14;0.05374672975843127;0.022469999999996347;0.0;-1.305461769501165e-9
29.0;162.97452705140444;-0.250185334;0.0126;0.024349999999986084;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;4.5211265359956256e-14;0.05466074572712785;0.022469999999996347;0.0;-1.305461769501165e-9
30.0;162.97452705136763;-0.257285702;0.0126;0.024349999999986084;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;4.521126535994818e-14;0.059310168056012476;0.022469999999996347;0.0;-1.305461769501165e-9
31.0;162.97452705120983;-0.272316328;0.0126;0.024349999999986084;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;4.521126535991344e-14;0.07150624873531443;0.022469999999996347;0.0;-1.305461769501165e-9
32.0;162.97452704776046;-0.289936952;0.0126;0.024349999999986084;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;4.521126535758619e-14;0.08683127345968787;0.022469999999996347;0.0;-1.305461769555375e-9
33.0;199.67794769585825;-0.29838337600000003;0.0126;0.02434999999999128;0.00236612132036;4.3135015477037065e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023486316297546073;0.08999999999995822;0.022469999999997697;0.0;-8.31256946116259e-10
34.0;199.67922752293532;-0.30318301000000003;0.0126;0.02434999999999128;0.0069023423126800005;4.313571233412232e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002873402126518773;0.08999999999995822;0.022469999999997697;0.0;-8.312452290349607e-10
35.0;185.86253543869256;-0.30734645400000005;0.0126;0.024349999999989852;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;1.1956553472756232e-13;0.08999999999993294;0.022469999999997325;0.0;-9.63151564390254e-10
36.0;173.64467255145536;-0.31196027000000004;0.0126;0.024349999999988138;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;6.367640428284912e-14;0.08999999999985621;0.022469999999996878;0.0;-1.1198671731962612e-9
37.0;162.97452704624976;-0.31235534400000003;0.0126;0.024349999999986084;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;4.52112653563018e-14;0.0870213163515356;0.022469999999996347;0.0;-1.3054617695824802e-9
38.0;162.9745270502946;-0.30948965799999995;0.0126;0.024349999999986084;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;4.5211265359623445e-14;0.08444361675577212;0.022469999999996347;0.0;-1.305461769501165e-9
39.0;162.9745270503575;-0.305700666;0.0126;0.024349999999986084;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;4.521126535965495e-14;0.08421549771594122;0.022469999999996347;0.0;-1.305461769501165e-9
40.0;162.97452705005847;-0.299701788;0.0126;0.024349999999986084;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;4.521126535949016e-14;0.0851361868047061;0.022469999999996347;0.0;-1.305461769501165e-9
41.0;162.97452704775083;-0.29511735800000005;0.0126;0.024349999999986084;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;4.521126535757811e-14;0.08683347463089974;0.022469999999996347;0.0;-1.305461769555375e-9
42.0;164.75913891790344;-0.29235235600000004;0.0126;0.02434999999998648;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;4.7521778862952846e-14;0.08999999999914242;0.022469999999996448;0.0;-1.2701678516206707e-9
43.0;180.25375183470982;-0.292497106;0.0126;0.02434999999998913;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;8.52257692442164e-14;0.08999999999991119;0.022469999999997138;0.0;-1.029273745688274e-9
44.0;162.97452653775272;-0.29021363;0.0126;0.024349999999986084;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;4.5211265058140346e-14;0.0886379808563989;0.022469999999996347;0.0;-1.305461774488495e-9
45.0;162.97452705067352;-0.284871784;0.0126;0.024349999999986084;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;4.521126535978581e-14;0.08252630789177699;0.022469999999996347;0.0;-1.305461769501165e-9
46.0;162.9745270511612;-0.27691349600000004;0.0126;0.024349999999986084;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;4.5211265359902134e-14;0.07365644692392746;0.022469999999996347;0.0;-1.305461769501165e-9
47.0;162.9745270512774;-0.268974546;0.0126;0.024349999999986084;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;4.5211265359927983e-14;0.06751508414655091;0.022469999999996347;0.0;-1.305461769501165e-9
48.0;162.97452705135348;-0.261410554;0.0126;0.024349999999986084;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;4.521126535994495e-14;0.06087224080120181;0.022469999999996347;0.0;-1.305461769501165e-9
49.0;162.97452701565132;-0.242423864;0.0126;0.02434999999997674;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;7.55600605818475e-14;0.06940930411732295;0.022469999999993894;0.0;-2.1415116085608463e-9
50.0;162.97452701575253;-0.237701714;0.0126;0.02434999999997674;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;7.556006058188788e-14;0.06509469184936964;0.022469999999993894;0.0;-2.1415116085608463e-9
51.0;162.97452701576995;-0.23614305799999996;0.0126;0.02434999999997674;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;7.556006058189273e-14;0.06419422131654763;0.022469999999993894;0.0;-2.1415116085608463e-9
52.0;162.97452701577154;-0.23556405399999997;0.0126;0.02434999999997674;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;7.556006058189435e-14;0.06411500412341391;0.022469999999993894;0.0;-2.1415116085608463e-9
53.0;162.97452701574704;-0.237031686;0.0126;0.02434999999997674;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;7.556006058188465e-14;0.06536833400552755;0.022469999999993894;0.0;-2.1415116085608463e-9
54.0;162.97452701558348;-0.24335261399999997;0.0126;0.02434999999997674;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;7.556006058182326e-14;0.07161662452614552;0.022469999999993894;0.0;-2.1415116085608463e-9
55.0;162.97452701447946;-0.255453358;0.0126;0.02434999999997674;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;7.556006058114794e-14;0.0830266143633609;0.022469999999993894;0.0;-2.1415116085608463e-9
56.0;175.28684034249062;-0.26924518999999997;0.0126;0.024349999999980613;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.1354775539999132e-13;0.0899999999997917;0.022469999999994897;0.0;-1.803124283618427e-9
57.0;180.87427610223602;-0.284218542;0.0126;0.024349999999981973;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;1.4709338013946122e-13;0.08999999999985671;0.02246999999999525;0.0;-1.6825221557518252e-9
58.0;162.97452697274898;-0.294878792;0.0126;0.02434999999997674;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;7.556006052717603e-14;0.08712878572846984;0.022469999999993894;0.0;-2.141511609428208e-9
59.0;162.97452701526788;-0.29897974;0.0126;0.02434999999997674;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;7.556006058170694e-14;0.07787063487971445;0.022469999999993894;0.0;-2.1415116085608463e-9
60.0;162.9745270155745;-0.302674016;0.0126;0.02434999999997674;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;7.556006058182164e-14;0.07187900654902167;0.022469999999993894;0.0;-2.1415116085608463e-9
61.0;162.97452701564333;-0.305976244;0.0126;0.02434999999997674;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;7.556006058184588e-14;0.06969168108916254;0.022469999999993894;0.0;-2.1415116085608463e-9
62.0;162.97452701570404;-0.305024412;0.0126;0.02434999999997674;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;7.556006058187011e-14;0.06733958336830988;0.022469999999993894;0.0;-2.1415116085608463e-9
63.0;162.97452701572988;-0.299711004;0.0126;0.02434999999997674;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;7.55600605818798e-14;0.06618752880819141;0.022469999999993894;0.0;-2.1415116085608463e-9
64.0;162.97452701567423;-0.29230212200000005;0.0126;0.02434999999997674;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;7.55600605818588e-14;0.068551023193155;0.022469999999993894;0.0;-2.1415116085608463e-9
65.0;162.97452701541778;-0.282959018;0.0126;0.02434999999997674;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;7.556006058176187e-14;0.075507804372737;0.022469999999993894;0.0;-2.1415116085608463e-9
66.0;162.97452698903425;-0.27483463399999997;0.0126;0.02434999999997674;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;7.556006054530938e-14;0.0869037409816889;0.022469999999993894;0.0;-2.1415116091571575e-9
67.0;199.6792328506607;-0.269017862;0.0126;0.024349999999985425;0.0054856395226;7.209813004394199e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.0057997940332530145;0.08999999999993018;0.02246999999999615;0.0;-1.3728636637884081e-9
68.0;199.6792328526446;-0.26922680200000004;0.0126;0.024349999999985425;0.00110088992496;7.209813004556767e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009998643283983793;0.08999999999993018;0.02246999999999615;0.0;-1.372863663761303e-9
69.0;199.67923285118044;-0.26658467999999996;0.0126;0.024349999999985425;0.0005573751226400001;7.209813004168017e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.00795887392042708;0.08999999999993018;0.02246999999999615;0.0;-1.3728636638155132e-9
70.0;199.67923284831832;-0.262011696;0.0126;0.024349999999985425;0.0005791552934800001;7.209813003708584e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003651474202394105;0.08999999999993018;0.02246999999999615;0.0;-1.3728636638968283e-9
71.0;162.97452683369733;-0.255810654;0.0126;0.02434999999997674;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;7.556006038186042e-14;0.0877605766693693;0.022469999999993894;0.0;-2.1415116117321376e-9
72.0;162.97452701490926;-0.248786582;0.0126;0.02434999999997674;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;7.55600605815163e-14;0.08115076337695835;0.022469999999993894;0.0;-2.1415116085608463e-9
73.0;162.9745270503328;-0.17650215800000002;0.0126;0.02434999999998545;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;4.728212912849054e-14;0.010461110302679785;0.02246999999999618;0.0;-1.3449106961297471e-9
74.0;162.9745270504092;-0.173886194;0.0126;0.02434999999998545;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;4.7282129128498616e-14;0.00937591557288608;0.02246999999999618;0.0;-1.3449106961297471e-9
75.0;162.97452705045364;-0.171565488;0.0126;0.02434999999998545;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;4.728212912841218e-14;0.008438907184778846;0.02246999999999618;0.0;-1.3449106961297471e-9
76.0;162.97452704760425;-0.169363822;0.0126;0.02434999999998545;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;4.728212912843803e-14;0.007288568094092889;0.02246999999999618;0.0;-1.3449106961297471e-9
77.0;162.97452712110953;-0.169779206;0.0126;0.02434999999998545;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;4.728212917791862e-14;0.0065638930774063724;0.02246999999999618;0.0;-1.3449106953437005e-9
78.0;162.97452705294197;-0.171172282;0.0126;0.02434999999998545;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;4.728212913569121e-14;0.007151289495512139;0.02246999999999618;0.0;-1.3449106960213269e-9
79.0;162.97452705156527;-0.17521709399999996;0.0126;0.02434999999998545;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;4.728212912771425e-14;0.007499682975682238;0.02246999999999618;0.0;-1.3449106961568522e-9
80.0;162.97452705029565;-0.185330126;0.0126;0.02434999999998545;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;4.7282129127704555e-14;0.007763128110509581;0.02246999999999618;0.0;-1.3449106961568522e-9
81.0;162.97452705120176;-0.198604304;0.0126;0.02434999999998545;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;4.7282129126646346e-14;0.007431698572600294;0.02246999999999618;0.0;-1.3449106961568522e-9
82.0;162.97452704905692;-0.20984523;0.0126;0.02434999999998545;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;4.72821291243199e-14;0.007301465024713365;0.02246999999999618;0.0;-1.3449106961839572e-9
83.0;162.97452705101247;-0.21708589599999997;0.0126;0.02434999999998545;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;4.7282129128707835e-14;0.007852622925542972;0.02246999999999618;0.0;-1.3449106961297471e-9
84.0;162.9745270504699;-0.22106570599999997;0.0126;0.02434999999998545;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;4.728212912862948e-14;0.008405987425022611;0.02246999999999618;0.0;-1.3449106961297471e-9
85.0;162.97450095808944;-0.22164996200000003;0.0126;0.02434999999998545;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;4.7282096355401606e-14;0.005364749750440257;0.02246999999999618;0.0;-1.3449112209649138e-9
86.0;131.22081232096494;-0.22005632200000003;0.0126;0.024349999999969937;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;0.0;0.022469999999992246;0.0;-2.6200052648792972e-9
87.0;103.9321772674933;-0.21783314999999998;0.0126;0.024349999999651296;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999934234;0.0;-1.395763662859358e-8
88.0;105.79304225863277;-0.21459936199999996;0.0126;0.02434999999979756;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999956445;0.0;-1.0785416808110513e-8
89.0;162.96912540714055;-0.210182044;0.0126;0.024349999999985446;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;4.7273451554757483e-14;0.0043411588919558125;0.02246999999999618;0.0;-1.3450496970824222e-9
90.0;162.97452705030793;-0.20729648600000006;0.0126;0.02434999999998545;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;4.7282129128484076e-14;0.010873683027371614;0.02246999999999618;0.0;-1.3449106961297471e-9
91.0;162.97452705009198;-0.200991706;0.0126;0.02434999999998545;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;4.7282129128437224e-14;0.016590943384601573;0.02246999999999618;0.0;-1.3449106961297471e-9
92.0;162.97452704997198;-0.19921038599999996;0.0126;0.02434999999998545;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;4.728212912840976e-14;0.02293905769728203;0.02246999999999618;0.0;-1.3449106961297471e-9
93.0;162.97452704996354;-0.197510786;0.0126;0.02434999999998545;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;4.728212912840895e-14;0.023558056939718925;0.02246999999999618;0.0;-1.3449106961297471e-9
94.0;162.974527049969;-0.19663508200000002;0.0126;0.02434999999998545;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;4.728212912840976e-14;0.023156031346765266;0.02246999999999618;0.0;-1.3449106961297471e-9
95.0;162.9745270500039;-0.195007718;0.0126;0.02434999999998545;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;4.728212912841784e-14;0.020871652686435115;0.02246999999999618;0.0;-1.3449106961297471e-9
96.0;162.97452705008143;-0.19119609200000004;0.0126;0.02434999999998545;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;4.728212912843561e-14;0.017018450331038198;0.02246999999999618;0.0;-1.3449106961297471e-9
97.0;162.97452705357347;-0.193719702;0.0126;0.02434999999998653;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;4.376460827623368e-14;0.032924039351827604;0.022469999999996465;0.0;-1.2587113667713364e-9
98.0;162.97452705360936;-0.18921848200000002;0.0126;0.02434999999998653;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;4.376460827624014e-14;0.028626493985549072;0.022469999999996465;0.0;-1.2587113667713364e-9
99.0;162.97452705363298;-0.186976784;0.0126;0.02434999999998653;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;4.3764608276245796e-14;0.02622414666568391;0.022469999999996465;0.0;-1.2587113667713364e-9
100.0;162.97452705362815;-0.18802355199999998;0.0126;0.02434999999998653;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;4.376460827624418e-14;0.026692932635228248;0.022469999999996465;0.0;-1.2587113667713364e-9
101.0;162.97452705359356;-0.192219492;0.0126;0.02434999999998653;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;4.376460827623772e-14;0.030413852029589718;0.022469999999996465;0.0;-1.2587113667713364e-9
102.0;162.97452705353254;-0.20250235400000005;0.0126;0.02434999999998653;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;4.3764608276224794e-14;0.038762266243988736;0.022469999999996465;0.0;-1.2587113667713364e-9
103.0;162.9745270535159;-0.21183756200000003;0.0126;0.02434999999998653;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;4.3764608276220755e-14;0.04136645661869512;0.022469999999996465;0.0;-1.2587113667713364e-9
104.0;162.9745270534903;-0.230007362;0.0126;0.02434999999998653;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;4.37646082762151e-14;0.045508038014198074;0.022469999999996465;0.0;-1.2587113667713364e-9
105.0;162.9745270535026;-0.24503302400000002;0.0126;0.02434999999998653;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;4.376460827621833e-14;0.04350870497044193;0.022469999999996465;0.0;-1.2587113667713364e-9
106.0;162.97452705351807;-0.25854397800000006;0.0126;0.02434999999998653;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;4.376460827622156e-14;0.04102064690257341;0.022469999999996465;0.0;-1.2587113667713364e-9
107.0;162.97452705352464;-0.26833848200000004;0.0126;0.02434999999998653;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;4.376460827622237e-14;0.03999360572012404;0.022469999999996465;0.0;-1.2587113667713364e-9
108.0;162.97452705353672;-0.270584194;0.0126;0.02434999999998653;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;4.376460827622641e-14;0.038136603872186495;0.022469999999996465;0.0;-1.2587113667713364e-9
109.0;162.9745270535496;-0.269091788;0.0126;0.02434999999998653;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;4.3764608276228025e-14;0.036223601803461486;0.022469999999996465;0.0;-1.2587113667713364e-9
110.0;162.97452705355147;-0.26798189000000006;0.0126;0.02434999999998653;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;4.376460827622883e-14;0.03594364158630516;0.022469999999996465;0.0;-1.2587113667713364e-9
111.0;162.9745270535522;-0.26459497000000004;0.0126;0.02434999999998653;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;4.376460827622883e-14;0.035834696615424155;0.022469999999996465;0.0;-1.2587113667713364e-9
112.0;162.9745270535475;-0.259173458;0.0126;0.02434999999998653;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;4.3764608276228025e-14;0.03651205910102018;0.022469999999996465;0.0;-1.2587113667713364e-9
113.0;162.97452705352214;-0.251743908;0.0126;0.02434999999998653;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;4.376460827622237e-14;0.040378306235271506;0.022469999999996465;0.0;-1.2587113667713364e-9
114.0;162.97452705349662;-0.24460692200000003;0.0126;0.02434999999998653;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;4.3764608276216716e-14;0.044480057313334244;0.022469999999996465;0.0;-1.2587113667713364e-9
115.0;162.97452705348184;-0.234643218;0.0126;0.02434999999998653;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;4.3764608276213485e-14;0.04689000778447629;0.022469999999996465;0.0;-1.2587113667713364e-9
