Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.88230994463365;-0.28487954000000004;0.0126;0.024349999999922815;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.153423334452579e-13;0.052363946757072344;0.022469999999995608;0.0;-7.431315203633828e-9
2.0;160.88230994464826;-0.28233063199999997;0.0126;0.024349999999922815;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.1534233344535484e-13;0.04970730126602166;0.022469999999995608;0.0;-7.431315203660933e-9
3.0;160.88230994465783;-0.28039142600000005;0.0126;0.024349999999922815;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.1534233344541946e-13;0.0478988707225071;0.022469999999995608;0.0;-7.4313152035796175e-9
4.0;160.88230994466733;-0.277665108;0.0126;0.024349999999922815;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.1534233344548409e-13;0.04608984956981575;0.022469999999995608;0.0;-7.4313152035525125e-9
5.0;160.8823099446658;-0.278801248;0.0126;0.024349999999922815;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.1534233344547278e-13;0.04638688411877049;0.022469999999995608;0.0;-7.4313152035525125e-9
6.0;160.88230994464925;-0.28366492;0.0126;0.024349999999922815;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.1534233344536292e-13;0.049508935224025476;0.022469999999995608;0.0;-7.431315203633828e-9
7.0;160.88230994458516;-0.29589681;0.0126;0.024349999999922815;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.1534233344493479e-13;0.06002095198494716;0.022469999999995608;0.0;-7.4313152035796175e-9
8.0;160.88230994442017;-0.310857744;0.0126;0.024349999999922815;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.153423334438281e-13;0.07378278734152263;0.022469999999995608;0.0;-7.431315203633828e-9
9.0;160.88230994415693;-0.31669256;0.0126;0.024349999999922815;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.153423334420639e-13;0.08092768146604461;0.022469999999995608;0.0;-7.431315203660933e-9
10.0;160.88230994403486;-0.32209970599999993;0.0126;0.024349999999922815;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.1534233344126094e-13;0.08242575932679695;0.022469999999995608;0.0;-7.431315203688038e-9
11.0;160.88230994410458;-0.32911517;0.0126;0.024349999999922815;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.1534233344171492e-13;0.08165246318084866;0.022469999999995608;0.0;-7.431315203660933e-9
12.0;160.88230994412905;-0.333899634;0.0126;0.024349999999922815;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.153423334418781e-13;0.08132974221828196;0.022469999999995608;0.0;-7.431315203660933e-9
13.0;160.8823099441741;-0.33468972399999997;0.0126;0.024349999999922815;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.153423334421786e-13;0.08065911891483422;0.022469999999995608;0.0;-7.431315203633828e-9
14.0;160.88230994416975;-0.33232339;0.0126;0.024349999999922815;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.1534233344214951e-13;0.08072865215101263;0.022469999999995608;0.0;-7.431315203660933e-9
15.0;160.882309943968;-0.3291131580000001;0.0126;0.024349999999922815;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.1534233344082312e-13;0.08302674875466813;0.022469999999995608;0.0;-7.431315203742248e-9
16.0;160.88230994323342;-0.32351599600000003;0.0126;0.024349999999922815;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.1534233343727367e-13;0.08541233507771383;0.022469999999995608;0.0;-7.431315203769353e-9
17.0;160.88230992804088;-0.320509878;0.0126;0.024349999999922815;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.1534233340833527e-13;0.08756605114028106;0.022469999999995608;0.0;-7.4313152045825046e-9
18.0;160.88230826921574;-0.321108626;0.0126;0.024349999999922815;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.1534232852725072e-13;0.08895094423331378;0.022469999999995608;0.0;-7.431315338427263e-9
19.0;160.8822731475533;-0.32147224799999996;0.0126;0.024349999999922815;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.1534223318454893e-13;0.08934579227544531;0.022469999999995608;0.0;-7.431317953170537e-9
20.0;160.88230993878935;-0.31719631800000003;0.0126;0.024349999999922815;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.153423334264864e-13;0.08714379427968867;0.022469999999995608;0.0;-7.431315204121719e-9
21.0;160.88230994405845;-0.31047439;0.0126;0.024349999999922815;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.1534233344141442e-13;0.0821836625778662;0.022469999999995608;0.0;-7.431315203715143e-9
22.0;160.88230994441375;-0.301958728;0.0126;0.024349999999922815;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.153423334437845e-13;0.07408525018373968;0.022469999999995608;0.0;-7.431315203660933e-9
23.0;160.8823099445121;-0.29501343399999996;0.0126;0.024349999999922815;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.1534233344444365e-13;0.06793829895668131;0.022469999999995608;0.0;-7.4313152035796175e-9
24.0;160.88230994457368;-0.28822332;0.0126;0.024349999999922815;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.1534233344485724e-13;0.06153673789272858;0.022469999999995608;0.0;-7.4313152035525125e-9
25.0;160.8823099716217;-0.25112011;0.0126;0.02434999999993883;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;9.139961775311829e-14;0.06357482602987356;0.02246999999999652;0.0;-5.8976208227744156e-9
26.0;160.88230997165866;-0.247231508;0.0126;0.02434999999993883;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;9.139961775331378e-14;0.05738696020381562;0.02246999999999652;0.0;-5.8976208227744156e-9
27.0;160.88230997167062;-0.24718417;0.0126;0.02434999999993883;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;9.13996177533784e-14;0.05497662415074101;0.02246999999999652;0.0;-5.8976208227202054e-9
28.0;160.88230997167648;-0.248009674;0.0126;0.02434999999993883;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;9.139961775340748e-14;0.05371993087385224;0.02246999999999652;0.0;-5.8976208227473105e-9
29.0;160.8823099716722;-0.250185334;0.0126;0.02434999999993883;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;9.139961775338486e-14;0.0546339468419067;0.02246999999999652;0.0;-5.8976208227473105e-9
30.0;160.88230997164843;-0.257285702;0.0126;0.02434999999993883;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;9.139961775326046e-14;0.05928336916721665;0.02246999999999652;0.0;-5.897620822801521e-9
31.0;160.88230997154722;-0.272316328;0.0126;0.02434999999993883;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;9.139961775272247e-14;0.07147944983125473;0.02246999999999652;0.0;-5.8976208227744156e-9
32.0;160.88230996920163;-0.289936952;0.0126;0.02434999999993883;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;9.139961774460253e-14;0.08680447440923265;0.02246999999999652;0.0;-5.897620823018361e-9
33.0;196.67214245475614;-0.29838337600000003;0.0126;0.024349999999960514;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.0024099785780116274;0.08999999999999725;0.022469999999997745;0.0;-4.172518720265512e-9
34.0;196.67214245445683;-0.30318301000000003;0.0126;0.024349999999960514;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002932780476915979;0.08999999999999725;0.022469999999997745;0.0;-4.172518720292617e-9
35.0;196.67214241394595;-0.30734645400000005;0.0126;0.024349999999960514;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0012472506839708128;0.08999999999999725;0.022469999999997745;0.0;-4.172518724087325e-9
36.0;181.89701449211842;-0.31196027000000004;0.0126;0.024349999999953742;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.2131497227930688e-13;0.08999999999999532;0.02246999999999736;0.0;-4.735720556859908e-9
37.0;160.88230996852585;-0.31235534400000003;0.0126;0.02434999999993883;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;9.139961774304995e-14;0.08699451727957756;0.02246999999999652;0.0;-5.897620823072571e-9
38.0;160.88230997098654;-0.30948965799999995;0.0126;0.02434999999993883;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;9.13996177497918e-14;0.08441681777036808;0.02246999999999652;0.0;-5.897620822882836e-9
39.0;160.88230997102272;-0.305700666;0.0126;0.02434999999993883;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;9.139961774997274e-14;0.0841886987352552;0.02246999999999652;0.0;-5.897620822855731e-9
40.0;160.8823099708379;-0.299701788;0.0126;0.02434999999993883;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;9.139961774908094e-14;0.08510938780249824;0.02246999999999652;0.0;-5.897620822909941e-9
41.0;160.88230996919881;-0.29511735800000005;0.0126;0.02434999999993883;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;9.139961774459122e-14;0.08680667558021617;0.02246999999999652;0.0;-5.897620822964151e-9
42.0;168.11685911381517;-0.29235235600000004;0.0126;0.02434999999994494;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.1456468032247198e-13;0.08999999999998641;0.022469999999996864;0.0;-5.432772811535345e-9
43.0;192.03722973262614;-0.292497106;0.0126;0.02434999999995861;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;7.040723978408841e-13;0.08999999999999685;0.022469999999997638;0.0;-4.333538185144047e-9
44.0;160.88230976636908;-0.29021363;0.0126;0.02434999999993883;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;9.139961727210954e-14;0.0886111682175607;0.02246999999999652;0.0;-5.897620836055892e-9
45.0;160.88230997120573;-0.284871784;0.0126;0.02434999999993883;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;9.139961775091302e-14;0.08249950893654368;0.02246999999999652;0.0;-5.897620822801521e-9
46.0;160.88230997151598;-0.27691349600000004;0.0126;0.02434999999993883;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;9.139961775255607e-14;0.07362964801517953;0.02246999999999652;0.0;-5.897620822801521e-9
47.0;160.88230997159047;-0.268974546;0.0126;0.02434999999993883;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;9.139961775295189e-14;0.06748828524902548;0.02246999999999652;0.0;-5.8976208227744156e-9
48.0;160.8823099716393;-0.261410554;0.0126;0.02434999999993883;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;9.139961775321038e-14;0.06084544191104666;0.02246999999999652;0.0;-5.8976208227473105e-9
49.0;160.88230990291083;-0.242423864;0.0126;0.02434999999989777;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.5276905759648245e-13;0.06938249010817368;0.02246999999999418;0.0;-9.792746159928336e-9
50.0;160.88230990297592;-0.237701714;0.0126;0.02434999999989777;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.527690575970592e-13;0.06506787785001676;0.02246999999999418;0.0;-9.792746159928336e-9
51.0;160.88230990298717;-0.23614305799999996;0.0126;0.02434999999989777;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.5276905759715776e-13;0.06416740731887191;0.02246999999999418;0.0;-9.792746159928336e-9
52.0;160.88230990298814;-0.23556405399999997;0.0126;0.02434999999989777;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.5276905759716745e-13;0.0640881901258941;0.02246999999999418;0.0;-9.792746159928336e-9
53.0;160.88230990297237;-0.237031686;0.0126;0.02434999999989777;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.527690575970269e-13;0.0653415200056323;0.02246999999999418;0.0;-9.792746159955441e-9
54.0;160.88230990286732;-0.24335261399999997;0.0126;0.02434999999989777;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.5276905759609632e-13;0.07158981051043663;0.02246999999999418;0.0;-9.792746159901231e-9
55.0;160.88230990219913;-0.255453358;0.0126;0.02434999999989777;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.5276905759026243e-13;0.08299980025258252;0.02246999999999418;0.0;-9.792746160118071e-9
56.0;184.4352163263341;-0.26924518999999997;0.0126;0.024349999999924883;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;4.4655665733187384e-13;0.08999999999999302;0.022469999999995712;0.0;-7.696552207136966e-9
57.0;192.99391151047303;-0.284218542;0.0126;0.02434999999993149;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;1.4817541843466044e-12;0.08999999999999488;0.022469999999996087;0.0;-7.153267574957177e-9
58.0;160.88230989523248;-0.294878792;0.0126;0.02434999999989777;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.5276905757088347e-13;0.08710197085539552;0.02246999999999418;0.0;-9.792746160578857e-9
59.0;160.8823099026644;-0.29897974;0.0126;0.02434999999989777;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.5276905759429494e-13;0.07784382083348511;0.02246999999999418;0.0;-9.792746159982546e-9
60.0;160.8823099028615;-0.302674016;0.0126;0.02434999999989777;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.52769057596043e-13;0.07185219253243708;0.02246999999999418;0.0;-9.792746159901231e-9
61.0;160.88230990290583;-0.305976244;0.0126;0.02434999999989777;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.527690575964372e-13;0.06966486707923979;0.02246999999999418;0.0;-9.792746159928336e-9
62.0;160.88230990294477;-0.305024412;0.0126;0.02434999999989777;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.5276905759678133e-13;0.0673127693642548;0.02246999999999418;0.0;-9.792746159901231e-9
63.0;160.88230990296137;-0.299711004;0.0126;0.02434999999989777;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.5276905759692996e-13;0.06616071480663681;0.02246999999999418;0.0;-9.792746159955441e-9
64.0;160.88230990292558;-0.29230212200000005;0.0126;0.02434999999989777;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.527690575966133e-13;0.06852420918622852;0.02246999999999418;0.0;-9.792746159928336e-9
65.0;160.8823099027608;-0.282959018;0.0126;0.02434999999989777;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.5276905759514959e-13;0.07548099034100902;0.02246999999999418;0.0;-9.792746159928336e-9
66.0;160.88230989865033;-0.27483463399999997;0.0126;0.02434999999989777;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.527690575777594e-13;0.08687692641060789;0.02246999999999418;0.0;-9.792746160416227e-9
67.0;196.67214240528492;-0.269017862;0.0126;0.02434999999993399;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.0058597256487432185;0.0899999999999954;0.02246999999999623;0.0;-6.943348776711428e-9
68.0;196.67214240389893;-0.26922680200000004;0.0126;0.02434999999993399;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010058575000303532;0.0899999999999954;0.02246999999999623;0.0;-6.943348776711428e-9
69.0;196.67214240441314;-0.26658467999999996;0.0126;0.02434999999993399;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008018805768239273;0.0899999999999954;0.02246999999999623;0.0;-6.943348776711428e-9
70.0;196.67214240665325;-0.262011696;0.0126;0.02434999999993399;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003711406008771364;0.0899999999999954;0.02246999999999623;0.0;-6.943348776657218e-9
