Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.1801415640091866e-10;0.8099999999998798;2.0999999999999552;70.0;0.135;0.35;9.904639725094736;4.273364206442264e-12;0.0929090909042838;0.0;0.0;4.360004965672464;0.0;0.0
2022.0;1.196310442797987e-10;5.669999999998216;2.099999999999924;70.0;0.9449999999998798;0.35;11.066009389478568;0.04242636324296503;4.190237008459487e-11;0.0;0.0;7.440005019068236;0.0;0.0
2023.0;1.2107909740706085e-10;39.38866444965126;1.6898713574149626;65.33333333345135;6.605999999998096;2.426666666666622;11.388627665770024;0.18480733387334045;0.6441696969648527;0.0;0.0;4.360005717714885;0.0;0.0
2024.0;1.4000692738506494e-10;8.401890765993139;21.75789036627504;60.66666666690432;45.98566444964935;4.503333333333213;7.693957735521548;4.459188295807604;1.1954303030262878;5.9999999912413;0.9999999999743194;3.123322504748741;-4.077089489015436e-9;-1.8674991906877996e-6
2025.0;1.6310869010264536e-10;4.178280793735205;10.839516108342405;56.000000000358725;54.378555215642486;6.169871357414842;7.13950945636509;6.000884057520107;1.2705348024962928;5.999999991682941;0.9999999999525997;2.82954642144958;-8.27965517654667e-9;-2.0511189574908215e-6
2026.0;1.9177877116559264e-10;4.217840249159484;15.591063305450602;51.33333333383206;58.54783600937769;27.90442839035655;3.9646207929378647;6.355809438075204;5.233109631153082;5.9999999938960995;0.9999999999496892;2.8107567541902885;-9.704115219126814e-9;-2.0383372701742553e-6
2027.0;2.2810592103337624e-10;4.193942566739941;5.489117313448086;46.666666667328506;62.75667625853718;38.720611165365625;2.8927107088671353;6.72156784407085;7.050168058172815;5.999999999799687;0.9999999999473225;2.763675369554131;-1.1186896495576972e-8;-1.5708077391408839e-6
2028.0;2.7537180316644305e-10;4.238829382135288;3.879631220143513e-12;42.00000000085362;66.94161882527712;54.288341137482895;1.3652240374332045;7.0236264196512685;9.385539021467933;6.000000016110597;0.9999999999462548;2.722659709431028;-1.2607088639491351e-8;3.427598622045841e-7
2029.0;3.3908376589797435e-10;28.837685698601074;15.326055029659138;37.33333333441506;71.17144820741241;59.754125117597646;1.1847874022432667;7.508709773962485;10.19307869748547;5.999999992042134;0.9999999999439974;2.691961682071466;-1.4457835831049144e-8;-3.019395815077006e-6
2030.0;4.293960743706288e-10;0.010184905611214223;10.733596173099256;32.66666666802376;100.00013390601349;59.73079178426819;1.3228939084957105;10.00000073081603;8.676469886494274;100.00013390601273;10.000000730815978;1.889875821092131;0.990714621586885;82.05668343143601
2031.0;5.672091379639526e-10;0.01472450044245169;6.558623945765031;28.00000000169618;100.0013188116247;75.033513480594;0.4845606367249155;10.000005724203314;11.010829266502267;100.0013188116238;10.000005724202984;2.2421630363437446;0.20965197741297595;76.5117143978636
2032.0;8.025369020323706e-10;2.428087826125737e-10;5.703680854512445;23.33333333545891;100.00704331206715;85.74377632035991;0.06952222416224113;10.275055765427155;12.654720389521529;100.00704331206623;10.000000000402721;2.364495031208523;1.6402479852842436e-7;82.27182389304426
2033.0;1.293538877842036e-9;9.609305409194706e-12;5.611533936722732;18.666666669359454;99.99804331230996;92.27906693279162;7.800476786756064e-8;11.550039497464844;12.943458426943;99.99804331230902;10.000000000085672;2.3539369365812908;3.4693417771136945e-8;86.22371008274449
2034.0;2.7590930622908513e-9;3.6139856206422842;5.704040702732229;14.000000003495323;99.98904331231957;97.95941445397072;3.4905139341198253e-8;13.471715878563002;12.540135712859719;99.9890433123182;10.000000000043363;2.3217415727608364;1.7229697320295688e-8;63.82953965361352
2035.0;5.512532859744687e-7;5.644451244434198;5.6733584203961565;9.333333338122195;103.59402893296185;103.54761505736013;3.711452794139236e-8;14.391600735529412;13.10228101750498;100.00006323194079;10.000000000031237;2.6439777991074713;1.3923834806082535e-8;0.01577010162258851
2036.0;1.674792752188046e-8;6.478289582398933;5.628631681813219;4.666666674214621;109.22948017739604;109.22832242675902;2.0694413581855472e-8;14.53468275348043;14.460821465257169;100.00007888188996;10.00000000003019;2.595660056303751;1.4743529797034917e-8;0.02163730827737786
2037.0;3.586442893700239e-8;11.339377911912038;5.674581100995947;5.588012402058074e-7;114.8887697597951;114.87834751382185;1.501535400512698e-8;14.919987207068829;15.576139248043003;100.00008664589369;10.000000000027198;2.5811152839297726;1.458405300869699e-8;0.026144915815510927
2038.0;5.3345174142794695e-8;44.99707080178805;5.652587937682728;5.755491677276879e-7;120.55814767170892;120.50697919563507;1.7647900496045597e-8;15.388099280507538;16.608891666312786;100.00009216362807;10.000000000024132;2.7398720695864722;1.4200688865345273e-8;0.030592958191256743
2039.0;7.267053599745189e-8;14.030182735328012;5.641651514182223;6.114135966646903e-7;126.16655402384572;126.18156029663102;1.628383386458628e-8;17.167575913060983;16.325655958181923;100.00009579773665;10.0000000000152;2.683555482875132;1.010301303550874e-8;0.03498168218196445
2040.0;8.857936113783319e-8;9.87530092380835;5.662964818579603;6.64758770807485e-7;131.79484599318062;131.83414823431374;1.507259398114241e-8;19.412890317620114;15.582305426016067;100.00009851834182;10.000000000009576;2.6400564816957144;6.9877394115951936e-9;0.03957533690191039
2041.0;1.0317602435512702e-7;9.90478528070237;5.575008337092344;7.374293068049369e-7;137.49186612325374;137.47579974849597;1.4358739857880102e-8;21.61760234931117;14.878032977575714;100.00010620812894;10.00000000000626;2.55532974397771;4.96573156876829e-9;0.04693372724705697
2042.0;1.1815841116804889e-7;9.870161394900745;5.7157387821931716;8.260086679427701e-7;143.17881115479662;143.13876456707558;1.400938558220783e-8;23.281047094850518;14.716353971905704;100.00010671610934;10.000000000004405;2.483353205642664;3.837919514808903e-9;0.051877065353805624
2043.0;1.367802872727808e-7;9.79769360303624;5.557820399548461;9.291846922978971e-7;148.8550299829574;148.71377290416794;1.3741624831037555e-8;24.604700291177895;14.899186964724842;100.00010623836792;10.000000000003263;2.4660919090211966;3.11092862547892e-9;0.05681236354593396
2044.0;1.5791710699054525e-7;34.505792714969864;5.718132220435126;1.047343103465946e-6;154.4138942038584;154.4295116863611;1.3182695181560844e-8;26.195284963849524;14.795907963626421;100.00009398674968;10.000000000001947;2.409742067362401;2.12649157468182e-9;0.0552894829141802
2045.0;1.8273049136596864e-7;5.655273813624301;5.691385008005452;1.1841233907387268e-6;160.08200122022717;159.98733208590957;1.2900679075747132e-8;27.65773395109284;14.836230081437218;100.00012379236995;10.000000000001133;2.4266869247505154;1.3457574788757669e-9;0.08010897566342388
