Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
73.0;161.00345530852684;-0.17650215800000002;0.0126;0.02434999999990614;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.8882387871606226e-14;0.010444873432895328;0.02246999999994861;0.0;-7.702045873666684e-9
74.0;161.00345530851445;-0.173886194;0.0126;0.02434999999990614;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.888238787162117e-14;0.009359678718566166;0.02246999999994861;0.0;-7.702045858948639e-9
75.0;161.0034553085014;-0.171565488;0.0126;0.02434999999990614;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.8882387871636923e-14;0.008422670348657412;0.02246999999994861;0.0;-7.702045845206376e-9
76.0;161.0034553084807;-0.169363822;0.0126;0.02434999999990614;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.8882387871662772e-14;0.007272331115417698;0.02246999999994861;0.0;-7.702045816393704e-9
77.0;161.00345530846383;-0.169779206;0.0126;0.02434999999990614;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.8882387871682967e-14;0.006547658258071887;0.02246999999994861;0.0;-7.702045779828985e-9
78.0;161.00345530847773;-0.171172282;0.0126;0.02434999999990614;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.8882387871666003e-14;0.0071350525269714875;0.02246999999994861;0.0;-7.702045797908057e-9
79.0;161.00345530848492;-0.17521709399999996;0.0126;0.02434999999990614;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.8882387871657117e-14;0.007483446245931451;0.02246999999994861;0.0;-7.702045822844707e-9
80.0;161.00345530848998;-0.185330126;0.0126;0.02434999999990614;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.8882387871651463e-14;0.007746891304821623;0.02246999999994861;0.0;-7.702045832710946e-9
81.0;161.00345530848358;-0.198604304;0.0126;0.02434999999990614;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.8882387871659137e-14;0.007415461866818;0.02246999999994861;0.0;-7.702045820622092e-9
82.0;161.0034553084809;-0.20984523;0.0126;0.02434999999990614;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.8882387871661964e-14;0.007285228294626384;0.02246999999994861;0.0;-7.70204581669186e-9
83.0;161.00345530849157;-0.21708589599999997;0.0126;0.02434999999990614;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.888238787164904e-14;0.0078363861181384;0.02246999999994861;0.0;-7.7020458346083e-9
84.0;161.0034553085008;-0.22106570599999997;0.0126;0.02434999999990614;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.888238787163773e-14;0.008389750581549747;0.02246999999994861;0.0;-7.70204584469138e-9
85.0;161.00345530842577;-0.22164996200000003;0.0126;0.02434999999990614;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.88823878717278e-14;0.005348368179729685;0.02246999999994861;0.0;-7.702045641593208e-9
86.0;161.00345531500452;-0.22005632200000003;0.0126;0.02434999999990614;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;1.8882387886233752e-14;0.0019216406179261719;0.02246999999994861;0.0;-7.702031705068748e-9
87.0;110.87440411978064;-0.21783314999999998;0.0126;0.02434999999958888;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999782685;0.0;-2.1699834743384248e-8
88.0;122.28140047861739;-0.21459936199999996;0.0126;0.024349999999767613;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999874722;0.0;-1.519436913514547e-8
89.0;161.00345530835452;-0.210182044;0.0126;0.02434999999990614;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.888238787180575e-14;0.004371703400531566;0.02246999999994861;0.0;-7.70204514318547e-9
90.0;161.00345530853085;-0.20729648600000006;0.0126;0.02434999999990614;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.8882387871600976e-14;0.010857446152669295;0.02246999999994861;0.0;-7.702045878843749e-9
91.0;161.00345530856677;-0.200991706;0.0126;0.02434999999990614;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.888238787155695e-14;0.01657470646629957;0.02246999999994861;0.0;-7.702045826395469e-9
92.0;161.00345530858635;-0.19921038599999996;0.0126;0.02434999999990614;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.888238787153312e-14;0.022922820754983697;0.02246999999994861;0.0;-7.702055968618901e-9
93.0;161.00345530858777;-0.197510786;0.0126;0.02434999999990614;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.8882387871531506e-14;0.02354181999571866;0.02246999999994861;0.0;-7.702066207715798e-9
94.0;161.00345530858684;-0.19663508200000002;0.0126;0.02434999999990614;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.8882387871532717e-14;0.02313979440386408;0.02246999999994861;0.0;-7.702062924101099e-9
95.0;161.00345530858124;-0.195007718;0.0126;0.02434999999990614;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.888238787153918e-14;0.02085541575049492;0.02246999999994861;0.0;-7.702051446872426e-9
96.0;161.00345530856848;-0.19119609200000004;0.0126;0.02434999999990614;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.8882387871555335e-14;0.017002213410624058;0.02246999999994861;0.0;-7.702045821326824e-9
97.0;161.00345531485488;-0.193719702;0.0126;0.024349999999913115;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.7479083676619465e-14;0.03290780104517356;0.02246999999995243;0.0;-7.129724209430739e-9
98.0;161.00345531484922;-0.18921848200000002;0.0126;0.024349999999913115;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.747908367662633e-14;0.028610255686044223;0.02246999999995243;0.0;-7.129708004945069e-9
99.0;161.00345531484533;-0.186976784;0.0126;0.024349999999913115;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.7479083676630572e-14;0.0262079083708842;0.02246999999995243;0.0;-7.129707619375671e-9
100.0;161.0034553148461;-0.18802355199999998;0.0126;0.024349999999913115;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.7479083676629765e-14;0.026676694339468638;0.02246999999995243;0.0;-7.129707645532049e-9
101.0;161.0034553148516;-0.192219492;0.0126;0.024349999999913115;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.7479083676623504e-14;0.03039761372694875;0.02246999999995243;0.0;-7.129722589117697e-9
102.0;161.00345531486133;-0.20250235400000005;0.0126;0.024349999999913115;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.7479083676611993e-14;0.03874602792927468;0.02246999999995243;0.0;-7.129743402872063e-9
103.0;161.0034553148639;-0.21183756200000003;0.0126;0.024349999999913115;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.7479083676608964e-14;0.04135021830070402;0.02246999999995243;0.0;-7.129758753114841e-9
104.0;161.00345531486798;-0.230007362;0.0126;0.024349999999913115;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.7479083676604117e-14;0.04549179969114012;0.02246999999995243;0.0;-7.129772805459199e-9
105.0;161.0034553148659;-0.24503302400000002;0.0126;0.024349999999913115;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.747908367660634e-14;0.043492466649839814;0.02246999999995243;0.0;-7.129772587534562e-9
106.0;161.00345531486363;-0.25854397800000006;0.0126;0.024349999999913115;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.7479083676609166e-14;0.04100440858498322;0.02246999999995243;0.0;-7.12975511672786e-9
107.0;161.0034553148626;-0.26833848200000004;0.0126;0.024349999999913115;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.747908367661078e-14;0.03997736740383283;0.02246999999995243;0.0;-7.129743348390904e-9
108.0;161.00345531486067;-0.270584194;0.0126;0.024349999999913115;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.74790836766128e-14;0.03812036555828145;0.02246999999995243;0.0;-7.12974114046739e-9
109.0;161.00345531485877;-0.269091788;0.0126;0.024349999999913115;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.7479083676615224e-14;0.0362073634920752;0.02246999999995243;0.0;-7.129725935128232e-9
110.0;161.00345531485848;-0.26798189000000006;0.0126;0.024349999999913115;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.747908367661583e-14;0.03592740327531031;0.02246999999995243;0.0;-7.129725985137057e-9
111.0;161.0034553148583;-0.26459497000000004;0.0126;0.024349999999913115;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.7479083676615628e-14;0.035818458304581136;0.02246999999995243;0.0;-7.129725996141709e-9
112.0;161.00345531485905;-0.259173458;0.0126;0.024349999999913115;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.7479083676615022e-14;0.03649582078925106;0.02246999999995243;0.0;-7.1297259365376946e-9
113.0;161.00345531486306;-0.251743908;0.0126;0.024349999999913115;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.7479083676610176e-14;0.04036206791847679;0.02246999999995243;0.0;-7.129743512484903e-9
114.0;161.00345531486698;-0.24460692200000003;0.0126;0.024349999999913115;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.747908367660533e-14;0.04446381899153564;0.02246999999995243;0.0;-7.129772754555907e-9
115.0;161.00345531486934;-0.234643218;0.0126;0.024349999999913115;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.7479083676602502e-14;0.0468737694597323;0.02246999999995243;0.0;-7.129772881597296e-9
116.0;161.00345531487105;-0.223148028;0.0126;0.024349999999913115;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;1.7479083676600684e-14;0.048526336772803456;0.02246999999995243;0.0;-7.129772912930739e-9
