Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
20.0;164.55888550203542;-0.31719631800000003;0.0126;0.024349999999869008;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.1839364353522945e-14;0.08716453029144988;0.022469999999899282;0.0;-1.2227715855909344e-12
21.0;164.55888550184565;-0.31047439;0.0126;0.024349999999869008;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.1839364353377845e-14;0.0822043986576882;0.022469999999899282;0.0;-1.2227715855909344e-12
22.0;164.55888550181217;-0.301958728;0.0126;0.024349999999869008;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.1839364353338465e-14;0.07410598623203883;0.022469999999899282;0.0;-1.2227715855909344e-12
23.0;164.5588855018027;-0.29501343399999996;0.0126;0.024349999999869008;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.1839364353327459e-14;0.06795903499615741;0.022469999999899282;0.0;-1.2227715855909344e-12
24.0;164.55888550179677;-0.28822332;0.0126;0.024349999999869008;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.1839364353320592e-14;0.061557473926679;0.022469999999899282;0.0;-1.2227715855909344e-12
25.0;164.5588855017888;-0.25112011;0.0126;0.0243499999998962;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;9.381756209515416e-15;0.06359555586070983;0.02246999999992019;0.0;-9.73694920265028e-13
26.0;164.55888550178534;-0.247231508;0.0126;0.0243499999998962;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;9.381756209512185e-15;0.05740769003134107;0.02246999999992019;0.0;-9.73694920265028e-13
27.0;164.5588855017842;-0.24718417;0.0126;0.0243499999998962;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;9.381756209511125e-15;0.05499735397719206;0.02246999999992019;0.0;-9.73694920265028e-13
28.0;164.55888550178364;-0.248009674;0.0126;0.0243499999998962;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;9.38175620951057e-15;0.053740660699775886;0.02246999999992019;0.0;-9.73694920265028e-13
29.0;164.5588855017841;-0.250185334;0.0126;0.0243499999998962;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;9.381756209510923e-15;0.05465467666821012;0.02246999999992019;0.0;-9.73694920265028e-13
30.0;164.55888550178634;-0.257285702;0.0126;0.0243499999998962;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;9.381756209513094e-15;0.05930409899565454;0.02246999999992019;0.0;-9.73694920265028e-13
31.0;164.55888550179603;-0.272316328;0.0126;0.0243499999998962;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;9.38175620952208e-15;0.07150017966877253;0.02246999999992019;0.0;-9.73694920265028e-13
32.0;164.55888550189954;-0.289936952;0.0126;0.0243499999998962;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;9.381756209619319e-15;0.086825204310507;0.02246999999992019;0.0;-9.73694920265028e-13
33.0;201.66978339920453;-0.29838337600000003;0.0126;0.024349999999936242;0.00236612132036;5.87497965147983e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023870050661561238;0.089999999999976;0.02246999999995063;6.902425218580869e-14;-6.216151454251778e-13
34.0;201.6697833961182;-0.30318301000000003;0.0126;0.024349999999936242;0.0069023423126800005;5.87497965167269e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0029098072476936203;0.089999999999976;0.02246999999995063;6.902425219043573e-14;-6.216151454251778e-13
35.0;201.6697834019565;-0.30734645400000005;0.0126;0.024349999999936242;0.012979017181640002;5.874979652438075e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0012242831910282907;0.089999999999976;0.02246999999995063;6.902425220889866e-14;-6.216151454251778e-13
36.0;193.0247546954048;-0.31196027000000004;0.0126;0.02434999999992994;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;4.0268334281727446e-14;0.08999999999996872;0.02246999999994581;0.0;-6.788454889362916e-13
37.0;164.558885501915;-0.31235534400000003;0.0126;0.0243499999998962;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;9.3817562096278e-15;0.08701524717236586;0.02246999999992019;0.0;-9.73694920265028e-13
38.0;164.55888550184685;-0.30948965799999995;0.0126;0.0243499999998962;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;9.381756209569387e-15;0.08443754765639748;0.02246999999992019;0.0;-9.73694920265028e-13
39.0;164.55888550184397;-0.305700666;0.0126;0.0243499999998962;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;9.381756209566812e-15;0.08420942861843332;0.02246999999992019;0.0;-9.73694920265028e-13
40.0;164.558885501857;-0.299701788;0.0126;0.0243499999998962;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;9.381756209578879e-15;0.08513011769894452;0.02246999999992019;0.0;-9.73694920265028e-13
41.0;164.5588855018996;-0.29511735800000005;0.0126;0.0243499999998962;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;9.38175620961947e-15;0.08682740548159958;0.02246999999992019;0.0;-9.73694920265028e-13
42.0;164.55888223538204;-0.29235235600000004;0.0126;0.0243499999998962;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;9.381775533610276e-15;0.0898181634900813;0.02246999999992019;0.0;-9.736938089578012e-13
43.0;201.66978340469413;-0.292497106;0.0126;0.024349999999936242;0.00022869207092000003;5.874979651717119e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0008541933681218363;0.089999999999976;0.02246999999995063;6.902425219149555e-14;-6.216151454251778e-13
44.0;164.5588854814848;-0.29021363;0.0126;0.0243499999998962;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;9.381756204151415e-15;0.08863189549503434;0.02246999999992019;0.0;-9.73694920265028e-13
45.0;164.55888550182837;-0.284871784;0.0126;0.0243499999998962;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;9.381756209552272e-15;0.0825202388045303;0.02246999999992019;0.0;-9.73694920265028e-13
46.0;164.55888550179904;-0.27691349600000004;0.0126;0.0243499999998962;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;9.381756209524959e-15;0.07365037785549523;0.02246999999992019;0.0;-9.73694920265028e-13
47.0;164.5588855017919;-0.268974546;0.0126;0.0243499999998962;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;9.381756209518193e-15;0.06750901508265207;0.02246999999992019;0.0;-9.73694920265028e-13
48.0;164.5588855017872;-0.261410554;0.0126;0.0243499999998962;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;9.381756209513952e-15;0.06086617174029931;0.02246999999992019;0.0;-9.73694920265028e-13
49.0;164.5588855018215;-0.242423864;0.0126;0.024349999999826503;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.5681070230749122e-14;0.06940323571572846;0.022469999999866597;0.0;-1.6318277024779393e-12
50.0;164.5588855018153;-0.237701714;0.0126;0.024349999999826503;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.5681070230739428e-14;0.06508862345174042;0.022469999999866597;0.0;-1.6318277024779393e-12
51.0;164.55888550181416;-0.23614305799999996;0.0126;0.024349999999826503;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.5681070230737813e-14;0.06418815291960217;0.022469999999866597;0.0;-1.6318277024779393e-12
52.0;164.5588855018143;-0.23556405399999997;0.0126;0.024349999999826503;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.568107023073761e-14;0.064108935726522;0.022469999999866597;0.0;-1.6318277024779393e-12
53.0;164.55888550181567;-0.237031686;0.0126;0.024349999999826503;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.5681070230740034e-14;0.06536226560767916;0.022469999999866597;0.0;-1.6318277024779393e-12
54.0;164.5588855018256;-0.24335261399999997;0.0126;0.024349999999826503;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.5681070230755483e-14;0.07161055612190838;0.022469999999866597;0.0;-1.6318277024779393e-12
55.0;164.5588855018861;-0.255453358;0.0126;0.024349999999826503;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.568107023084949e-14;0.08302054592170131;0.022469999999866597;0.0;-1.6318277024779393e-12
56.0;199.05802608533128;-0.26924518999999997;0.0126;0.024349999999890445;0.007951751823760001;9.54897720956573e-16;0.005070599992584;0.027832444141949998;0.07848000000000001;2.2271603612503662e-13;0.08999999999995685;0.022469999999915193;0.0;-1.068090846887207e-12
57.0;201.6697839371401;-0.284218542;0.0126;0.02434999999989343;0.02393049588008;9.81941291053131e-16;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008951236129190202;0.0899999999999599;0.02246999999991748;1.1536987129657232e-13;-1.0407658350593263e-12
58.0;164.55888550223682;-0.294878792;0.0126;0.024349999999826503;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.568107023110849e-14;0.08712271630852517;0.022469999999866597;0.0;-1.6318277024779393e-12
59.0;164.55888550184503;-0.29897974;0.0126;0.024349999999826503;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.5681070230785775e-14;0.07786456646312215;0.022469999999866597;0.0;-1.6318277024779393e-12
60.0;164.55888550182627;-0.302674016;0.0126;0.024349999999826503;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.5681070230756493e-14;0.07187293814442854;0.022469999999866597;0.0;-1.6318277024779393e-12
61.0;164.5588855018221;-0.305976244;0.0126;0.024349999999826503;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.568107023074983e-14;0.06968561268725858;0.022469999999866597;0.0;-1.6318277024779393e-12
62.0;164.55888550181828;-0.305024412;0.0126;0.024349999999826503;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.5681070230744073e-14;0.06733351496878039;0.022469999999866597;0.0;-1.6318277024779393e-12
63.0;164.55888550181663;-0.299711004;0.0126;0.024349999999826503;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.568107023074175e-14;0.06618146040967404;0.022469999999866597;0.0;-1.6318277024779393e-12
64.0;164.55888550182019;-0.29230212200000005;0.0126;0.024349999999826503;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.56810702307469e-14;0.06854495479246246;0.022469999999866597;0.0;-1.6318277024779393e-12
65.0;164.55888550183585;-0.282959018;0.0126;0.024349999999826503;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.5681070230771437e-14;0.07550173596202195;0.022469999999866597;0.0;-1.6318277024779393e-12
66.0;164.55888550213612;-0.27483463399999997;0.0126;0.024349999999826503;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.5681070231063454e-14;0.0868976720233212;0.022469999999866597;0.0;-1.6318277024779393e-12
67.0;201.6697833977406;-0.269017862;0.0126;0.02434999999989343;0.0054856395226;9.819412886705439e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005836763469269952;0.0899999999999599;0.02246999999991748;1.153698707228547e-13;-1.0407658350593263e-12
68.0;201.66978339577392;-0.26922680200000004;0.0126;0.02434999999989343;0.00110088992496;9.819412886551958e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010035612762336386;0.0899999999999599;0.02246999999991748;1.1536987071908393e-13;-1.0407658350593263e-12
69.0;201.66978339671417;-0.26658467999999996;0.0126;0.02434999999989343;0.0005573751226400001;9.81941288665899e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007995843563661965;0.0899999999999599;0.02246999999991748;1.153698707216818e-13;-1.0407658350593263e-12
70.0;201.66978339647147;-0.262011696;0.0126;0.02434999999989343;0.0005791552934800001;9.819412886378282e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036884438541571894;0.0899999999999599;0.02246999999991748;1.1536987071488986e-13;-1.0407658350593263e-12
71.0;164.55888549948855;-0.255810654;0.0126;0.024349999999826503;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.5681070229073354e-14;0.08775450296102934;0.022469999999866597;0.0;-1.6318277024779393e-12
72.0;164.5588855018657;-0.248786582;0.0126;0.024349999999826503;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.5681070230817784e-14;0.08114469494762057;0.022469999999866597;0.0;-1.6318277024779393e-12
73.0;164.55888550174652;-0.17650215800000002;0.0126;0.024349999999891445;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;9.811489469408174e-15;0.010455041296590716;0.022469999999916532;0.0;-9.921483936064374e-13
74.0;164.55888550174174;-0.173886194;0.0126;0.024349999999891445;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;9.81148946940363e-15;0.00936984657019975;0.022469999999916532;0.0;-9.921483936064374e-13
75.0;164.55888550173685;-0.171565488;0.0126;0.024349999999891445;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;9.811489469398885e-15;0.008432838187444851;0.022469999999916532;0.0;-9.921483936064374e-13
76.0;164.558885501729;-0.169363822;0.0126;0.024349999999891445;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;9.81148946939111e-15;0.007282498933920109;0.022469999999916532;0.0;-9.921483936064374e-13
77.0;164.55888550172264;-0.169779206;0.0126;0.024349999999891445;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;9.811489469384849e-15;0.0065578260602291594;0.022469999999916532;0.0;-9.921483936064374e-13
78.0;164.55888550172781;-0.171172282;0.0126;0.024349999999891445;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;9.811489469389999e-15;0.007145220342623996;0.022469999999916532;0.0;-9.921483936064374e-13
79.0;164.55888550173051;-0.17521709399999996;0.0126;0.024349999999891445;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;9.811489469392624e-15;0.007493614068610759;0.022469999999916532;0.0;-9.921483936064374e-13
80.0;164.5588855017324;-0.185330126;0.0126;0.024349999999891445;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;9.811489469394543e-15;0.007757059132418851;0.022469999999916532;0.0;-9.921483936064374e-13
81.0;164.55888550173006;-0.198604304;0.0126;0.024349999999891445;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;9.81148946939212e-15;0.007425629688172176;0.022469999999916532;0.0;-9.921483936064374e-13
82.0;164.55888550172904;-0.20984523;0.0126;0.024349999999891445;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;9.81148946939121e-15;0.007295396113389601;0.022469999999916532;0.0;-9.921483936064374e-13
83.0;164.55888550173313;-0.21708589599999997;0.0126;0.024349999999891445;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;9.811489469395148e-15;0.007846553947315142;0.022469999999916532;0.0;-9.921483936064374e-13
84.0;164.5588855017366;-0.22106570599999997;0.0126;0.024349999999891445;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;9.811489469398683e-15;0.008399918419788845;0.022469999999916532;0.0;-9.921483936064374e-13
85.0;164.55888550170826;-0.22164996200000003;0.0126;0.024349999999891445;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;9.811489469371117e-15;0.0053585359455695595;0.022469999999916532;0.0;-9.921483936064374e-13
86.0;164.5588855012455;-0.22005632200000003;0.0126;0.024349999999891445;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;9.811489469195926e-15;0.0019318025719137375;0.022469999999916532;0.0;-9.921483936064374e-13
87.0;111.5076528941606;-0.21783314999999998;0.0126;0.024349999998938707;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999929632;0.0;-4.699905693577797e-12
88.0;120.20642213476083;-0.21459936199999996;0.0126;0.02434999999956479;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999682733;0.0;-2.914563582883181e-12
89.0;164.5588855016911;-0.210182044;0.0126;0.024349999999891445;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;9.811489469354254e-15;0.0043818711014877495;0.022469999999916532;0.0;-9.921483936064374e-13
90.0;164.55888550174805;-0.20729648600000006;0.0126;0.024349999999891445;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;9.811489469409689e-15;0.010867614020334196;0.022469999999916532;0.0;-9.921483936064374e-13
91.0;164.55888550176164;-0.200991706;0.0126;0.024349999999891445;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;9.811489469422815e-15;0.01658487436903923;0.022469999999916532;0.0;-9.921483936064374e-13
92.0;164.55888550176905;-0.19921038599999996;0.0126;0.024349999999891445;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;9.811489469430086e-15;0.022932988676980872;0.022469999999916532;0.0;-9.921483936064374e-13
93.0;164.55888550176974;-0.197510786;0.0126;0.024349999999891445;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;9.811489469430691e-15;0.023551987919080034;0.022469999999916532;0.0;-9.921483936064374e-13
94.0;164.55888550176934;-0.19663508200000002;0.0126;0.024349999999891445;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;9.81148946943049e-15;0.02314996232634185;0.022469999999916532;0.0;-9.921483936064374e-13
95.0;164.55888550176718;-0.195007718;0.0126;0.024349999999891445;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;9.811489469428268e-15;0.020865583667390074;0.022469999999916532;0.0;-9.921483936064374e-13
96.0;164.5588855017624;-0.19119609200000004;0.0126;0.024349999999891445;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;9.811489469423623e-15;0.017012381315055662;0.022469999999916532;0.0;-9.921483936064374e-13
97.0;164.55888550177397;-0.193719702;0.0126;0.024349999999899515;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;9.08235025061734e-15;0.03291797026270268;0.022469999999922736;0.0;-9.37851874069015e-13
98.0;164.55888550177173;-0.18921848200000002;0.0126;0.024349999999899515;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;9.08235025061532e-15;0.028620424897848915;0.022469999999922736;0.0;-9.37851874069015e-13
99.0;164.55888550177025;-0.186976784;0.0126;0.024349999999899515;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;9.082350250614007e-15;0.026218077578916407;0.022469999999922736;0.0;-9.37851874069015e-13
100.0;164.5588855017706;-0.18802355199999998;0.0126;0.024349999999899515;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;9.08235025061426e-15;0.02668686354826816;0.022469999999922736;0.0;-9.37851874069015e-13
101.0;164.5588855017727;-0.192219492;0.0126;0.024349999999899515;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;9.082350250616229e-15;0.030407782941266975;0.022469999999922736;0.0;-9.37851874069015e-13
102.0;164.55888550177653;-0.20250235400000005;0.0126;0.024349999999899515;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;9.082350250619561e-15;0.03875619715325687;0.022469999999922736;0.0;-9.37851874069015e-13
103.0;164.55888550177752;-0.21183756200000003;0.0126;0.024349999999899515;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;9.08235025062047e-15;0.041360387527311714;0.022469999999922736;0.0;-9.37851874069015e-13
104.0;164.55888550177914;-0.230007362;0.0126;0.024349999999899515;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;9.082350250621984e-15;0.04550196892180558;0.022469999999922736;0.0;-9.37851874069015e-13
105.0;164.55888550177838;-0.24503302400000002;0.0126;0.024349999999899515;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;9.082350250621328e-15;0.04350263587854017;0.022469999999922736;0.0;-9.37851874069015e-13
106.0;164.55888550177738;-0.25854397800000006;0.0126;0.024349999999899515;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;9.082350250620369e-15;0.0410145778112738;0.022469999999922736;0.0;-9.37851874069015e-13
107.0;164.5588855017769;-0.26833848200000004;0.0126;0.024349999999899515;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;9.082350250620015e-15;0.039987536629082374;0.022469999999922736;0.0;-9.37851874069015e-13
108.0;164.55888550177616;-0.270584194;0.0126;0.024349999999899515;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;9.082350250619359e-15;0.03813053478162156;0.022469999999922736;0.0;-9.37851874069015e-13
109.0;164.55888550177542;-0.269091788;0.0126;0.024349999999899515;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;9.082350250618703e-15;0.03621753271340497;0.022469999999922736;0.0;-9.37851874069015e-13
110.0;164.55888550177522;-0.26798189000000006;0.0126;0.024349999999899515;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;9.082350250618551e-15;0.03593757249632162;0.022469999999922736;0.0;-9.37851874069015e-13
111.0;164.55888550177522;-0.26459497000000004;0.0126;0.024349999999899515;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;9.0823502506185e-15;0.03582862752546757;0.022469999999922736;0.0;-9.37851874069015e-13
112.0;164.55888550177553;-0.259173458;0.0126;0.024349999999899515;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;9.082350250618753e-15;0.0365059900108823;0.022469999999922736;0.0;-9.37851874069015e-13
113.0;164.55888550177713;-0.251743908;0.0126;0.024349999999899515;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;9.082350250620116e-15;0.04037223714413225;0.022469999999922736;0.0;-9.37851874069015e-13
114.0;164.55888550177872;-0.24460692200000003;0.0126;0.024349999999899515;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;9.08235025062163e-15;0.04447398822118551;0.022469999999922736;0.0;-9.37851874069015e-13
115.0;164.5588855017796;-0.234643218;0.0126;0.024349999999899515;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;9.082350250622489e-15;0.04688393869175117;0.022469999999922736;0.0;-9.37851874069015e-13
