Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;71.59386097351731;0.0010082934357070587;3.737692090086187e-10;0.0;6.311936542991923e-10;4.965321832807732e-13;1.428747693140418e-10;44.35936981650294;8.325201894160297e-13;0.0;7.018578260394882;3.756158123414482e-12;1.2322189173545972;5.04000000015088;19.967;443.8782005591093;1.4407500000000586;19.062000001221353;919.7810648443483;43.164000000000016;23.8;49.500000000009535;8.98800000000007;1.3254378347240106;32.91141276075385;7.6246937952770235;548.4487142873061;1.4177370707981743e-13;69.27604037516495;1952.681624317532;308.578794201173;24.337281180159465;104.53698798124351;5.971782672887208;0.20259951160460182
2032.0;74.01180323846577;0.001558110938444804;5.863800516648461e-8;0.0;8.066434677340511e-9;1.3863424421022424e-13;1.4939882112903437e-10;116.45627052951204;5.52046287602545e-11;0.0;10.845030780755302;3.634398963506579e-12;1.2788283760322614;4.200000000162514;19.480000000000004;436.48886722640714;5.552618062061631e-13;18.35600000136445;953.149101327518;39.24000000000003;19.833333333333332;54.4271068789656;7.490000000000101;1.4186567520786078;11.524749323524263;8.796596072041524;540.2804701315731;1.2102179182324477e-13;66.76992211932723;2030.5398813806946;286.9712870053978;19.707686222622044;114.58828760831484;5.664664842305898;0.45201151478442947
2033.0;75.10599232793186;0.014954130387907048;7.695996652531925e-11;0.0;20.293354274350754;9.530043105323225e-14;1.5975193813891895e-10;96.41112674057115;7.59841369351116e-12;0.0;15.659676112602257;3.666173215066733e-12;1.3487425640470536;3.360000000204462;18.993000000000002;429.09953390114026;6.938960504163873e-13;17.650000001507323;1058.6140385236968;35.316000000000045;15.866666666666667;55.96944956044055;5.992000000000143;2.697485128110869;8.702487669386201;7.256369425682457;528.7257640095064;1.4365943550781884e-13;57.89975471668496;2200.131074541522;251.8680794045595;13.930157515334212;103.76629717588156;3.8570007232749086;1.9599359944807715
2034.0;75.65336302263567;0.008684025278866588;1.554348579823368e-11;0.0;30.67739793993454;1.1336261635711788e-13;1.6625940095486588e-10;46.36916703657304;6.86260505567219e-12;0.0;10.976281948786625;4.215628263785929e-12;2.0231138460686187;2.520000000251101;18.506;442.00355484215766;7.891964814696196e-13;16.944000001656722;1144.0338319309344;31.392000000000067;11.9;58.488027820835434;4.494000000000201;4.046227692157922;6.394680913330207;6.646080053874124;544.8238975365563;1.5398252024206023e-13;60.90189418183533;2336.108921364395;218.98400479911734;9.901863882590453;95.3834178822663;2.375510663096518;2.8114112257881922
2035.0;76.96846815022742;0.0038216951027508594;8.93614726728372e-12;0.0;45.38287310955182;1.6857671508075e-13;1.4360271154984652e-10;8.04177637640261e-11;6.9503415497937325e-12;0.0;6.123680200838566e-12;4.422865555450659e-12;3.03467076910184;1.6800000003267066;18.019000000000002;465.29161944875887;9.025590978267375e-13;16.238000001816474;1179.4116656341744;27.46800000000008;7.933333333333334;64.83305860159074;2.9960000000002953;6.06934153822654;4.1880747399449945;6.364518545693327;573.7399567513147;1.598671905782451e-13;57.95704994748425;2398.2152530118437;189.46501262244237;6.472959665712303;101.60562058499058;1.4125300832149148;3.9459983708976965
2036.0;79.39326495304383;0.01896343942117211;6.497503903888783e-12;0.0;61.84681600824207;3.542669285230827e-13;1.142173459757665e-10;1.0335739428191287e-11;7.00893878184109e-12;0.0;2.212516661534129e-12;4.7614058715545565e-12;4.552006153651444;0.8400000007004758;17.532;503.2851592249774;1.0711358129074875e-12;15.532000001982734;1168.4203323009215;23.544000000000118;3.966666666666667;75.99273471419299;1.4980000000004936;9.10401230732838;2.0940373709899394;5.974622090283057;619.8855576121326;1.6453523311568335e-13;55.6726809036947;2395.0344883836847;162.05361740354317;3.059288197407951;121.48839556402407;0.7062650409893757;5.156059624310609
2037.0;87.17807167583696;0.017650914104853463;8.05233306797032e-12;0.0;52.60046296375609;5.994895492930458e-13;1.2298947943217118e-10;6.213607388491945e-10;6.6657201299454205e-12;0.0;1.7304650890941572e-12;5.974128592536186e-12;6.828009230450968;5.933848097718224e-8;17.044999999999998;557.7426418998862;1.4238721563547901e-12;14.826000002126337;1157.4289989675983;19.620000000000157;0.0;82.46901666297961;4.3690702735060104e-11;13.656018460979825;2.84219018961803e-7;6.992319021152557;686.0878387853776;2.7322204627105035e-13;53.4825523351134;2387.4665087526478;130.68833413450895;0.0;135.62912786237936;7.88434019731058e-11;8.71902485494905
2038.0;94.70290202111879;0.024392679571710194;9.573293059464366e-12;0.0;7.213066761359774e-9;2.7820433994708363e-13;1.3594709865921052e-10;112.85136597307084;6.830724845403965e-12;0.0;1.5110415098865742e-12;4.986469635878602e-12;9.089561954720143e-12;5.941544094370756e-8;16.558000000000003;610.3431048636422;2.021758920853605e-12;14.120000002240555;1157.4289989682197;15.696000000000215;0.0;77.96901666298574;5.0017332218495736e-11;20.484027691430793;3.056045465708268e-7;7.38188100624141;738.9887551001893;6.685596881273734e-13;49.84828594303489;2400.2166608532157;102.26744097192596;0.0;139.28006945074776;8.598215662045505e-11;15.23945738332698
2039.0;93.07803770628836;0.08563792876237998;1.1698049283409372e-11;0.0;6.464977409524622e-9;1.3294581372775187e-13;1.5509646901068661e-10;115.09207352302275;6.768936324301975e-12;0.0;1.3621881250526855e-12;5.66475737933948e-12;4.661643526250818e-12;5.943098442950579e-8;16.071;610.3431048708553;2.2982625534381546e-12;13.414000002363544;1270.2803649412906;11.772000000000395;0.0;73.46901666298794;5.377349034191022e-11;20.48402769143988;3.0782665643028677e-7;6.487830492662862;734.3346826643799;6.259291894640353e-13;46.07056833126111;2580.7786032089125;74.53499743009384;0.0;119.10800981514282;8.428588925295162e-11;14.929262399207817
2040.0;90.54202169750461;0.023859487847713228;1.4761529981990676e-11;0.0;1.0229878605459191e-8;1.0695860065936208e-13;1.8328240986611905e-10;110.1511196614563;6.266872489575142e-12;0.0;1.2146593523425687e-12;6.598336322406288e-12;3.6885831330928744e-12;5.943992057677307e-8;15.584000000000001;610.3431048773203;2.4291503734218446e-12;12.70800000249949;1385.3724384643133;7.848000000000522;0.0;68.96901666298967;5.74078893054168e-11;20.484027691444542;3.0921264197083777e-7;5.51967351079221;727.5178301441031;5.155618934779476e-13;43.200513705506516;2756.929132088931;48.01689994100567;0.0;98.79935659710564;8.267768391998918e-11;12.576852487862736
2041.0;88.20135103003514;0.02781434351181513;1.8849829191058368e-11;0.0;16.59734788317139;9.81303231498917e-14;2.226004074700571e-10;98.3255937623918;4.647239959478995e-12;0.0;1.1599140551859236e-12;7.503455802179916e-12;3.2447156497024927e-12;5.944641808067696e-8;15.097000000000001;610.3431048875502;2.533578570936482e-12;12.708000002654588;1495.5235581257696;3.9240000000013544;0.0;64.4690166629912;6.107406252048353e-11;20.48402769144823;2.9790800153451e-7;4.484805140239308;717.8557647079122;4.449157136718047e-13;41.79305892513244;2927.9882201299342;23.386058694320933;0.0;80.92458505778013;7.953477858592389e-11;11.27283431242626
2042.0;86.82534594612802;0.07373625147501367;2.4750584308666807e-11;0.0;1.0013522695335513;9.353066115821801e-14;2.754038380095722e-10;62.021942002091464;3.2952152906506537e-12;0.0;1.1546805085858322e-12;6.87214737553982e-12;2.8466293024050126e-12;5.945447041374493e-8;14.61;626.9404527707217;2.6285203750412253e-12;12.70800000283787;1593.8491518881615;5.655882365100404e-11;0.0;59.96901666299256;6.528969078426946e-11;20.484027691451473;2.9029793930622887e-7;4.246256398603228;722.4074767021907;4.3273892884296326e-13;42.491352116751116;3074.5673329020733;2.0783296628300626e-10;0.0;68.08609610017167;7.808627836895953e-11;10.616463713315966
2043.0;83.71513979477946;0.10442390734260254;3.351835712704109e-11;0.0;48.544017669908655;8.888299099445038e-14;3.5636478583665515e-10;44.6394949784998;2.137571947999471e-12;0.0;1.1807875948237938e-12;6.6738807849719174e-12;2.729969545025559e-12;5.94640437068044e-8;14.123;627.9418050402552;2.7177419678290913e-12;12.708000003060471;1655.871093890253;6.415723734451521e-11;0.0;59.96901666299377;6.971255633972012e-11;20.48402769145432;2.8607837567138575e-7;2.5235066917163054;726.3599432250805;3.6347578869614353e-13;42.71240403403032;3172.6356422230306;2.3122349174909942e-10;0.0;60.84040689194694;7.522986787058495e-11;10.002124688472458
2044.0;80.91411464561033;0.08441909741189942;4.780910849800878e-11;0.0;56.22202459608367;8.985504804191016e-14;5.02968291796056e-10;36.423189295791765;1.5604943553406933e-12;0.0;1.2628513634753235e-12;6.578426648831219e-12;2.7660507030430992e-12;5.947574175608781e-8;13.636000000000003;676.4858227101638;2.8007561882592695e-12;12.708000003335876;1700.5105888687528;7.10198424001874e-11;0.0;59.96901666299493;7.447396221127467e-11;20.484027691457047;2.798684387239382e-7;2.413295221608443;764.3771246759406;3.0914981177485376e-13;43.33223698624028;3240.8726814979595;2.511692368891492e-10;0.0;55.26258910171877;7.123020758975775e-11;9.536211867507237
2045.0;77.58982410256786;0.10900085286407192;7.71433410933756e-11;0.0;1.72736081869585e-6;1.0705883868062815e-13;8.334740527574598e-10;65.21179786455524;1.137437599038612e-12;0.0;1.38729872857496e-12;6.549096797525038e-12;2.905910802831437e-12;5.94905032860698e-8;13.149000000000001;732.7078473062475;2.880848244538108e-12;12.708000003692241;1736.9337781645447;7.797018394998113e-11;0.0;59.96901666299609;8.044809080381086e-11;20.484027691459815;2.694620202424202e-7;0.5873679369590638;820.0317159089489;2.6800251048706765e-13;41.60060665872907;3286.118305481027;2.6719487379123574e-10;0.0;50.729777602807;6.961850480198137e-11;7.055667941684472
2046.0;74.50393992686153;0.18186356104012535;1.4295593494980449e-10;0.0;79.23496369902395;9.79947638626609e-14;2.0682994853572747e-9;128.82790801741933;8.57583897822604e-13;0.0;1.5473883795793811e-12;5.671838401002769e-12;3.2192944696256237e-12;5.950935311526086e-8;12.662;732.7078490336082;2.961729284157522e-12;12.70800000419521;1802.1455760290999;8.497912273182222e-11;0.0;59.96901666299727;8.543456043968946e-11;20.48402769146272;2.621098316889824e-7;7.681173910471534e-10;850.1267617520983;2.366592997120045e-13;40.73753739370332;3357.6434065525978;2.825424453266814e-10;0.0;44.972876919774734;6.511240411572478e-11;5.490148791432401
2047.0;71.71612635586973;0.21431423346269887;1.7854600115176498e-10;0.0;29.764074450666673;1.2354729573535188e-13;3.860561875907926;174.43305541996176;6.883308445773891e-13;0.0;1.7577660954441172e-12;4.801092809886963e-12;3.748077259998798e-12;5.9534103699569526e-8;12.175;811.9428127326322;2.5631918647394097e-12;12.708000005028683;1848.5384840465188;9.164484286176764e-11;0.0;59.969016662998534;9.109931781902894e-11;20.484027691465553;2.498738599790877e-7;6.733195362351536e-10;925.2948402443736;2.2152405419574049e-13;41.755286895972326;3394.0257755372995;2.9110245476217837e-10;0.0;39.462826389732506;6.122316976465958e-11;3.6600991939920107
2048.0;68.91690845968532;0.7423158900897302;1.291873881686546e-10;0.0;27.530599048561804;1.4521944587354383e-13;3.1769999992703544;238.540298890315;5.610871745146461e-13;0.0;2.022728761508782e-12;4.015794252987805e-12;4.419830921087676e-12;5.956762205669657e-8;11.688;841.7068871832989;2.5481049162645374e-12;6.3540000071057685;1899.3190394664807;9.847556770717161e-11;0.0;59.96901666299992;9.769765414143523e-11;20.48402769146891;2.4436417996979377e-7;6.238430694833082e-10;996.217172093404;2.0185419607629446e-13;18.49750369968428;3433.594503675233;2.9924875292446763e-10;0.0;36.41813426521454;5.83321535616718e-11;1.8300495963569785
2049.0;65.97594334118777;1.249614252187708;8.453055627425644e-11;0.0;1.6675384222363776e-7;1.9951503322223052e-13;1.9302809387297941;176.80491402437042;4.646016662121225e-13;0.0;2.34855124766118e-12;3.057388948891197e-12;5.270498570747787e-12;5.961543116519458e-8;11.201;869.2374862318608;2.598023931084849e-12;3.8605618830426116;1952.3805883567982;1.0524450403147358e-10;0.0;59.9690166630012;1.0520110994361515e-10;20.48402769147293;2.3961956307403346e-7;5.811206452644713e-10;1036.3641644082907;1.6498655820368067e-13;11.342341182307417;3493.1900619883068;3.0628124469852494e-10;0.0;32.58573925459256;5.709505865514778e-11;0.9150247986689324
2050.0;63.3432137883644;1.693021157077018;5.956296283048519e-11;0.0;38.728374852630445;2.875559604962492e-13;3.5187809386851137;106.21560924954667;0.0;0.0;2.775161433365313e-12;2.2713246574879195e-12;6.343968742933111e-12;5.969257450628796e-8;10.714;869.2374863986146;2.6841763479499616e-12;7.037561882067237;2006.0593165701234;1.1151137652104872e-10;0.0;59.9690166630027;1.1207325731915497e-10;20.48402769147772;2.2905924482790898e-7;5.512614147477841e-10;1049.314463760058;1.501334500679251e-13;23.79302589367218;3558.9739125315227;3.1155973436406186e-10;0.0;30.244800419554544;5.3563575560092616e-11;1.9000294892351659e-10
2051.0;61.86723765715221;2.265956791271548;4.477846144826348e-11;0.0;59.107671731248296;4.004803351724847e-13;4.483921408044734;98.66648522500088;0.0;0.0;3.3389529666530906e-12;1.7282652081983392e-12;7.698491062246296e-12;5.969970788224899e-8;10.227;907.965861251245;2.803155593365461e-12;8.967842820593619;2064.199559480872;1.1615861648052772e-10;0.0;59.96901666300445;1.1874713810412688e-10;20.484027691483433;2.133840359763582e-7;5.078230504251618e-10;1077.0715739889997;1.4436932565308354e-13;30.320828059423256;3592.985527987261;3.007594063067932e-10;0.0;27.36277516361101;5.0303507736018936e-11;1.1199555502163619e-10
2052.0;59.828549467455915;2.8022153484003214;3.517761347675445e-11;0.0;110.74081299570159;4.703194157634481e-13;6.243311877092263;132.41844133896745;0.0;0.0;4.078060283606203e-12;0.0;9.434418702356568e-12;5.987607201550192e-8;9.740000000000002;911.6535329824974;2.849369000014863e-12;12.486623759096858;2118.893482261274;1.1945383177117837e-10;0.0;59.96901666300642;1.253255647529581e-10;20.484027691490315;1.999819359974576e-7;4.688998221062838e-10;1086.6918097823432;1.3679359003010933e-13;44.93511344214316;3617.1718828939647;2.8588032663887697e-10;0.0;24.161976681801296;4.739245929534659e-11;9.218826246843614e-11
2053.0;57.32151901557151;3.3201203199399916;3.286610631304544e-11;0.0;100.40831909563751;3.9248328906364504e-13;8.485272580505418;175.15634144945287;0.0;0.0;5.061782435448432e-12;0.0;1.17074082009959e-11;6.000414024151653e-8;9.253;939.2643459782172;2.720198866485265e-12;16.970545166971316;2209.164460226698;1.2159140371917784e-10;0.0;59.969016663008645;1.3187466155048314e-10;20.484027691498586;1.9209362193055688e-7;4.4006385703212095e-10;1103.3888171815706;1.2742551928125675e-13;60.01858670160289;3656.191714361854;2.6980659205253023e-10;0.0;18.650010950868694;4.546011743567184e-11;7.832288344578569e-11
2054.0;54.60891719143551;3.695646000031149;3.176826546875685e-11;0.0;22.73362825081836;3.728405865472638e-13;11.606928518202201;189.89316988052911;0.0;0.0;6.382531134975515e-12;0.0;1.4757806234209828e-11;6.008711687065299e-8;8.766;965.4122263437225;2.8344778156018265e-12;23.213857043902326;2336.6589224113773;1.2315189807451854e-10;0.0;59.969016663011104;1.375464999514859e-10;20.484027691508484;1.7823612188351892e-7;4.1763550249049946e-10;1115.3841094969018;1.1304793358927384e-13;81.40672964128942;3718.299166837162;2.59506340631467e-10;0.0;11.800527524816268;4.240211510192652e-11;6.964526276224915e-11
2055.0;52.09022554297822;3.8207189606775285;0.0;0.0;15.76674364940391;3.6877885862006745e-13;1.9258888311449018;197.7584073445441;0.0;0.0;8.215561554642736e-12;0.0;1.89966593980967e-11;6.014380576709206e-8;8.279000000000002;929.2712815955264;3.0743725884213385e-12;31.699129624254283;2395.7005079785044;1.2428933567355715e-10;0.0;59.96901666301362;1.4234759276137287e-10;20.484027691519287;1.666892075591137e-7;3.962491566027489e-10;1098.9822688354122;1.0514488335237893e-13;108.3713001765555;3741.288162199974;2.4685682414634556e-10;0.0;10.244257903818982;3.932341472789637e-11;5.977350972327907e-11
2056.0;48.42055388824001;3.8212833744026424;0.0;0.0;156.66025812845587;4.134946688684433e-13;2.460178805230125e-8;66.32665416372507;0.0;0.0;1.087717250237411e-11;0.0;2.5160778837103694e-11;6.018125594091903e-8;7.792000000000001;929.309715429344;3.336192846382044e-12;43.30605814231343;2567.027142024859;1.2514691957137975e-10;0.0;59.969016663013335;1.4636338701436068e-10;20.297589856824313;1.6195432937118903e-7;3.6541898971533227e-10;1100.448432558014;8.921247559857235e-14;142.24266186206;3810.4590614155645;2.286893991226375e-10;0.0;1.9459314897309932;3.8420208310700436e-11;4.931532859361286e-11
2057.0;44.82542170173695;3.5591103489870406;0.0;0.0;59.79926946470992;4.802168035811011e-13;7.1714452443102835e-9;196.61269074416253;0.0;0.0;0.0;0.0;3.469344778417078e-11;6.020479983509906e-8;7.305;1060.9641057251597;3.6515571921005954e-12;45.23194697331524;2588.9944263720813;1.2583525041595714e-10;0.0;50.541909784063634;1.4942077596325188e-10;19.065370939494873;1.5915864488899555e-7;3.5430220077720736e-10;1146.9707500846553;7.806295311050135e-14;146.3415411432212;3817.27757210271;2.2271073458659932e-10;0.0;1.9224248935313522;3.743849767410905e-11;4.046214006603785e-11
2058.0;40.7175360583447;4.118133940763052;0.0;0.0;35.93176552614365;5.872274590532158e-13;0.0;82.85336117790732;0.0;0.0;0.0;0.0;5.0996873216592154e-11;6.019571731771488e-8;6.818000000000001;1090.8455921067716;4.0382433345234785e-12;45.23194699777415;2669.1508465867314;1.263963375904718e-10;0.0;44.4995671025969;1.516921006207398e-10;17.786542563497306;1.5387409541112062e-7;3.40341925449825e-10;1170.7189724553136;6.831067900657111e-14;141.1216504570035;3830.906782750084;2.1591589925761512e-10;0.0;1.7710977659345933e-10;3.6106769141758964e-11;3.475170111155317e-11
2059.0;46.364325763691575;4.8202773730377055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.018084672151369e-8;6.331;1109.6760728899435;4.536587802582244e-12;45.2319470047962;2655.593081024068;1.268609392566839e-10;0.0;37.4809888422129;1.5342036582893813e-10;16.437799999501244;1.5704206305000854e-7;3.5533000031936523e-10;1191.7413242904265;8.254631330322023e-14;133.40075852085903;3900.3621305130505;2.2135558655768656e-10;0.0;1.8746462041148557e-10;3.730938095417924e-11;3.8378585118934825e-11
2060.0;52.90121044274666;5.7075547080491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.010524119468074e-8;5.844;1069.5721295363583;4.446732754540334e-12;45.231947004636446;2609.2239139874946;1.268609392566839e-10;0.0;26.635958061457586;1.5342036582893813e-10;14.414686153432633;1.6192179561247858e-7;3.6402583452934384e-10;1148.9301376791982;1.1858955636037222e-13;137.00211647433252;3855.7978712167856;2.2252687925967652e-10;0.0;2.0425808373529027e-10;3.88613043033442e-11;4.9551411606796504e-11
