Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;6.412888650276969e-13;0.6749999999975979;1.7499999999996982;70.0;0.135;0.35;10.020107392910068;3.892366582397897e-10;0.09290909090640453;0.0;0.0;4.346907575100263;0.0;0.0
2022.0;6.468244916430505e-13;4.049999999972993;1.7499999999992992;70.0;0.8099999999975979;0.35;11.190184721884908;0.046515063483907736;8.445402027490807e-12;0.0;0.0;7.461764004969775;0.0;0.0
2023.0;6.553277022104222e-13;24.299999999752337;10.49999999999383;65.33333333333397;4.8509999999705915;2.076666666666365;11.6884289591759;0.14195609239864798;0.5512606059977615;0.0;0.0;4.367072512169611;0.0;0.0
2024.0;7.680749451834852e-13;54.11954213362923;8.449830907402587;60.66666666666796;29.14199999972293;3.8033333333323305;9.526176164632425;2.973849978640467;1.0096121211621145;6.000016694374843;0.9999999999999514;3.1399272900402564;1.6962131065493827e-12;0.0008168154446527799
2025.0;9.099079835438994e-13;1.194336233897084;2.2367017916848195e-10;56.00000000000195;83.25254213335216;14.279999999992826;2.374684460498357;8.976223424712606;3.423066984573559;6.000019823460669;0.9999999999999895;2.9719032545290633;1.242367766161339e-12;0.0010672553175182335
2026.0;1.0927228479763215e-12;15.28913162518151;2.1328811036541102e-11;51.33333333333604;84.43787836724925;22.706497574062084;1.5399633608235466;8.907428313223441;5.4429875517529185;6.000021224406632;1.0000000000000617;2.9046590495917215;4.9095038546307496e-12;0.0012573219169709137
2027.0;1.335894707112723e-12;10.23768085933736;1.563898676398508e-11;46.66666666667029;99.71800999243077;22.683164240952422;1.2366394544842694;10.537418558532057;5.279819580600048;6.00002284796774;1.0000000000002596;2.892670375984043;1.895680415766604e-11;0.0014892539068577745
2028.0;1.6732597191553287e-12;12.892726961660468;9.841586196672233e-12;42.00000000000471;109.94669085176812;22.65983090764042;1.2375600644607405;11.8644423961269;5.10201249849937;6.000025354434168;1.0000000000004827;2.834755808043259;3.667230512842023e-11;0.001818337946136333
2029.0;2.169758831248047e-12;14.757615362134098;9.037747116780816e-12;37.33333333333938;122.8304178134286;22.636497574322725;1.0809692776539248;13.614333718957852;4.720336382312437;6.00002762861229;1.0000000000028704;2.8042016189479235;2.372525521445277e-10;0.002180065277784117
2030.0;2.968311384713229e-12;15.700163588898818;1.8151452581447917e-11;32.66666666667439;137.57903317556267;22.613164240999232;0.7998873993937229;15.497038776747502;4.346012096131736;100.01062970176605;10.000000001168607;2.760049642219327;1.0853503778127216e-7;0.9228105877001378
2031.0;3.811751103195945e-12;3.41165849351433;1.5770843905485759e-12;28.000000000009894;153.2701967644615;22.589830907674937;0.785393517794907;17.6492093213633;3.8519839749318527;100.00567327010577;10.000000002682533;2.6813231189718074;2.7457268381286474e-7;0.541873324052813
2032.0;4.662292064367801e-12;24.152047342009986;8.061519895484406e-13;23.333333333346193;156.6728552579758;22.566497574359754;1.504972660266732;18.4770868594679;3.848005210034195;100.00566744511835;10.000000002800876;2.930524486258202;3.1589951901229703e-7;0.5955485128809429
2033.0;6.426137584733235e-12;23.610815137329965;6.000987153539055e-13;18.66666666668334;180.8159025999858;22.543164241028;1.0073623256265658;20.5069521898982;3.8440264451387685;100.00490716368272;10.00000000788737;2.8595490590188652;9.800746905701402e-7;0.5673084263488484
2034.0;1.3747770117211153e-11;21.502834876395067;5.188410441774789e-13;14.000000000021336;204.41771773731574;22.51983090769547;0.6369943514269356;22.551992419301506;3.8400476802362977;100.00438452896694;10.000000022325358;2.7555799172249524;3.055865576270777e-6;0.5576535451770914
2035.0;2.746342293112006e-9;18.278100299186807;4.738484665073483e-13;9.333333333361095;225.91155261371082;22.49649757436274;0.3445104431197509;24.477794111717884;3.8360689153298146;100.00383293545198;10.000000057021099;2.659570165896642;8.596522969173457e-6;0.536315539662298
2036.0;7.156329196767127e-11;23.599964876863172;4.736917122062983e-13;4.666666666708176;244.1806529128976;22.473164241029924;1.8851557710890141e-10;26.59805550734721;3.832090150416651;100.00336640693095;10.000000132259151;2.491221923972959;2.195899225607462e-5;0.5182005348616058
2037.0;1.5925260163128562e-10;26.489270466824276;5.133318979093342e-13;2.7878516154593283e-9;267.09661778976323;22.449830907697063;9.210678508199295e-11;28.264045968187535;3.62599388917488;100.00291189466375;10.000000282239597;2.799448464709265;5.160085780239861e-5;0.4931110650367902
2038.0;2.580000049983759e-10;36.75244574332351;5.685778278092992e-13;2.8594149074269996e-9;289.5358882566145;22.449830907697535;8.135908053186936e-11;30.4418014700958;2.916239835821391;100.00250862447736;10.000000556291496;2.6975466973876934;0.00011198273215502916;0.46734593766768207
2039.0;3.6008788225547153e-10;69.21688778511415;6.45522234875433e-13;3.0186675090582852e-9;301.98833400018566;22.449830907698047;7.322830563924914e-11;32.00939682070894;2.8740615577390263;100.00221582935474;10.000001021756866;2.503927702971549;0.00022644735266940898;0.45411842096204674
2040.0;4.397840151009761e-10;32.992348255513335;7.481285812101622e-13;3.276667514056661e-9;317.0856796516706;22.449830907698615;6.760252548236177e-11;33.65462875961609;2.807912060926022;100.00194631057799;10.000001757977003;2.3048894373841433;0.000428912732794808;0.4388049767713595
2041.0;5.17891676792037e-10;21.562733188687698;8.851517724154483e-13;3.6367553963121326e-9;348.8836916732868;22.449830907699262;6.404637050966816e-11;36.47720744135222;1.6105851436241991;100.00169768804682;10.000002856357023;2.0652436564958365;0.0007671364282776727;0.42105691008559726
2042.0;5.952648476465741e-10;33.13411308380028;1.0640769604089536e-12;4.076539411413108e-9;355.157293236793;22.44983090770001;6.14969589743779e-11;39.91927796795519;1.4661746036858099;100.00147311886133;10.000004397486142;1.8102910026181351;0.001299990662442505;0.4019216486712626
