Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;1.4787499328101286e-9;7.6857555580086725;1.2849586360811601e-14;28.00000000433415;172.25526352387726;0.1400000000681201;6.993784443662767e-8;21.462809017818053;0.0371636363791611;100.00000324271298;9.999999999994037;2.7363087763320846;2.311621759708102e-9;0.0003079675868762388
2032.0;2.1337353378329283e-9;14.872356772912923;1.3377913084044136e-14;23.333333338775212;179.93201908188593;0.1166666667347993;6.680769928766458e-8;22.969012407983648;0.030969696985138354;100.0000064975306;9.999999999996058;2.779106975097978;1.6875146350177351e-9;0.0006787072707388553
2033.0;3.360225879154163e-9;10.170376915062127;1.4995472839059564e-14;18.666666673587297;194.79537585479886;0.09333333340147883;6.060770708978253e-8;24.475170284735846;0.02477575759073892;100.00001145694159;9.999999999997224;2.769029604204068;1.3103606691906982e-9;0.001316460408246011
2034.0;7.037862277590031e-9;10.323370948658967;1.8761889226118024e-14;14.000000009054364;204.95675276986097;0.07000000006815887;5.0749196301828514e-8;25.981411583910415;0.018581818194431936;100.00001701379612;9.999999999998156;2.637415379221169;9.544267835869983e-10;0.002150706298287557
2035.0;1.3920075497270257e-6;12.518675623351543;8.305012022964638e-14;9.333333345747924;215.27112371851996;0.04666666673484054;4.4782814286551516e-8;27.48757215516262;0.012387878791503618;100.00002368368473;9.999999999998929;2.5128799119790357;6.059809414511582e-10;0.0032936091491456714
2036.0;3.858171619510275e-8;19.124292797023077;2.3718449918367752e-14;4.666666686119119;227.7807993418715;0.02333333340152597;4.178990590185373e-8;28.99373859485948;0.006193415543489388;100.0000333076265;9.999999999999583;2.439924407291756;2.5723877001129084e-10;0.005095742099936383
2037.0;8.742858419382228e-8;18.608210280743833;2.7395446064676385e-14;1.4114600018270864e-6;246.22109214439692;6.827568788613935e-11;4.169399097485636e-8;30.4999991235303;1.3972004922631896e-11;100.00004497735632;10.000000000000146;2.7633365259940694;-9.964842606352895e-11;0.007569981226339813
2038.0;1.375878752525706e-7;32.90700187831599;3.447500219810203e-14;1.450041718022189e-6;260.77930248701045;6.829940633605772e-11;3.9731811722256653e-8;31.999989704469982;1.2981288829167947e-11;100.00005800357977;10.000000000000645;2.718344313268563;-4.68339624853816e-10;0.010739653992104557
2039.0;1.8714049854264488e-7;49.92311505341981;4.568533448335805e-14;1.5374703022160113e-6;269.38630494191074;6.83268017821224e-11;3.676769124865646e-8;33.49988380218576;9.700434347457271e-12;100.00007206439436;10.0000000000011;2.551482001552992;-8.577301931655081e-10;0.014678700813377858
2040.0;2.2476765725849631e-7;51.70622296501562;6.330257979545219e-14;1.6750581774685819e-6;279.24998673662384;6.83612767843205e-11;3.471107791114859e-8;34.99986072018585;6.439594124562133e-12;100.00008646516322;10.000000000001515;2.3892992816085736;-1.2682508244990814e-9;0.01937472764466558
2041.0;2.645706885989636e-7;32.631783199676036;1.1112932733999557e-13;1.8621986760112268e-6;289.3547247476596;6.840696211880386e-11;3.316942248973207e-8;36.49988898030334;4.631875379306844e-12;100.00010047179288;10.00000000000191;2.223255028322267;-1.7040996282595243e-9;0.02476639608879752
2042.0;3.054341460339875e-7;19.967060873880374;1.4026200273658003e-13;2.086966333269723e-6;298.9629047032683;6.847026469859931e-11;3.140755599855514e-8;37.99993572533129;3.357413422113408e-12;100.00011335864264;10.000000000002293;1.971889348380199;-2.1698718588062225e-9;0.0307393400357229
2043.0;3.534539049403805e-7;19.72551293872987;2.6555072023669885e-13;2.3515370218686867e-6;308.92307543983856;6.85813940259393e-11;3.1075045420852856e-8;39.49981467908312;3.138525540512312e-12;100.00012489052388;10.000000000002666;1.8782221382480024;-2.6674044022865103e-9;0.03725528769856401
2044.0;4.0570995584377546e-7;12.855380756368822;4.483385098297649e-13;2.6569711679026744e-6;319.5321801031336;6.872165602867588e-11;3.053936080141632e-8;40.999815882989544;2.8634526695610906e-12;100.0001267423025;10.000000000003041;1.7358670286082472;-3.1998254937602027e-9;0.04159064939296867
2045.0;4.7165487626580293e-7;26.463011349979933;1.2199079813028701e-12;3.0104250728430548e-6;324.3582450784079;6.898720674891258e-11;3.0848841511121e-8;42.4997865081173;2.963662965927876e-12;100.0001593424974;10.000000000003428;1.7391046666381795;-3.766530075291743e-9;0.05752025425130139
2046.0;5.430287326668946e-7;8.093128603194797;5.376144117919997e-11;3.41613502868683e-6;339.4821279111476;6.943554525874234e-11;3.0145622335482244e-8;43.99975693464187;2.661057045413907e-12;100.00014093472682;10.000000000003894;1.5213950985550744;-4.341337940344824e-9;0.055965190615042265
2047.0;6.284744291997156e-7;25.953880155601766;8.201856996037612e-12;3.887789904952633e-6;339.8895009563337;7.065545324004521e-11;3.1218455177133315e-8;45.49961042900583;3.1003022353281074e-12;100.00019766828777;10.000000000004862;1.6977201686439112;-4.719550375432539e-9;0.09251748031475104
2048.0;7.283847219370567e-7;19.528305322267883;8.184298936283258e-12;4.430517454441497e-6;350.97102433902256;5.6450779689171725e-11;3.112833476549842e-8;46.99959576930522;2.866619187615407e-12;100.00020217723346;10.000000000008502;1.6124845918514434;-3.699761417357859e-9;0.11210415186775592
2049.0;8.420064033903312e-7;20.454564591586063;9.053244342161214e-12;5.058686572329699e-6;360.3289527462283;6.459663084952428e-11;3.105158014748509e-8;48.499623829772766;2.9216159341853276e-12;100.00019627864519;10.000000000024254;1.523192746756389;4.5603605475651375e-9;0.12969973546654887
2050.0;9.580902915326556e-7;5.296007009243787;1.052770761641475e-11;5.786762286411929e-6;370.46014638915545;7.276262443947336e-11;3.093997312916841e-8;49.99976186564538;2.9382885723142374e-12;100.00018386294641;10.000000000086663;1.4198084775328028;4.401349614122535e-8;0.14580090357925468
2051.0;1.0061379861332113e-6;20.263727310112223;1.1337640104651496e-11;6.628411375763466e-6;363.2374777750477;8.179896443160794e-11;3.062026195450813e-8;49.999902033844975;2.855643156005619e-12;100.00016881794441;10.000000000303581;1.22856544159253;1.9915778326225442e-7;0.16198926221490662
2052.0;7.671693706508417e-7;6.343839645187874;8.611066360902072e-12;7.586085391312633e-6;364.37691228813685;9.231240416385324e-11;3.048999234973985e-8;50.000138318975694;2.8452884861789156e-12;100.00015053540172;10.000000000967756;1.0899041538686667;7.269197009537096e-7;0.17655097354455054
2053.0;3.578541995542248e-7;23.36818423739779;3.9902724909306136e-12;8.59173390562801e-6;352.1125416525809;1.036374087514858e-10;3.055322958536984e-8;50.000291971154496;2.909075916622354e-12;100.00013028120021;10.000000002772277;1.0114206164527506;2.3177269741838693e-6;0.1890906559564754
2054.0;1.6046722647955398e-7;42.201647008069905;1.7797653815563987e-12;9.35832092593397e-6;342.57372401166265;1.1223656260557067e-10;3.0601031776990936e-8;50.000419785069575;2.955096569686538e-12;100.00010950772113;10.000000007167841;0.9231640555132664;6.618089648056986e-6;0.19981460362919282
2055.0;8.536518930654559e-8;35.91440798115536;9.421948352261706e-13;9.715471290009488e-6;334.8522559663128;1.1621492292444939e-10;3.065094735808931e-8;50.00058891872856;2.989629821129647e-12;100.00008933175664;10.000000016859634;0.8392926055286195;1.714976652462556e-5;0.20918730893927304
2056.0;5.263879788008433e-8;28.26740892297531;5.778412936317213e-13;9.875069116357346e-6;319.0604409824525;1.179826299248714e-10;3.070954591722683e-8;50.00078874166823;3.01871268229703e-12;100.00007021158436;10.000000036372853;0.7546207830645469;4.072758213169678e-5;0.2170290793340242
2057.0;0.0;12.054297829267707;0.0;9.959326577130992e-6;314.6960667057518;1.189122885790091e-10;3.08585844447809e-8;50.00096157904748;3.0766809999148464e-12;100.00005262574784;10.00000007253388;0.7012319289950555;8.937438760338151e-5;0.22367269767506517
2058.0;0.0;38.93687305543454;0.0;1.0010486625078265e-5;306.7833036611391;1.1947728028628001e-10;3.1129783054092194e-8;50.00106638752152;3.1563862999417572e-12;100.00003687939507;10.000000134659244;0.6639195717928229;0.00018256142911969884;0.22989494345616288
2059.0;0.0;0.0;0.0;1.0008352889740432e-5;325.99466377784375;1.1946390237319596e-10;0.0;50.001968533582605;0.0;100.00001993840283;10.000000234256119;0.34967496147820754;0.0003494095709159364;0.20507009265333812
2060.0;0.0;0.0;0.0;1.0004992663861278e-5;313.1392830214749;1.194489069003569e-10;0.0;49.999883187586086;0.0;100.0000134036257;10.000000384130047;1.176345986232109;0.0006303447179886321;0.30327898052692087
