Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.6207068937172;-3.380654189102706e-7;7.787069651168596e-10;0.0;55.41999999999881;6.876507525593114e-15;6.353999999999251;82.43499999999943;1.9312831857177675e-13;0.0;5.336116565280798e-13;7.062290762257316e-14;2.3772120263886146e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73702928021294;137.34215934290341;2.913215362159847e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.3095955987425991;435.8039856233442;196.83719999929184;0.0
2022.0;249.548007308248;6.8151557602394656e-6;1.4400883234904297e-12;0.0;83.12999999999457;7.145264030054408e-15;6.353999999997685;123.65249999999773;1.832636369420318e-13;0.0;5.491896917770151e-13;7.416053955685009e-14;2.412741093641815e-14;12.6;24.35;166.2599999999988;14.407500000000006;12.708;247.30499999999944;78.48;59.5;90.0;22.470000000000002;11.390000000000024;110.37599999999975;197.21280536280685;206.01323901391723;0.05064450658332974;46.29264014459302;531.7223731999164;687.4847999999996;0.0;248.49731879081978;194.39642675700773;0.0
2023.0;123.66106230938209;2.4620900398241297e-6;6.894451544566788e-13;0.0;60.94072808979996;7.533681704440767e-15;6.07836103140569e-8;185.47874999996066;1.751382691686156e-13;0.0;5.592320897918208e-13;7.802620194857181e-14;2.4402164616843856e-14;11.76;23.863;242.00066666666004;12.966750000000014;18.35599999999925;359.96616666666387;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000047;96.02933354054228;140.88413957338918;299.86371456413644;0.0;66.86714687436069;773.9514543237101;650.634436437956;1.0438410238215348e-8;110.55186686673343;127.61944539509041;0.0
2024.0;74.75178741599805;9.256271815594369e-5;1.185499509938589e-12;0.0;61.78921659836015;9.133396519529077e-15;1.768030475103979e-10;110.96436723407271;2.155240913051417e-13;0.0;7.867139896886131e-13;1.0024236275278338e-13;3.013661082826937e-14;10.92;23.376;295.55206142312664;11.526000000000021;24.003999999996935;534.4535833332911;70.632;51.56666666666667;81.00000000000054;19.474;9.112000000000073;73.00417873880514;76.099976700339;366.2194001601772;0.0;87.44165360342318;1149.1111287462647;593.1036626508076;1.4228835105348722e-8;41.29399762221577;53.8162004575012;0.0
2025.0;67.58722472134377;6.055009055896133e-5;1.8554982645050173e-12;0.0;37.69120324812937;1.1542443290355733e-14;6.481645796735433e-11;46.67805174867492;2.703902633387395e-13;0.0;1.1856299329107236e-12;1.3337874968087395e-13;3.8220865533889173e-14;10.08;22.889;349.9519446881535;10.085250000000029;23.298000060780545;634.4266172340306;66.708;47.6;76.50000000000108;17.976000000000003;7.973000000000101;63.628486713039074;0.41171562779396814;433.62645028301193;0.0;84.86984048342997;1364.0598715607277;560.9255665884773;1.4052298818675727e-8;122.67125690569961;3.274092927112848;1.137433051594371e-12
2026.0;67.75369461873574;5.4203854767539324e-5;5.854069410806353e-12;0.0;25.789178800973875;1.5065272198267603e-14;4.681255108994131e-11;48.196709363237;3.4645918046629105e-13;0.0;1.9858238433401257e-12;1.8897747427778088e-13;5.049892504539681e-14;9.240000000778705;22.402;380.2538146029495;8.644500000000042;22.592000060957346;670.1133356493721;62.784000000000006;43.633333333333326;72.00000000000165;16.478;6.834000000000139;56.82626724998877;1.5377605065575766;471.17358350356886;0.0;82.2980271421879;1440.7887149217431;517.014914810065;1.6383908033470487e-8;125.12914584198703;6.073119382748821;9.128849521074854e-12
2027.0;67.81923158175115;4.0651407867933554e-5;3.8739237045416874e-11;0.0;23.366646279440065;2.0547546702802086e-14;3.4405781988482126e-11;53.42381958677304;4.61722694363711e-13;0.0;4.147951932645203e-12;3.007609725723014e-13;7.124162981151064e-14;8.400000000780148;21.915000000000003;398.65366007059004;7.203750000000057;21.886000061022166;707.3187116792757;58.86;39.666666666666664;67.50000000000243;14.98;5.695000000000191;49.67186669132899;4.223823860246446;493.97288437008916;0.0;79.7262138005638;1520.7827742343197;476.3439219941153;0.29888771156046817;127.06647319832489;8.457768659712457;1.0587226718038863e-11
2028.0;68.40843324761619;2.9020935652139876e-5;6.486190342053898e-11;0.0;47.356837807536714;2.9778472978842666e-14;2.8283642953149674e-11;56.1988860026159;6.275536001380642e-13;0.0;2.2691422690542843e-11;6.328578290681515e-13;1.1349513899634902e-13;7.560000000780836;21.428;414.6309730166968;5.763000000000078;21.180000061068977;749.7511979327154;54.93599999999999;35.699999999999996;63.00000000000362;13.482000000000001;4.556000000000262;38.17453299551313;8.120866969815893;513.6704430349945;0.0;76.9894258076331;1611.1833068287083;433.3928131721783;1.1189213492436518;125.34277046850276;10.687702092955039;1.2708150466911797e-11
2029.0;68.44191652271458;8.43893028677505e-6;1.410007780472896e-11;0.0;55.20865434600792;4.992220547648123e-14;2.3007638412633103e-11;83.68635960131246;9.104487290352113e-13;0.0;10.682649219762387;1.236950741393384e-10;2.4542950549156223e-13;6.720000000782021;20.941000000000003;454.59847749090017;4.322250000000107;20.474000061103386;794.958750601998;51.012;31.733333333333334;58.5000000000056;11.984000000000073;3.417000000000375;33.09288172437979;0.9426625429958976;563.2350011903791;0.0;74.44703793575644;1706.543552473796;384.98172494747985;23.20331161545784;119.64354633799537;2.9808989700864212;1.4333347557438445e-11
2030.0;68.70269961949953;0.00036268885834244016;5.3548889272735675e-12;0.0;41.47504283104462;1.2925017668015486e-13;1.851593049556713e-11;67.55681148109097;1.4964670549161597e-12;0.0;9.156688308137014;1.648044308163679e-11;1.7084999999873747;5.880000000783878;20.454;502.4177985035748;2.8815000000001576;19.768000061131666;867.6537768699772;47.088;27.766666666666662;54.00000000000975;10.486000000000145;2.2780000000006213;26.53384686635106;2.833967214375586;622.1605202390562;3.208548796363624e-14;71.65874978131909;1859.4696325864104;348.3786490778021;23.091335037494023;107.0266512361401;4.561817392846272;0.0723405639019478
