Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;9.204369178079541e-10;19.98003661489225;8.329902131102434e-13;1.719479820105594e-8;253.90642931000184;25.06135536041551;6.335084597553841e-10;27.684356696347226;4.103861562724881;100.0006501185328;10.000000049969568;2.883783283766824;9.472608149009636e-6;0.1146600688159524
2038.0;1.5419845368762393e-9;47.02234938368427;9.23270675955617e-13;1.7609223034843472e-8;269.83646601691106;25.06135536041628;5.231234639707503e-10;29.313432091719672;4.038516707964409;100.00062724862912;10.000000114367744;2.719861705718604;2.3871232864468402e-5;0.12170124694531043
2039.0;2.169552146458973e-9;62.47316877381035;1.0459309600362122e-12;1.8529659952651426e-8;292.5588162604864;25.06135536041711;4.662005348321971e-10;31.62377797758823;3.2061694539107672;100.00060745408801;10.00000024039248;2.502232178305719;5.524306224058483e-5;0.12965834465007559
2040.0;2.681715747347541e-9;44.68126044750199;1.2246248119959583e-12;2.0071644489527665e-8;308.90901504746734;25.061355360418034;4.356298071015214e-10;33.24782661778154;3.1463849159945565;100.00058292148064;10.000000467753406;2.2972619711779556;0.00011833947405028658;0.13687535248284033
2041.0;3.1418828336510027e-9;25.473382310536227;1.4483105756187798e-12;2.224119663598664e-8;349.65165201967045;25.06135536041908;4.092387742516024e-10;36.5908039522149;1.3512868483566667;100.0005567950208;10.000000848629668;2.06792769382798;0.000236348648710139;0.1438253279505073
2042.0;3.635934913524629e-9;26.350064980706243;1.736511528329609e-12;2.492291238333418e-8;358.9352496883537;25.061355360420304;3.984144822141619e-10;38.71811471614739;1.5394837065686064;100.00053132655646;10.000001444937297;1.8831993204455322;0.0004429723602165826;0.15098144248972403
2043.0;4.203904695052974e-9;26.77217268348401;2.1418248700138323e-12;2.8064795216985182e-8;375.5163429704201;25.061355360421754;3.900315044477089e-10;41.45028192827606;1.0312265681412618;100.00050150818164;10.000002322561375;1.8093108197874048;0.0007837177486255151;0.15676870263440582
2044.0;4.813938615944882e-9;12.414122134673205;2.70554626195304e-12;3.170073013050981e-8;388.4706604029138;25.06135536042349;3.844252004198167e-10;43.53154624380986;0.9250605676960556;100.00046246032623;10.000003543140496;1.6670248991962566;0.0013158931367320396;0.15902765322490134
2045.0;5.543454878606277e-9;33.306462448081156;3.6379512315084273e-12;3.5904634825562785e-8;391.39240996748606;25.061355360425633;3.9087650444510537e-10;45.51696448188795;0.9760588338498447;100.00044935614919;10.000005154782489;1.755958295533261;0.002106975820543765;0.16998225450512328
2046.0;6.420966828118368e-9;8.95122845916433;5.2335137771117284e-12;4.071857344150767e-8;411.8832142057231;25.06135536042834;3.795239368450973e-10;49.11732707114082;0.39322118332260386;100.00040358334113;10.00000718346724;1.5138251016783928;0.0032313171826854753;0.1679417346786836
2047.0;7.478334567637545e-9;32.350663475724666;8.432373680515477e-12;4.6262028320113944e-8;409.5986115648759;25.06135536043198;3.6883110894922553e-10;49.56902956348665;0.9164136916836991;100.00037848301817;10.000009626818299;1.6895732543497946;0.004765471386988548;0.18563421219950665
2048.0;8.735549629384984e-9;48.635370210890905;1.8077565860211602e-11;5.2679238841090225e-8;427.1467278912753;23.311355360437705;3.540604989104829e-10;51.93212949397058;0.4494249917056828;100.0003297994781;10.000012451418613;1.6104306005734281;0.006782698836072956;0.1916307193167807
2049.0;1.0185559128671661e-8;32.913888900496;4.509116618530194e-9;6.015376277207729e-8;448.7134588906283;21.561355360447283;3.504838019779365e-10;54.603563918378654;3.689032184924308e-10;100.00028269498935;10.000015594062557;1.5218033406986942;0.009347343118841918;0.19575402421106688
2050.0;1.1843791703497675e-8;13.372986421559595;7.85983146760855e-10;6.888545335538362e-8;462.81049413740897;11.06135536047517;3.6554502235098817e-10;55.82809099350041;3.0994539290822687e-10;100.00023870720158;10.00001896659999;1.462690781538419;0.012509779383175195;0.19836217114096524
2051.0;1.3843899581361995e-8;11.912503379253122;7.348835990174639e-10;7.906651543747508e-8;456.50210218595396;4.715553272119874e-9;3.8571190221545364e-10;56.021769399754135;1.9413706495175525e-10;100.00020388298095;10.000022463412899;1.2742346163644656;0.016302510216840014;0.2050107022367914
2052.0;1.6206558129330727e-8;20.01561128825373;8.791036282353576e-10;9.090501780294884e-8;446.6096606244583;5.405953746971524e-9;3.8685262519066045e-10;56.80635353613811;1.947109022387355e-10;100.00017064945719;10.0000259702654;1.197620780988172;0.02073777639755391;0.20973213699351767
2053.0;1.8775569906362874e-8;38.25392454728429;1.043999054155239e-9;1.0474262341976804e-7;446.64523529781974;6.120574803068888e-9;3.841675267693261e-10;57.58651936839352;1.8893179073364536e-10;100.00014053004242;10.000029373250097;1.090692305465577;0.025806814924587584;0.21374030478780248
2054.0;2.0554109721687038e-8;52.15616922464562;1.1549813326813188e-9;1.2094157943314928e-7;437.8768104614198;6.987694720455064e-9;3.8415065829957356e-10;58.542766445594964;1.9729891492739953e-10;100.00011346997813;10.000032566760032;0.9775932646243488;0.03148067742949182;0.21696651226942656
2055.0;1.7173605591967493e-8;28.663525469572317;1.2685365587819648e-9;1.3970778358606424e-7;427.55981091225505;8.022393082258159e-9;3.8644811122289555e-10;60.68708856647439;2.1028708497157784e-10;100.00008941957272;10.000035459751132;0.856401155909747;0.0377123577419957;0.21942775342567486
2056.0;8.068023824903703e-9;18.212758483340107;8.687430037216512e-10;1.602500349559727e-7;411.5420759343254;9.170699571146028e-9;3.883620112405652e-10;61.378743940386435;1.9862594153511114e-10;100.00006837251539;10.000037979932197;0.7061204919166454;0.04443987675932109;0.22147264616025744
2057.0;3.4274431150079767e-9;26.525541922097574;3.5820594939743294e-10;1.7740801065242385e-7;404.2814521071293;1.0431727203196073e-8;4.2371426834754095e-10;62.06341229280497;2.1182229017123579e-10;100.00005006317498;10.00004007585512;0.6649649757522484;0.0515899377326123;0.22297822252035449
2058.0;0.0;48.22006814294183;0.0;1.854540534849929e-7;404.4569290485206;1.1297719367414046e-8;4.707081050228842e-10;62.15407899087834;2.2754187600299204e-10;100.00003432436964;10.000041717120293;0.6035818052448143;0.05908178539013329;0.2242211485728081
2059.0;0.0;0.0;0.0;1.888520148543849e-7;425.90482450797845;1.1654463293277381e-8;4.823477692819423e-10;53.98518005175503;2.0661678889028479e-10;100.00002028243705;10.000042893073205;0.0018138675909108361;0.06683095740221605;0.2186076852939601
2060.0;0.0;0.0;0.0;1.8881202533200483e-7;413.4907023733052;1.1653422314822351e-8;5.336492698696501e-10;61.05749608271046;5.938805565400914e-10;100.00001020523811;10.000043610436425;1.5169434049950374;0.07475268760615618;0.24196689292870582
