Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2034.0;2.0859559782705167e-10;11.213216960410936;5.538833930349841e-13;14.000000000261707;219.0362344948513;0.07000000000239669;1.191151391646683e-9;25.972734849478048;2.536134118745186e-10;100.0033076903531;10.000000000624127;2.2450960126397455;8.855577825318034e-8;0.4259145004661701
2035.0;4.024553377142843e-8;10.521039309050463;1.5613785154527593e-10;9.33333333369103;230.24045145526225;0.046666666669305655;1.1210322982168096e-9;27.47702432023855;8.173336116159618e-11;100.00273967478248;10.000000002077241;2.1805861914028575;3.2464896738618566e-7;0.38810073055190836
2036.0;1.1622895205472578e-9;14.27140338313569;6.5530925470690755e-12;4.666666667232958;240.75249076431268;0.023333333336526204;1.103689019490694e-9;28.976065713797894;7.609184680937776e-11;100.00241832966273;10.000000006354213;2.16683019225264;1.0937481405915472e-6;0.37688060667722806
2037.0;2.6665395794093426e-9;16.10253126835621;2.055363872798881e-6;4.0811824813514866e-8;254.33989414744843;1.5933072608762583e-10;1.0077799120393214e-9;30.46347187023572;1.9360696975307783e-11;100.00206453946805;10.000000016764975;2.173552263216561;3.1778775668792035e-6;0.35395638172849037
2038.0;4.132292763580218e-9;35.1255348975306;2.5675641087075668e-11;4.1974114334062124e-8;266.39242541580506;1.658838186346949e-10;1.0073286483565343e-9;31.968292265987664;2.025392500495133e-11;100.00178440555972;10.000000039286855;2.2140423741556217;8.20002077533219e-6;0.3365536013170771
2039.0;5.557080079526812e-9;72.9248996753134;1.0277237790315826e-5;4.4640653913471466e-8;277.21796031333974;2.0555297566175154e-6;9.472273011455327e-10;33.470225418418124;4.3397111828215796e-11;100.00155102971566;10.000000085343787;2.0311000726697706;1.961246810582843e-5;0.32181859648422356
2040.0;6.67245497831342e-9;48.341912155281;3.731320005788231e-12;4.8772946677051684e-8;289.37806493988506;2.0555554322586025e-6;9.026775387966212e-10;34.97371806622411;3.459691970226665e-11;100.00135399630234;10.000000169271312;1.8511507825382276;4.282519802225924e-5;0.30905474141157746
2041.0;7.825217476883413e-9;20.894724141390025;6.166396000597366e-5;5.4330026756578496e-8;300.29763743935;1.2332793222574428e-5;8.630867310659826e-10;36.47864088828628;2.3479959273530752e-11;100.00118610676434;10.00000033084622;1.647708371404807;9.214342666375455e-5;0.29782799171788615
2042.0;9.0207072160045e-9;19.496328242713233;1.858004493026107e-12;6.100248173489192e-8;311.5902445170588;1.2332796953894435e-5;8.308678108108817e-10;37.98675537532316;1.916635749246387e-11;100.00103941984965;10.000000614304858;1.4586616358776254;0.00018832758096637574;0.2871135586102787
2043.0;1.040582939306713e-8;19.300389559211542;0.00036998378317917586;6.882769921177533e-8;321.32963377232755;7.39967569598681e-5;8.303064572893537e-10;39.488293968699914;1.9364722703373124e-11;100.00091122395855;10.000001068257045;1.382762159808501;0.0003604707284622527;0.27688932790470255
2044.0;1.1966555579378971e-8;9.211452114239176;2.438178560789489e-12;7.784840642777983e-8;331.33137702184644;7.399675881787259e-5;8.254850351468848e-10;40.994092567158894;1.864283472210114e-11;100.00077128723483;10.000001750398662;1.3119632303636106;0.0006500855258569694;0.2578180281206665
2045.0;1.384207138744517e-8;20.46111492989291;0.002219902707022078;8.825423582084696e-8;331.7994629775736;0.00044398054199704844;8.327828094744842e-10;42.496009114996575;1.929202249321839e-11;100.00075302872362;10.00000271740856;1.2925215050354075;0.0011107212880486657;0.27689977722451486
2046.0;1.5975752593872227e-8;20.043377280945382;3.203939537218425e-12;1.0022079140022593e-7;342.6797964336745;0.000443980544435227;8.278655699808035e-10;44.00290012802942;1.8621961557470687e-11;100.00059716750044;10.000004016919222;1.2319359958900067;0.0018069217058921138;0.24155677383822569
2047.0;1.8508827961870132e-8;29.43266747895808;0.013319416253453151;1.140628627876711e-7;348.7505533416709;0.002663883251457305;8.422747286726428e-10;45.50243986158796;1.9995472798682695e-11;100.0006280086292;10.000005679531748;1.2587344643498832;0.00281148776609742;0.2994151880527338
2048.0;2.1503937437340807e-8;24.053956224872355;4.231479437767479e-12;1.3002975692462458e-7;360.5816241150661;0.0026638832535205966;8.421149980979085e-10;47.007645744752374;1.9834532240671375e-11;100.00050919743458;10.000007712432362;1.2305623395031384;0.004201221103167367;0.28760558470412395
2049.0;2.5047869084117652e-8;21.142734535873938;0.07991649752865435;1.4852960483849452e-7;371.394547621301;0.015983299506733568;8.429763425712741e-10;48.511646227967525;1.9807534616001004e-11;100.00041015685453;10.000010095835052;1.1998469728792593;0.0060516186862940025;0.2760820097016217
2050.0;2.9263762252113772e-8;11.06611349304649;5.6290940247150885e-12;1.70024453757136e-7;381.324065196764;0.015983299510855056;8.467823009381534e-10;50.01428596156714;2.0111420582096042e-11;100.00032924573452;10.000012782860068;1.1863486611220895;0.008431183339490205;0.26595543475449956
2051.0;3.428103895961111e-8;15.219941973398619;0.4794989851904665;1.9506181344887493e-7;381.86913938076003;0.09589979703941595;8.507961247302279e-10;50.01482659209967;2.0455364432469165e-11;100.00026437041461;10.0000157027605;1.1418149748860424;0.011396067940423695;0.2584066639548501
2052.0;4.032431552482041e-8;15.690727469097633;0.08263090571336418;2.243133324149757e-7;382.81767797102293;0.09589979704495906;8.562949479464285e-10;50.015083761385704;2.098804007254728e-11;100.00021117137224;10.000018766817309;1.1143238442582537;0.01498568752443804;0.25228451659262024
2053.0;4.646246504005111e-8;25.21715724440632;2.876993911165262;2.585799760229373e-7;382.40587417176437;0.5753987822353462;8.600872099646154e-10;50.016505635826434;2.1337807058695998e-11;100.00016680524364;10.000021875857708;1.0915102792616136;0.019219749140717314;0.24661699587510724
2054.0;5.0680649492607045e-8;58.25706236408812;3.290148439711647;2.9888716937759643e-7;372.49749651864016;0.6580296879486298;9.63217495702609e-10;49.90597108651616;0.05164028463334086;100.00013014315716;10.000024928247802;1.0607578364497412;0.02409691637120736;0.24189677319044825
2055.0;4.201935822509636e-8;34.40664063411037;3.172050377656013;3.453289648635692e-7;357.82965920741486;3.5350235991138073;9.79559648749559e-10;49.013441898236884;0.9383880824831249;100.00009996285395;10.00002782733102;1.0178354313723497;0.029595095581146747;0.23844934362086845
2056.0;1.973901184046945e-8;2.1868977376352585e-8;3.358293093457215;3.959841649016578e-7;343.89438768624416;6.825172038825361;9.797817630720746e-10;48.142840148137914;1.811772940976831;100.00007481914449;10.000030487550664;0.9777570310530491;0.03567314307510297;0.23558741516237736
2057.0;8.434211512135925e-9;0.006570505777147233;4.535711077956105;4.3797132211165665e-7;322.99966356672314;9.997222416481268;9.799078170716206e-10;47.30366918034799;2.6538081320474434;100.00005410298239;10.000032838820612;0.9428640701283107;0.04227366767562752;0.2342448301302627
2058.0;0.0;23.827000996538708;0.0;4.576679071384631e-7;303.509905829787;13.355515509938359;9.826358913990854e-10;46.41372288503263;3.545282298617452;100.00003660243809;10.000034829019706;0.913248340068468;0.04932654594037495;0.23243203357892878
2059.0;0.0;0.0;0.0;4.6604235588597844e-7;308.03651726711416;17.891226587894305;9.77549993742301e-10;45.21488307494699;4.749307416373394;100.00002081663466;10.000036424734356;0.8537566395037104;0.0567527688027792;0.2181148693088901
2060.0;0.0;0.0;0.0;4.659463672675177e-7;298.82506515287497;17.891226587894064;1.0145363850813381e-9;45.203627454041744;4.749307421369503;100.00001116730803;10.000037610540195;0.9715183845167858;0.06446828332953254;0.2574245684329788
