Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
43.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.037623948675016006;9.549424720871624e-14;0.0003499999994561926
44.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.037623948675016006;1.3568277055633654e-13;0.0003499999994561926
45.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.037623948675016006;1.3568277054824225e-13;0.0003499999994561926
46.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.037623948675016006;1.356827705483602e-13;0.0003499999994561926
47.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.037623948675016006;1.3568277054837715e-13;0.0003499999994561926
48.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.037623948675016006;1.3568277054841047e-13;0.0003499999994561926
49.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03657601836899973;1.988099623123415e-13;0.00034999999909105433
50.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03657601836899973;1.9880996231235886e-13;0.00034999999909105433
51.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03657601836899973;1.9880996231237542e-13;0.00034999999909105433
52.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03657601836899973;1.9880996231237542e-13;0.00034999999909105433
53.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03657601836899973;1.9880996231235846e-13;0.00034999999909105433
54.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03657601836899973;1.9880996231232413e-13;0.00034999999909105433
55.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03657601836899973;1.9880996231210158e-13;0.00034999999909105433
56.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03657601836899973;1.5738518222289268e-13;0.00034999999909105433
57.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03657601836899973;1.5112924608127663e-13;0.00034999999909105433
58.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03657601836899973;1.9880996231167506e-13;0.00034999999909105433
59.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03657601836899973;1.988099623122393e-13;0.00034999999909105433
60.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03657601836899973;1.9880996231232413e-13;0.00034999999909105433
61.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03657601836899973;1.988099623123411e-13;0.00034999999909105433
62.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03657601836899973;1.9880996231235805e-13;0.00034999999909105433
63.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03657601836899973;1.9880996231235846e-13;0.00034999999909105433
64.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03657601836899973;1.9880996231235765e-13;0.00034999999909105433
65.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03657601836899973;1.988099623122898e-13;0.00034999999909105433
66.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03657601836899973;1.9880996231164073e-13;0.00034999999909105433
67.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03657601836899973;1.511292452424127e-13;0.00034999999909105433
68.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03657601836899973;1.511292452411479e-13;0.00034999999909105433
69.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03657601836899973;1.51129245241553e-13;0.00034999999909105433
70.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03657601836899973;1.511292452447228e-13;0.00034999999909105433
71.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03657601836899973;1.9880996231401524e-13;0.00034999999909105433
72.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03657601836899973;1.9880996231217024e-13;0.00034999999909105433
73.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03751025678336975;1.4104658687702166e-13;0.00034999999943128316
74.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03751025678336975;1.4104658687705519e-13;0.00034999999943128316
75.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03751025678336975;1.4104658687707235e-13;0.00034999999943128316
76.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03751025678336975;1.4104658687708911e-13;0.00034999999943128316
77.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03751025678336975;1.4104658687710628e-13;0.00034999999943128316
78.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03751025678336975;1.4104658687708952e-13;0.00034999999943128316
79.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03751025678336975;1.4104658687708911e-13;0.00034999999943128316
80.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03751025678336975;1.410465868770887e-13;0.00034999999943128316
81.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03751025678336975;1.410465868770889e-13;0.00034999999943128316
82.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03751025678336975;1.4104658687708932e-13;0.00034999999943128316
83.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03751025678336975;1.410465868770889e-13;0.00034999999943128316
84.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03751025678336975;1.4104658687707195e-13;0.00034999999943128316
85.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03751025678336975;1.4104658687718968e-13;0.00034999999943128316
86.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03751025678336975;1.4104658875364002e-13;0.00034999999943128316
87.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03751025678336975;2.8681752953127517e-13;0.00034999999943128316
88.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03751025678336975;2.62418282495066e-13;0.00034999999943128316
89.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03751025678336975;1.4104658687725714e-13;0.00034999999943128316
90.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03751025678336975;1.4104658687702166e-13;0.00034999999943128316
91.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03751025678336975;1.4104658687698753e-13;0.00034999999943128316
92.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03751025678336975;1.4104658687693765e-13;0.00034999999943128316
93.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03751025678336975;1.4104658687693725e-13;0.00034999999943128316
94.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03751025678336975;1.4104658687693745e-13;0.00034999999943128316
95.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03751025678336975;1.4104658687695421e-13;0.00034999999943128316
96.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03751025678336975;1.4104658687697118e-13;0.00034999999943128316
97.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.037709471431319336;1.3186889063050894e-13;0.00034999999947354937
98.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.037709471431319336;1.318688906305259e-13;0.00034999999947354937
99.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.037709471431319336;1.318688906305259e-13;0.00034999999947354937
100.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.037709471431319336;1.318688906305261e-13;0.00034999999947354937
101.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.037709471431319336;1.3186889063050914e-13;0.00034999999947354937
102.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.037709471431319336;1.3186889063050894e-13;0.00034999999947354937
103.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.037709471431319336;1.3186889063050874e-13;0.00034999999947354937
104.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.037709471431319336;1.3186889063047602e-13;0.00034999999947354937
105.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.037709471431319336;1.3186889063049258e-13;0.00034999999947354937
106.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.037709471431319336;1.3186889063050874e-13;0.00034999999947354937
107.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.037709471431319336;1.3186889063050874e-13;0.00034999999947354937
108.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.037709471431319336;1.3186889063050874e-13;0.00034999999947354937
109.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.037709471431319336;1.3186889063050914e-13;0.00034999999947354937
110.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.037709471431319336;1.3186889063050894e-13;0.00034999999947354937
111.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.037709471431319336;1.3186889063050894e-13;0.00034999999947354937
112.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.037709471431319336;1.3186889063050894e-13;0.00034999999947354937
113.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.037709471431319336;1.3186889063050894e-13;0.00034999999947354937
114.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.037709471431319336;1.3186889063049258e-13;0.00034999999947354937
115.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.037709471431319336;1.3186889063047602e-13;0.00034999999947354937
116.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.037709471431319336;1.3186889063047582e-13;0.00034999999947354937
117.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.037709471431319336;1.3186889063047582e-13;0.00034999999947354937
118.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.037709471431319336;1.3186889063047602e-13;0.00034999999947354937
119.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.037709471431319336;1.3186889063050894e-13;0.00034999999947354937
120.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.037709471431319336;1.318688906305259e-13;0.00034999999947354937
121.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03721182728191289;1.5723162169876444e-13;0.00034999999935382927
122.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03721182728191289;1.5723162169876404e-13;0.00034999999935382927
123.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03721182728191289;1.5723162169876404e-13;0.00034999999935382927
124.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03721182728191289;1.5723162169876444e-13;0.00034999999935382927
125.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03721182728191289;1.5723162169874748e-13;0.00034999999935382927
126.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03721182728191289;1.5723162169874748e-13;0.00034999999935382927
127.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03721182728191289;1.572316216987303e-13;0.00034999999935382927
128.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03721182728191289;1.572316216987299e-13;0.00034999999935382927
129.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03721182728191289;1.572316216987303e-13;0.00034999999935382927
130.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03721182728191289;1.5723162169873071e-13;0.00034999999935382927
131.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03721182728191289;1.572316216987303e-13;0.00034999999935382927
132.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03721182728191289;1.572316216987303e-13;0.00034999999935382927
133.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03721182728191289;1.572316216987303e-13;0.00034999999935382927
134.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03721182728191289;1.572316216987303e-13;0.00034999999935382927
135.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03721182728191289;1.572316216987303e-13;0.00034999999935382927
136.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03721182728191289;1.5723162169873071e-13;0.00034999999935382927
137.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03721182728191289;1.572316216987299e-13;0.00034999999935382927
138.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03721182728191289;1.5723162169871355e-13;0.00034999999935382927
139.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03721182728191289;1.5723162169871314e-13;0.00034999999935382927
140.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03721182728191289;1.5723162169871355e-13;0.00034999999935382927
141.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03721182728191289;1.5723162169871314e-13;0.00034999999935382927
142.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03721182728191289;1.5723162169871355e-13;0.00034999999935382927
143.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03721182728191289;1.572316216987303e-13;0.00034999999935382927
144.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03721182728191289;1.5723162169874707e-13;0.00034999999935382927
145.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03759341702806463;1.3709336665884611e-13;0.0003499999994497206
146.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03759341702806463;1.3709336665884632e-13;0.0003499999994497206
147.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03759341702806463;1.3709336665884652e-13;0.0003499999994497206
148.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03759341702806463;1.3709336665884652e-13;0.0003499999994497206
149.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03759341702806463;1.370933666588132e-13;0.0003499999994497206
150.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03759341702806463;1.3709336665879623e-13;0.0003499999994497206
151.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03759341702806463;1.3709336665877907e-13;0.0003499999994497206
152.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03759341702806463;1.3709336665877907e-13;0.0003499999994497206
153.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03759341702806463;1.3709336665877907e-13;0.0003499999994497206
154.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03759341702806463;1.3709336665879583e-13;0.0003499999994497206
155.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03759341702806463;1.3709336665879603e-13;0.0003499999994497206
156.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03759341702806463;1.3709336665879623e-13;0.0003499999994497206
157.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03759341702806463;1.3709336665879623e-13;0.0003499999994497206
158.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03759341702806463;1.3709336665879643e-13;0.0003499999994497206
159.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03759341702806463;1.3709336665879623e-13;0.0003499999994497206
160.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03759341702806463;1.3709336665879563e-13;0.0003499999994497206
161.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03759341702806463;1.3709336665877886e-13;0.0003499999994497206
162.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03759341702806463;1.370933666587619e-13;0.0003499999994497206
163.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03759341702806463;1.3709336665871182e-13;0.0003499999994497206
164.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03759341702806463;1.3709336665872878e-13;0.0003499999994497206
165.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03759341702806463;1.3709336665877886e-13;0.0003499999994497206
166.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03759341702806463;1.3709336665879583e-13;0.0003499999994497206
167.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03759341702806463;1.3709336665879623e-13;0.0003499999994497206
168.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.03759341702806463;1.37093366658813e-13;0.0003499999994497206
169.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.0367553366493883;1.8657303012741495e-13;0.0003499999991845687
170.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.0367553366493883;2.017414487360299e-12;0.0003499999991845687
171.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.0367553366493883;2.017414503429197e-12;0.0003499999991845687
172.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.0367553366493883;1.8657303012746584e-13;0.0003499999991845687
173.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.0367553366493883;1.8657303012746544e-13;0.0003499999991845687
174.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.0367553366493883;1.8657303012746544e-13;0.0003499999991845687
175.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.0367553366493883;1.8657303012744847e-13;0.0003499999991845687
176.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.0367553366493883;1.8657303012743191e-13;0.0003499999991845687
177.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.0367553366493883;1.8657303012741495e-13;0.0003499999991845687
178.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.0367553366493883;1.8657303012741495e-13;0.0003499999991845687
179.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.0367553366493883;1.865730301274315e-13;0.0003499999991845687
180.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.0367553366493883;1.8657303012744888e-13;0.0003499999991845687
181.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.0367553366493883;1.8657303012744847e-13;0.0003499999991845687
182.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.0367553366493883;1.8657303012744888e-13;0.0003499999991845687
183.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.0367553366493883;1.865730301274315e-13;0.0003499999991845687
184.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.0367553366493883;1.8657303012741495e-13;0.0003499999991845687
185.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.0367553366493883;1.8657303012739799e-13;0.0003499999991845687
186.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.0367553366493883;1.8657303012736365e-13;0.0003499999991845687
187.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.0367553366493883;1.8657303012736446e-13;0.0003499999991845687
188.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.0367553366493883;1.8657303012739718e-13;0.0003499999991845687
189.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.0367553366493883;1.8657303012739718e-13;0.0003499999991845687
190.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.0367553366493883;1.8657303012741495e-13;0.0003499999991845687
191.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.0367553366493883;1.8657303012741455e-13;0.0003499999991845687
192.0;0.0;0.0;0.0;128.6955120210336;0.03767123287671233;0.0367553366493883;1.8657303012743191e-13;0.0003499999991845687
193.0;0.0;0.0;0.0;222.02699178712552;0.04185692541856925;0.040813350216363696;0.0008099999994042373;1.0640126217416834e-12
194.0;0.0;0.0;0.0;222.02699178712552;0.04185692541856925;0.04081340404046969;0.0008099999994042373;1.0640126217417092e-12
195.0;0.0;0.0;0.0;222.02699178712552;0.04185692541856925;0.04081340404046969;0.0008099999994042373;1.0640126217417092e-12
196.0;0.0;0.0;0.0;222.02699178712552;0.04185692541856925;0.04081340404046969;0.0008099999994042373;1.0640126217417092e-12
197.0;0.0;0.0;0.0;222.02699178712552;0.04185692541856925;0.04081340404046969;0.0008099999994042373;1.0640126217417092e-12
198.0;0.0;0.0;0.0;222.02699178712552;0.04185692541856925;0.04081340404046969;0.0008099999994042373;1.0640126217417092e-12
199.0;0.0;0.0;0.0;222.02699178712552;0.04185692541856925;0.04081340404046969;0.0008099999994021907;1.0640126217417092e-12
200.0;0.0;0.0;0.0;222.02699178712552;0.04185692541856925;0.04081340404046969;0.0008099999994021907;1.0640126217417092e-12
201.0;0.0;0.0;0.0;222.02699178712552;0.04185692541856925;0.04081340404046969;0.0008099999994021907;1.0640126217417092e-12
202.0;0.0;0.0;0.0;222.02699178712552;0.04185692541856925;0.04081340404046969;0.0008099999994021907;1.0640126217417092e-12
203.0;0.0;0.0;0.0;222.02699178712552;0.04185692541856925;0.04081340404046969;0.0008099999994021907;1.0640126217417092e-12
204.0;0.0;0.0;0.0;222.02699178712552;0.04185692541856925;0.04081340404046969;0.0008099999994021907;1.0640126217417092e-12
205.0;0.0;0.0;0.0;222.02699178712552;0.04185692541856925;0.04081340404046969;0.0008099999994021907;1.0640126217417092e-12
206.0;0.0;0.0;0.0;222.02699178712552;0.04185692541856925;0.04081340404046969;0.0008099999994021907;1.0640126217417092e-12
207.0;0.0;0.0;0.0;222.02699178712552;0.04185692541856925;0.04081340404046969;0.0008099999994021907;1.0640126217417092e-12
208.0;0.0;0.0;0.0;222.02699178712552;0.04185692541856925;0.04081340404046969;0.0008099999994021888;1.0640126217417092e-12
209.0;0.0;0.0;0.0;222.02699178712552;0.04185692541856925;0.04081340404046969;1.859294732815548e-13;1.0640126217417092e-12
210.0;0.0;0.0;0.0;222.02699178712552;0.04185692541856925;0.04081340404046969;1.8592922669665987e-13;1.0640126217417092e-12
211.0;0.0;0.0;0.0;222.02699178712552;0.04185692541856925;0.04081340404046969;1.859292266966429e-13;1.0640126217417092e-12
212.0;0.0;0.0;0.0;222.02699178712552;0.04185692541856925;0.04081340404046969;1.8592922653330624e-13;1.0640126217417092e-12
213.0;0.0;0.0;0.0;222.02699178712552;0.04185692541856925;0.04081340404046969;5.041807635711294e-13;1.0640126217417092e-12
214.0;0.0;0.0;0.0;222.02699178712552;0.04185692541856925;0.04081340404046969;0.0008099999994021907;1.0640126217417092e-12
215.0;0.0;0.0;0.0;222.02699178712552;0.04185692541856925;0.04081340404046969;0.0008099999994021907;1.0640126217417092e-12
216.0;0.0;0.0;0.0;222.02699178712552;0.04185692541856925;0.04081340404046969;0.0008099999994021907;1.0640126217417092e-12
217.0;0.0;0.0;0.0;222.02699178712552;0.04185692541856925;0.04222311723928466;1.481343627750531e-13;8.431431925024081e-13
