Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;173.66418741761436;-2.730038359101093e-7;8.237352625308255e-12;0.0;55.41999999999993;1.4279991233711944e-16;6.353999999998362;82.435;6.723718302042603e-14;0.0;2.6324673684416598e-14;2.226434427909169e-14;4.774440789523788e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.76930159923822;137.34215934290341;3.2775900057369764e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.2510350374871406;434.53104658978884;196.8371999997993;1.3749151224679163e-12
2022.0;254.15709333093469;-0.0015359890669409144;4.839947881141437e-12;0.0;83.1299999999997;1.3111366680697347e-16;6.353999999994399;123.6525;6.230265603070986e-14;0.0;2.718259578692981e-14;2.3269506228843562e-14;4.888650791413069e-14;12.6;24.35;166.25999999999993;14.407499999999999;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000049;110.37599999999975;197.6891016192507;206.01323901432772;5.008187846223885e-13;46.29264014459302;531.7223732003899;687.4847999999996;1.3474935280672808e-12;238.3452632219801;194.48040467674323;0.0
2023.0;136.80151124016808;-0.0005301779342863887;3.4358820926594063e-12;0.0;124.69499999996115;1.3803455283341992e-16;4.828047355499437e-11;185.47875;5.828023464346359e-14;0.0;2.7732522281960205e-14;2.4590149891279554e-14;4.972582565214956e-14;11.76;23.863;242.0006666666663;12.96675;18.35599999999836;359.9661666666667;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000095;95.98683402904561;124.06303248214587;299.86371456526507;0.0;66.86714687296049;773.9514543250108;650.6738081253252;1.2045396182664885e-10;109.71866699140963;145.2291527525265;0.0
2024.0;77.0411556666225;1.219602946061037e-9;4.968189856211852e-12;0.0;66.97009407068651;1.6946236359429302e-16;3.5926916814891244e-11;174.91586548643818;7.203306334244044e-14;0.0;3.751981514484005e-14;3.122295878460684e-14;5.967635320922805e-14;10.92;23.376;359.3063333332941;11.526;24.00399999999276;534.4535833333333;70.632;51.56666666666667;81.00000000000003;19.474;9.112000000000146;67.33883621497269;0.37501493374195477;445.2174998696329;0.0;87.44165359841634;1149.111128749725;555.4289122981826;1.7540019584956122e-10;154.24278694334777;3.2888444852183603;1.9621935224144165e-12
2025.0;59.338537557640024;7.263794523157638e-9;7.92431147172603e-12;0.0;19.30569790074739;2.1580038024726057e-16;2.812931240736815e-11;38.60023717986538;9.066392912274752e-14;0.0;5.27185429771669e-14;4.1293659605227135e-14;7.281751612002536e-14;10.08;22.889;418.8870940706473;10.085249999999998;23.298000000041043;698.3781154864382;66.708;47.6;76.50000000000006;17.976000000000003;7.973000000000205;59.090158669490975;8.519305219474118e-10;519.0441900081398;0.0;84.8698402544587;1501.5598914605964;495.746833245499;1.2562769911336751e-10;91.67366056458042;1.1043569654173886;1.0916516603578787e-11
2026.0;59.455609962236736;1.4041260666300351e-8;1.4423038869583593e-11;0.0;23.847181658767905;2.8557294595797916e-16;2.3925065741970853e-11;63.3381328880695;1.1688861590791418e-13;0.0;7.721840698015858e-14;5.813207004066717e-14;9.12842254413562e-14;9.240000000008235;22.402;430.8034586380614;8.644499999999999;22.592000000076965;725.9870193329702;62.784000000000006;43.633333333333326;72.00000000000009;16.478;6.834000000000278;42.95806087530501;0.4604086837169441;533.7442499531959;0.0;82.14720824287821;1560.4914138797164;464.9145873330213;2.183912139232684e-10;99.76418301605159;3.3404343162480523;1.2843429473011898e-11
2027.0;59.81471892832116;2.523431724219241e-8;2.8634000884225228e-11;0.0;36.25866721808081;3.9056534985075344e-16;2.1154969313135365e-11;39.41537238376844;1.5657578244984559e-13;0.0;1.2544656435252598e-13;9.139494361388992e-14;1.1918752507344197e-13;8.400000000013078;21.915000000000003;447.26130696349594;7.20375;21.886000000105096;778.3338188877063;58.86;39.666666666666664;67.50000000000011;14.98;5.695000000000371;38.7893780936425;1.8497961185760603e-9;554.0726892320853;0.0;79.46925497303171;1670.1072537279827;415.6997658344436;1.408861458316435;99.42033701725586;5.530131957284754;1.5117269473099397e-11
2028.0;60.60192784012842;4.189331746246771e-8;6.395956176699092e-11;0.0;38.366601394335945;5.896591526200914e-16;1.879168591385224e-11;62.67035435054053;2.208579811795323e-13;0.0;2.257435042126053e-13;1.9475006163856873e-13;1.6604164432625722e-13;7.560000000016513;21.428;476.13064084824344;5.763000000000002;21.18000000012902;806.7578579381416;54.93599999999999;35.699999999999996;63.00000000000017;13.482000000000001;4.556000000000489;34.98157444973224;8.486314083481227e-10;589.5205903684478;0.0;76.5237046710509;1729.4381183235944;382.5167715679913;12.492704615245051;103.26177801349442;0.2722948130113205;1.7661970270274105e-11
2029.0;60.983912700222625;7.868229721447153e-8;1.1194786533342846;0.0;40.09240144522744;2.312096939849179e-15;1.7594531777480292e-11;62.10959690050818;3.198352773169245e-13;0.0;4.222868891210196e-13;3.463484862023483e-11;2.606211854226906e-13;6.720000000021481;20.941000000000003;507.107908909246;4.322250000000001;20.474000000150177;858.4368789553487;51.012;31.733333333333334;58.50000000000025;11.984000000000025;3.417000000000655;31.155990140610918;0.12843645033528373;628.2727918283467;0.0;74.20846885000428;1820.0364811116258;348.1286272832947;16.953351306119245;98.63717924012894;1.0869061864265204;2.087767005200695e-11
2030.0;61.64658206656022;1.7778827968259408e-7;3.359999999957063;0.0;66.81085150992472;4.876045802012768e-15;1.7146724387520193e-11;66.64714736865956;5.22569679388726e-13;0.0;1.4271090451758425e-12;4.141227571373369e-12;5.496430083309962e-13;5.880000000029406;20.454;539.8109770211402;2.8815000000000044;19.768000000168968;909.5551425225236;47.088;27.766666666666662;54.00000000000038;10.486000000000045;2.278000000000916;26.834810642981886;1.2426044365979199;668.8668685550219;1.832106728872921e-15;71.93704673770526;1912.4993544038646;316.3803840072103;19.326398228984708;94.19481137138243;3.452688992668316;3.2793977534022814e-11
