Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;132.4828457977165;0.0;0.0;0.0;0.03767123287671233;0.03733407036582888;3.4463913302680914e-15;0.00034999999980018067
2.0;132.4828457977165;0.0;0.0;0.0;0.03767123287671233;0.03733407036582888;3.4463913304380814e-15;0.00034999999980018067
3.0;132.4828457977165;0.0;0.0;0.0;0.03767123287671233;0.03733407036582888;3.4463913304728165e-15;0.00034999999980018067
4.0;132.4828457977165;0.0;0.0;0.0;0.03767123287671233;0.03733407036582888;3.446391329163585e-15;0.00034999999980018067
5.0;132.4828457977165;0.0;0.0;0.0;0.03767123287671233;0.03733407036582888;3.446391330154142e-15;0.00034999999980018067
6.0;132.4828457977165;0.0;0.0;0.0;0.03767123287671233;0.03733407036582888;3.4463913321018332e-15;0.00034999999980018067
7.0;132.4828457977165;0.0;0.0;0.0;0.03767123287671233;0.03733407036582888;3.4463913366377456e-15;0.00034999999980018067
8.0;132.4828457977165;0.0;0.0;0.0;0.03767123287671233;0.03733407036582888;3.446391336232738e-15;0.00034999999980018067
9.0;132.4828457977165;0.0;0.0;0.0;0.03767123287671233;0.03733407036582888;3.4463913385902836e-15;0.00034999999980018067
10.0;132.4828457977165;0.0;0.0;0.0;0.03767123287671233;0.03733407036582888;3.4463454953792746e-15;0.00034999999980018067
11.0;132.4828457977165;0.0;0.0;0.0;0.03767123287671233;0.03733407036582888;3.4463454971357207e-15;0.00034999999980018067
12.0;132.4828457977165;0.0;0.0;0.0;0.03767123287671233;0.03733407036582888;3.446345495704563e-15;0.00034999999980018067
13.0;132.4828457977165;0.0;0.0;0.0;0.03767123287671233;0.03733407036582888;3.4463454954318316e-15;0.00034999999980018067
14.0;132.4828457977165;0.0;0.0;0.0;0.03767123287671233;0.03733407036582888;3.446345495778476e-15;0.00034999999980018067
15.0;132.4828457977165;0.0;0.0;0.0;0.03767123287671233;0.03733407036582888;3.446345498215993e-15;0.00034999999980018067
16.0;132.4828457977165;0.0;0.0;0.0;0.03767123287671233;0.03733407036582888;3.446345497796496e-15;0.00034999999980018067
17.0;132.4828457977165;0.0;0.0;0.0;0.03767123287671233;0.03733407036582888;3.446345499577832e-15;0.00034999999980018067
18.0;132.4828457977165;0.0;0.0;0.0;0.03767123287671233;0.03733407036582888;3.446345493362113e-15;0.00034999999980018067
19.0;132.4828457977165;0.0;0.0;0.0;0.03767123287671233;0.03733407036582888;3.4463455240547345e-15;0.00034999999980018067
20.0;132.4828457977165;0.0;0.0;0.0;0.03767123287671233;0.03733407036582888;3.4463454996942554e-15;0.00034999999980018067
21.0;132.4828457977165;0.0;0.0;0.0;0.03767123287671233;0.03733407036582888;3.4463454962165526e-15;0.00034999999980018067
22.0;132.4828457977165;0.0;0.0;0.0;0.03767123287671233;0.03733407036582888;3.4463454938863206e-15;0.00034999999980018067
23.0;132.4828457977165;0.0;0.0;0.0;0.03767123287671233;0.03733407036582888;3.4463454924933816e-15;0.00034999999980018067
24.0;132.4828457977165;0.0;0.0;0.0;0.03767123287671233;0.03733407036582888;3.446345487100905e-15;0.00034999999980018067
25.0;132.48284580199197;0.0;0.0;0.0;0.03767123287671233;0.037334070050480665;2.7312695676622344e-15;0.00034999999984169336
26.0;132.48284580199197;0.0;0.0;0.0;0.03767123287671233;0.037334070050480665;2.731269566221181e-15;0.00034999999984169336
27.0;132.48284580199197;0.0;0.0;0.0;0.03767123287671233;0.037334070050480665;2.7312695667312523e-15;0.00034999999984169336
28.0;132.48284580199197;0.0;0.0;0.0;0.03767123287671233;0.037334070050480665;2.7312695662921155e-15;0.00034999999984169336
29.0;132.48284580199197;0.0;0.0;0.0;0.03767123287671233;0.037334070050480665;2.7312695665238513e-15;0.00034999999984169336
30.0;132.48284580199197;0.0;0.0;0.0;0.03767123287671233;0.037334070050480665;2.731269566994997e-15;0.00034999999984169336
31.0;132.48284580199197;0.0;0.0;0.0;0.03767123287671233;0.037334070050480665;2.731269568684699e-15;0.00034999999984169336
32.0;132.48284580199197;0.0;0.0;0.0;0.03767123287671233;0.037334070050480665;2.731269572888053e-15;0.00034999999984169336
33.0;132.4828458011012;0.0;0.0;0.0;0.03767123287671233;0.0373340706102947;1.7673308616076032e-15;0.00034999999984169336
34.0;132.4828458011012;0.0;0.0;0.0;0.03767123287671233;0.0373340706102947;1.7673308641971117e-15;0.00034999999984169336
35.0;132.48284580110123;0.0;0.0;0.0;0.03767123287671233;0.037334070610280164;1.767330843163177e-15;0.00034999999984169336
36.0;132.48284580129948;0.0;0.0;0.0;0.03767123287671233;0.03733407048555649;1.981994050952023e-15;0.00034999999984169336
37.0;132.48284580199197;0.0;0.0;0.0;0.03767123287671233;0.037334070050480665;2.73126957279238e-15;0.00034999999984169336
38.0;132.48284580199197;0.0;0.0;0.0;0.03767123287671233;0.037334070050480665;2.7312695715657958e-15;0.00034999999984169336
39.0;132.48284580199197;0.0;0.0;0.0;0.03767123287671233;0.037334070050480665;2.731269572900069e-15;0.00034999999984169336
40.0;132.48284580199197;0.0;0.0;0.0;0.03767123287671233;0.037334070050480665;2.7312695722351033e-15;0.00034999999984169336
41.0;132.48284580199197;0.0;0.0;0.0;0.03767123287671233;0.037334070050480665;2.731269572932229e-15;0.00034999999984169336
42.0;132.48284580199197;0.0;0.0;0.0;0.03767123287671233;0.037334070050480665;2.731269824327533e-15;0.00034999999984169336
43.0;132.48284580110123;0.0;0.0;0.0;0.03767123287671233;0.037334070610280164;1.7673308240532298e-15;0.00034999999984169336
44.0;132.48284580199197;0.0;0.0;0.0;0.03767123287671233;0.037334070050480665;2.7312695752157605e-15;0.00034999999984169336
45.0;132.48284580199197;0.0;0.0;0.0;0.03767123287671233;0.037334070050480665;2.7312695716173936e-15;0.00034999999984169336
46.0;132.48284580199197;0.0;0.0;0.0;0.03767123287671233;0.037334070050480665;2.7312695687620958e-15;0.00034999999984169336
47.0;132.48284580199197;0.0;0.0;0.0;0.03767123287671233;0.037334070050480665;2.731269568790419e-15;0.00034999999984169336
48.0;132.48284580199197;0.0;0.0;0.0;0.03767123287671233;0.037334070050480665;2.7312695672707574e-15;0.00034999999984169336
49.0;132.48284579103694;0.0;0.0;0.0;0.03767123287671233;0.037334070858057886;4.562436686680849e-15;0.0003499999997350902
50.0;132.48284579103694;0.0;0.0;0.0;0.03767123287671233;0.037334070858057886;4.562436683217131e-15;0.0003499999997350902
51.0;132.48284579103694;0.0;0.0;0.0;0.03767123287671233;0.037334070858057886;4.562436681341131e-15;0.0003499999997350902
52.0;132.48284579103694;0.0;0.0;0.0;0.03767123287671233;0.037334070858057886;4.562436684049158e-15;0.0003499999997350902
53.0;132.48284579103694;0.0;0.0;0.0;0.03767123287671233;0.037334070858057886;4.56243668425353e-15;0.0003499999997350902
54.0;132.48284579103694;0.0;0.0;0.0;0.03767123287671233;0.037334070858057886;4.5624366860789415e-15;0.0003499999997350902
55.0;132.48284579103694;0.0;0.0;0.0;0.03767123287671233;0.037334070858057886;4.562436694943264e-15;0.0003499999997350902
56.0;132.48284578968725;0.0;0.0;0.0;0.03767123287671233;0.03733407170345726;3.1088344495517807e-15;0.0003499999997350902
57.0;132.48284578954352;0.0;0.0;0.0;0.03767123287671233;0.03733407179373037;2.9537070346063286e-15;0.0003499999997350902
58.0;132.48284579103694;0.0;0.0;0.0;0.03767123287671233;0.037334070858057886;4.562436703311703e-15;0.0003499999997350902
59.0;132.48284579103694;0.0;0.0;0.0;0.03767123287671233;0.037334070858057886;4.562436691086656e-15;0.0003499999997350902
60.0;132.48284579103694;0.0;0.0;0.0;0.03767123287671233;0.037334070858057886;4.562436692454351e-15;0.0003499999997350902
