Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
49.0;163.22431052657043;3.4592282258253225e-12;3.2733568177251665e-13
50.0;154.8765053718953;3.7352931477477004e-12;3.542190616445009e-13
51.0;160.03817208739605;3.559576988012518e-12;3.37094348947652e-13
52.0;165.5850608358697;3.3882400589155184e-12;3.2044144995871834e-13
53.0;166.67728465707492;3.3564865519337718e-12;3.173600727889533e-13
54.0;181.0612040669506;2.9884298346499875e-12;2.8175426586160276e-13
55.0;199.76333241091666;2.614144080395654e-12;2.4575346689900447e-13
56.0;165.3819041028702;3.3940385079137685e-12;3.210042987164548e-13
57.0;53.275824406692536;1.322479268174316e-10;0.006808417133850831
58.0;53.24669360045838;1.3208427150805037e-10;0.08599715218236062
59.0;50.344040165286955;0.061245874080518;0.08608266205343859
60.0;50.35507667959518;0.11342467108602705;0.08608266205339485
61.0;50.130825817808855;0.1617282453109423;0.08608266205413122
62.0;31.097582429481026;0.18622391653733156;0.08608266206410131
63.0;50.397177861737845;0.13775774788006329;0.08608266205321392
64.0;50.34602665418414;0.09241383740805412;0.08608266205343064
65.0;50.326648792451024;0.010137916795329108;0.08608266205350057
66.0;65.56971592655684;2.558921061522779e-11;2.9245954957184046e-12
67.0;227.2279421479916;2.2080392871344015e-12;2.0692684850483874e-13
68.0;278.3150171407252;1.7132178978528583e-12;1.599451882678938e-13
69.0;279.4421903554094;1.7048446569968378e-12;1.5915324491646142e-13
70.0;269.2301317708426;1.7844294454369765e-12;1.666845090978494e-13
71.0;256.4855749419059;1.8948124385812404e-12;1.771455094803652e-13
72.0;244.7453064227636;2.0093276103549257e-12;1.8801688035406995e-13
73.0;101.75559135310982;4.752143329126596e-12;4.646192606723748e-13
74.0;115.3561459561459;3.757945022465907e-12;3.6278555712967626e-13
75.0;128.4734506749963;3.127086210973867e-12;2.994885251626407e-13
76.0;136.76084299680113;2.8271494799642225e-12;2.697454039204398e-13
77.0;122.04713994786313;3.4071212734036424e-12;3.2746136037333306e-13
78.0;115.16762982988162;3.768479985660377e-12;3.6385117484463563e-13
79.0;79.48206633488488;8.37911467426027e-12;8.592392062048734e-13
80.0;53.25948275551944;8.317444656310075e-11;0.030234087738067277
81.0;50.310939140110754;0.007421352049724706;0.08608266205811618
82.0;50.32339892264305;0.05863398699381958;0.08608266205809026
83.0;50.33056281820677;0.08861345516336594;0.08608266205807445
84.0;50.3368110956797;0.1049938753258556;0.08608266205805831
85.0;50.339104577767436;0.12808187618757105;0.08608266205805122
86.0;50.326299701937046;0.14139026600380308;0.08608266205809899
87.0;50.354046488165245;0.14365811350662697;0.0860826620580235
88.0;50.32979797203127;0.13247639644410875;0.08608266205807795
89.0;50.32283543185942;0.09013533633802699;0.08608266205809094
90.0;50.31083325770892;0.0424336664362904;0.08608266205811763
91.0;53.26113459322402;8.316789548123886e-11;0.06567921308685006
92.0;53.25233349615561;8.336400796120068e-11;0.019718695471679353
93.0;55.0791124340736;5.161689554173733e-11;1.2669136621698026e-11
94.0;57.67690613838198;3.332815115943379e-11;5.146615622575466e-12
95.0;53.24976336416381;8.343335088690184e-11;0.014268697731898827
96.0;53.24986075076853;8.342641878708725e-11;0.01988729150683405
97.0;208.8383239697001;1.4275677796027085e-12;1.3404977606612564e-13
98.0;201.66111070959988;1.4953162612301178e-12;1.4053823613244418e-13
99.0;195.10655449184648;1.563049566627109e-12;1.4703697040668587e-13
100.0;190.37915867860582;1.6158105592155837e-12;1.521073175007304e-13
101.0;193.87277847623497;1.5764319648800675e-12;1.4832234696136178e-13
102.0;196.51634731366286;1.5478263401860491e-12;1.455753407136706e-13
103.0;144.31961037455784;2.4062369550203743e-12;2.2893192238546163e-13
104.0;53.26847896314413;7.681985097882092e-11;0.00797875029397726
105.0;50.32435972032171;0.0025515120855278393;0.08608266205865657
106.0;50.34331953279865;0.07930579806439064;0.08608266205861688
107.0;50.31071366288919;0.1366755813383992;0.08608266205866595
108.0;19.835522596390746;0.18622391655036158;0.08608266206510674
109.0;14.732289867468896;0.18622391655143936;0.08608266206519001
110.0;16.512261311702137;0.18622391655110146;0.08608266206516367
111.0;50.9074549688062;0.1496636018400412;0.086082662056725
112.0;50.34630243642952;0.12070155155727699;0.08608266205860561
113.0;50.33172607549241;0.06689736864766109;0.08608266205863795
114.0;50.31795612056657;0.012868714748557879;0.08608266205866653
115.0;53.26727180421015;7.681685150544739e-11;0.03911465045161918
116.0;107.48287959625851;3.956963743513765e-12;3.845170353861722e-13
117.0;164.03937163595643;1.9892587119006148e-12;1.8820107377110462e-13
118.0;152.72222800590666;2.209253567427941e-12;2.09633412519243e-13
119.0;144.0276494728454;2.4143299484712812e-12;2.2972698956141966e-13
120.0;130.55964136723992;2.8195233539172115e-12;2.6975703948505107e-13
121.0;244.76154170958063;1.4282703415450672e-12;1.3364592674881573e-13
122.0;242.9932191351142;1.441379483613347e-12;1.3489169635511286e-13
123.0;253.55327389559102;1.3664464660670396e-12;1.2777552455008314e-13
124.0;256.6732394487343;1.3457761336152421e-12;1.2581455056315454e-13
125.0;272.9705407678392;1.2472284990298965e-12;1.164774635996854e-13
126.0;294.8610705439536;1.1355368612941068e-12;1.0591900623344553e-13
127.0;277.64032875522923;1.2215429099335753e-12;1.1404709480198759e-13
128.0;183.6723992775498;2.0825718501950377e-12;1.9625880298221424e-13
129.0;57.5585831267253;3.8309631496563755e-11;5.962960934282925e-12
130.0;53.284786833423176;9.389737683234552e-11;0.05090854190841133
131.0;50.3379770347816;1.327388287350131e-8;0.08608266205700742
132.0;50.33089268676504;0.016320159213120543;0.08608266205703731
133.0;50.33216852402143;0.027385882525502496;0.08608266205703495
134.0;50.33295036333715;0.03550332486130341;0.08608266205703313
135.0;50.329051486989016;0.02605153021850408;0.08608266205704257
136.0;53.31754570645731;9.264447359589977e-11;0.07750475687056722
137.0;53.272037031344816;9.426466812335918e-11;0.021939265646537393
138.0;111.57862375816397;4.531615517745365e-12;4.387563039647897e-13
139.0;227.42827504827994;1.5680302199552163e-12;1.4694560948482305e-13
140.0;304.5544742192213;1.0924812055414773e-12;1.0185564646971436e-13
141.0;311.930238856638;1.0616827088656858e-12;9.895136326717778e-14
142.0;301.0517570484798;1.1075680232993885e-12;1.0327902952327257e-13
143.0;285.92366508781834;1.1787026695619637e-12;1.0999654976001399e-13
144.0;267.15613625076395;1.2807580333440826e-12;1.1965205432684584e-13
145.0;50.30898815312195;0.0444069743674778;0.08608266205835287
146.0;50.307996201415186;0.03924178878902903;0.08608266205835516
147.0;50.307126693059445;0.040081636442226225;0.08608266205835845
148.0;50.305946292197454;0.03526898979533416;0.08608266205836239
149.0;50.30436694786852;0.024160683080271875;0.086082662058368
150.0;53.26597762751311;8.028240986020135e-11;0.08458232540153098
151.0;53.26601032449303;8.028108952213089e-11;0.06377640928373092
152.0;53.27320226165546;8.009501208630756e-11;0.08263152452965535
153.0;50.32545657010875;0.046913173834663;0.08608266205832445
154.0;50.34505801865331;0.12218096446303123;0.08608266205828116
155.0;25.55701358312352;0.1862239165482229;0.08608266206494389
156.0;0.048981876693016055;0.1862239165531106;0.08608266206532256
157.0;0.05469711364846909;0.1862239165531102;0.08608266206532252
158.0;0.06578500594123;0.18622391655310902;0.08608266206532242
159.0;18.8863992501327;0.186223916550267;0.08608266206509702
160.0;50.34395117095372;0.10410740698427223;0.08608266205827757
161.0;50.32496066966274;0.016898779404371962;0.08608266205831855
162.0;53.2718974715915;8.001320491048099e-11;0.017162377044430657
163.0;76.59213598987758;8.990009542332837e-12;9.33346706341593e-13
164.0;55.839925294754956;4.2710450583320726e-11;8.447750418325515e-12
165.0;53.266332427474175;8.01362529659133e-11;0.019445374827160657
166.0;53.26663717021976;8.014066091258343e-11;0.03712512614469494
167.0;53.267723339316696;8.011377860654739e-11;0.05664745910944639
168.0;53.26794509573251;8.011701619465433e-11;0.07165278333436191
169.0;50.29991678245491;0.03183631992574696;0.08608266205484429
170.0;50.295673235825724;0.05891287515560597;0.08608266205485884
171.0;50.29637182994691;0.059044784573594106;0.08608266205485439
172.0;50.29761327172199;0.02569045312132924;0.08608266205485324
173.0;50.29599007170392;0.02201157447188852;0.08608266205485886
174.0;50.298094461971715;0.020587645751338538;0.08608266205485268
175.0;50.29862294849613;0.02509325269510856;0.08608266205484841
176.0;50.30138379044685;0.03109429824808912;0.08608266205483758
177.0;50.311261891166744;0.06239981480978143;0.08608266205480361
178.0;50.325573268473946;0.11311389978902123;0.08608266205475662
179.0;50.3345268821486;0.15659207912944076;0.08608266205473257
180.0;10.042763543739323;0.1862239165490992;0.08608266206498436
181.0;0.04760359670836168;0.18622391655083761;0.08608266206512495
182.0;0.03590012157660691;0.18622391655083914;0.08608266206512508
183.0;26.01949391209298;0.18622391654334966;0.08608266206454591
184.0;50.32659440517666;0.13219010991759206;0.08608266205474702
185.0;50.319134847222706;0.10976498641604163;0.0860826620547695
186.0;50.31883480985504;0.11371207285393996;0.0860826620547704
187.0;50.321929185782054;0.14372686742696564;0.08608266205476098
188.0;50.32153974034622;0.14511273399435584;0.08608266205476307
189.0;50.3214405193092;0.1488391780336781;0.08608266205476305
190.0;50.32076295398684;0.15250735735462578;0.08608266205476617
191.0;50.31968086851633;0.1461605220462385;0.08608266205476854
192.0;50.31916195894787;0.14574258356659256;0.08608266205476962
