Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.819070036885409e-11;0.6749999999999192;7.373712346716314e-8;70.0;0.135;0.35;9.909983049035173;1.4082677397595288e-11;0.09290908527783964;0.0;0.0;4.251217117206548;0.0;0.0
2022.0;2.8402180196618336e-11;4.0499999999990965;1.1029792737600526e-10;70.0;0.8099999999999192;0.35;11.07549851256613;0.038348440233901715;9.060297965262723e-9;0.0;0.0;7.331005527769875;0.0;0.0
2023.0;2.8605377748778863e-11;24.299999999991783;4.333817341889535e-11;65.33333333336152;4.850999999999016;0.3266667404037901;11.997574043779093;0.14156853867245947;0.08671516545893039;0.0;0.0;4.252252129125647;0.0;0.0
2024.0;3.308394715935901e-11;82.66505264735717;3.763971913691714e-11;60.666666666723266;29.141999999990798;0.30333340718075474;10.207315939552558;3.048457631261058;0.0805212285581328;6.00000402044667;1.0000000000002922;3.0681714212472535;1.599362464709747e-11;0.00019914762235608482
2025.0;3.861269906392116e-11;15.572070269882335;3.5500550030205225e-11;56.0000000000852;111.79805264734797;0.28000007389075954;0.9896927835906484;13.377472508618325;0.07432728956705585;6.000005359591479;0.9999999999998632;2.9443404327670537;-8.150899138887376e-12;0.0002921251548318668
2026.0;4.535705313237252e-11;9.138551230757717;3.4664511987519376e-11;51.33333333345161;127.3611229172303;0.25666674059506595;3.5445332344005554e-8;15.479128338194817;0.06813334971526497;6.000006899418802;0.999999999999721;2.8864591328059213;-1.814583089971526e-11;0.0004137834282533822
2027.0;5.397672451398432e-11;10.555037414623538;3.5066586622654514e-11;46.66666666682356;136.49067414798802;0.23333340729723315;1.119630031932329e-8;16.594991297541807;0.06193940976627144;6.000008603925792;0.999999999999576;2.8300202328180957;-3.024452155200654e-11;0.0005677649887579485
2028.0;6.521290687146064e-11;8.825337649293678;3.757364368355189e-11;42.00000000020225;147.03671156261154;0.21000007399856435;8.900963829379758e-9;17.710025232511082;0.055745469572565445;6.00001042437015;0.9999999999993889;2.764520044561966;-4.78292041391851e-11;0.0007568717431393016
2029.0;8.135806074226305e-11;7.326313676992418;4.017137319275295e-11;37.333333333589565;155.85304921190524;0.1866667407002976;6.853236398349044e-9;18.82858591780243;0.049551528736359825;6.000012303267232;0.9999999999991536;2.6804058590429403;-7.286058211041688e-11;0.0009828417297634282
2030.0;1.0418341810290377e-10;9.19449300896204;4.5160819895662136e-11;32.66666666698811;163.17036288889764;0.16333340740453792;6.226478153918026e-9;19.944327236503362;0.043357588724960705;100.0046338182678;10.000000000000515;2.657063057702013;4.866921963411792e-11;0.40727138390787493
2031.0;1.414553644838479e-10;14.598234433608532;4.993468345705063e-11;28.0000000004028;172.3558558978597;0.14000007411137594;5.35014645492669e-9;21.456795896890792;0.03716364710378308;100.00457783619002;10.000000000001995;2.6224937104567196;2.0653939712298193e-10;0.44266861163366544
2032.0;1.9983668065307264e-10;17.19460917241922;5.966732049491179e-11;23.333333333840315;186.9450903314682;0.11666674082320343;5.178326829671309e-9;22.944582992333167;0.03096970746065692;100.00462050311005;10.000000000009994;2.5992964806301835;1.1401850340399151e-9;0.4915570709486744
2033.0;3.2298655316832196e-10;11.142241915605878;8.110883157731628e-11;18.666666667315106;204.13069950388746;0.09333340753980478;4.5765394748152255e-9;24.443413119138842;0.024775763398304996;100.00450868067983;10.000000000050319;2.4950756906225866;6.324210719979949e-9;0.527707971008593
2034.0;1.8113127587688692e-9;14.630554064383567;1.578683345686916e-10;14.000000000848274;215.2639414194933;0.07000007426613877;4.054590296897895e-9;25.954205361041243;0.018581804953779025;100.00423424322285;10.000000000236037;2.3941383681802026;3.267892297190039e-8;0.5452220113128502
2035.0;1.2613482035832638e-7;5.737839331985558;7.153696010672901e-10;9.333333334504596;229.8854954838769;0.04666674101391427;3.801068474772527e-9;27.468279662952;0.012387773093272209;100.00341534747128;10.00000000087069;2.361825542474581;1.3277369030458056e-7;0.48381612925609907
2036.0;3.6411887152441644e-9;16.273631068643752;6.058409339882388e-10;4.666666669649241;235.61433481586243;0.023333407838449272;3.6811239373713354e-9;28.978572600453916;2.869043252685939e-6;100.00293557952882;10.000000002898807;2.3299091147937028;4.8682570247104e-7;0.4574905608689146
2037.0;8.317158579674427e-9;16.64555300439623;7.206489580958345e-5;1.29117394783301e-7;251.20396588450632;7.522048554367256e-8;3.3818262484450714e-9;30.463034852094175;1.104146535116416e-8;100.00251342629576;10.000000008264402;2.366716480565663;1.5283528860564865e-6;0.43091609104951284
2038.0;1.2904027396656582e-8;34.97599876632925;5.197313675034927e-10;1.3275858349854517e-7;263.79951888890344;7.58263264776608e-8;3.360179337481166e-9;31.969996523245452;1.1096383906695358e-8;100.00219880116728;10.00000002078761;2.4227975730809272;4.2328367630503265e-6;0.41471202966130666
2039.0;1.737910384766038e-8;94.42433747898528;0.0003603020084558976;1.410757420782196e-7;274.4755176552409;7.214072213606111e-5;3.1458096624776657e-9;33.47067415025479;2.4178694756717076e-7;100.0019324781257;10.000000047838101;2.251278592669657;1.072448833681717e-5;0.40096420581652076
2040.0;2.093637144772337e-8;27.716715194988556;4.3756992936994156e-10;1.5397976947487617e-7;286.234802486869;7.214124186742862e-5;2.98256839817563e-9;34.97253222480477;2.299348703740739e-8;100.00170253600086;10.000000100883032;2.0740231337131068;2.4897802492042126e-5;0.3886102366596593
2041.0;2.4575045542210457e-8;12.41402588633758;0.002162210125606714;1.7135887332253655e-7;298.37944741197526;0.0004324432503233262;2.8300975426743156e-9;36.47536076963228;1.2302771010755916e-8;100.0015045399784;10.000000202126937;1.8553811421938962;5.491301270225034e-5;0.3777856544491126
2042.0;2.8328132762451105e-8;19.55135352058459;6.51009404611747e-10;1.9229524477025992e-7;301.6549220675551;0.00043244368789325556;2.719125047874867e-9;37.9831895533434;9.270420410613582e-9;100.00132723583302;10.00000039348836;1.684384030369274;0.0001176689983110344;0.3666154761784548
