Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;170.73234670236013;-4.933777271937372e-7;8.493718249284502e-12;0.0;55.419999999999945;1.724877809706312e-16;6.353999999996981;82.43499999999997;3.746557751562011e-14;0.0;3.040109061578921e-14;1.4396733762365575e-13;1.7962428598596993e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.72423263312436;137.34215934290341;3.5248433805576537e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.1382449307108888;436.123947487265;196.83719999881757;5.34652301027267e-12
2022.0;251.84331612735798;-0.00017380840792424157;2.844005228628086e-13;0.0;83.12999999999975;1.7590311363135373e-16;6.353999999987438;123.65249999999992;3.577344739961515e-14;0.0;3.142195337001661e-14;1.5183401834573473e-13;1.8531269172540223e-13;12.6;24.35;166.25999999999993;14.407499999999999;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.39000000000018;110.37599999999975;197.0885085286743;206.01323901433304;0.10144850876697317;46.29264014459302;531.7223732003683;687.4847999999996;2.3594234430954863e-12;240.70124644912568;194.39325532797545;0.0
2023.0;132.9432591702699;-8.693853714454107e-5;1.4529303150967253e-13;0.0;124.69499999982061;1.8401977448992433e-16;2.676537424103395e-11;185.47874999999928;3.445368960500727e-14;0.0;3.232122919432119e-14;1.604974567530675e-13;1.8944075454475978e-13;11.76;23.863;242.00066666666638;12.96675;18.355999999996982;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000364;95.98681762493429;122.7309380856361;299.8637145652793;0.0;66.8671468711744;773.9514543249511;650.6344255088884;2.1207842760875864e-10;110.50614289357097;145.1621849284279;0.0
2024.0;75.37931354765962;-2.5176886724035638e-8;1.4165682054273223e-13;0.0;134.82525012923645;2.171569281821524e-16;2.6571592453915962e-11;272.7224583332975;4.2475537255426725e-14;0.0;4.11608267965059e-14;2.0434868208579117e-13;2.2796327302308685e-13;10.92;23.376;359.30633333315365;11.526;24.00399999998442;534.4535833333325;70.632;51.56666666666667;81.00000000000003;19.474;9.112000000000554;67.33738199943646;0.37523856103671405;445.2174998695072;0.0;87.44165359302148;1149.1111287495398;555.4127458953753;3.0469316218965883e-10;155.10819109151151;3.2814476783570448;0.0
2025.0;55.732695645002984;0.00014647149419517685;1.329092251191904e-13;0.0;37.5832697009011;2.685154380395204e-16;2.718622237929973e-11;62.98518863038051;5.3236628290896116e-14;0.0;5.4022045444473804e-14;2.705149938118193e-13;2.790460359956463e-13;10.08;22.889;486.7422501290568;10.085249999999998;23.298000000011186;796.1847083332966;66.708;47.6;76.50000000000006;17.976000000000003;7.9730000000007815;37.609943154818104;3.921012323929887e-10;603.1237069300815;0.0;84.86984025321618;1711.8506403865654;557.2115175325425;1.5239053199747007e-10;60.43005378911539;1.3767777204197254e-9;3.191257438058291e-11
2026.0;55.32409440800219;0.0001682356407995317;1.4419150062142435e-13;0.0;30.764528980008635;3.4036323535193617e-16;2.7536270358406627e-11;59.13279734259363;6.829112481673729e-14;0.0;7.326759580340658e-14;3.899684768489362e-13;3.5033290744976857e-13;9.240000000008493;22.402;516.9361864966245;8.6445;22.592000000037757;848.1785636303439;62.784000000000006;43.633333333333326;72.0000000000001;16.478;6.83400000000106;18.177858828611136;4.427657540182743e-10;640.4938416806034;0.0;82.29795463476688;1823.6255660372635;522.5777078015371;1.7486663269472028e-10;62.21598859718981;0.25140471204016057;3.4577142157961334e-11
2027.0;55.45003760714737;0.00028765221278268384;1.9156295281281528e-13;0.0;21.985897896745936;4.581550457174458e-16;2.8070153731225352e-11;67.90065328068965;9.081619879451637e-14;0.0;1.0488389450184284e-13;6.150153410899595e-13;4.571032548056003e-13;8.400000000008779;21.915000000000003;540.3113821432999;7.203750000000001;21.88600000006494;896.3200276396042;58.86;39.666666666666664;67.50000000000014;14.98;5.695000000001412;16.650575937709064;5.335845617241904e-10;669.4044576013061;0.0;79.7014957531998;1926.662979174745;489.1298145030327;2.7755199912625414e-10;64.79627051546207;0.9225005154435956;3.872508641312725e-11
2028.0;55.69657564014041;0.00031121739933241335;2.7047514901517757e-13;0.0;34.82467744146342;6.660422851294494e-16;2.8502007944830802e-11;55.79750278320134;1.242754503003477e-13;0.0;1.6234150459833858e-13;1.4537030892607536e-12;6.348541060827076e-13;7.560000000008923;21.428;554.9079467067124;5.763000000000002;21.180000000092477;953.2293475869606;54.93599999999999;35.699999999999996;63.00000000000019;13.482000000000001;4.556000000001869;15.082322615308447;4.883279692120678e-10;687.154793733099;0.0;77.05388445909585;2047.1958041243677;447.86900165499554;2.6002587466796006;64.55148274882143;2.526560999845835e-9;4.63185229603948e-11
2029.0;55.96435011417744;0.00021493015569212524;4.23925628533855e-13;0.0;19.284664913307846;1.1936252454177733e-15;2.9055905500029397e-11;70.15854228548893;1.782514997675013e-13;0.0;2.8430450514468827e-13;2.1679205839136212e-10;9.900116637840084e-13;6.7200000000090645;20.941000000000003;582.3432908148425;4.322250000000002;20.47400000012055;998.0355170368285;51.012;31.733333333333334;58.50000000000026;11.984000000000146;3.417000000002503;13.645489907355605;3.626538803945916e-10;721.3591940686844;0.0;74.36200191969422;2141.8423213626;413.3184677755434;5.941814983886986;65.34584118377528;1.3355272507389852e-9;5.415182401738475e-11
2030.0;56.557543094834;0.0005156255924060037;7.587182259705462e-13;0.0;4.428168877482977;1.9624609729877655e-15;2.946063240999375e-11;73.31114334707385;2.869527558757806e-13;0.0;6.49769760257951e-13;3.1164641507549192e-12;2.0461841731952087e-12;5.880000000009198;20.454;594.2386223948171;2.8815000000000035;19.76800000014905;1057.2027259889842;47.088;27.766666666666662;54.00000000000037;10.486000000000296;2.2780000000034937;12.001401569322946;3.645700751941861e-10;736.1175992643493;0.0;71.85888821774682;2265.2823029621686;372.40881852224726;9.2782318465892;62.86524338948596;0.09067949941285064;6.253915191759416e-11
