Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2143.0257820358893;512.9;89.44385579385138;469.4857951702594;80.0;1006.923036290141;624.0169333856146
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2634.40489144203;636.0826335749756;99.7653207750767;323.3889207224384;74.69383808445598;1044.9282313511158;505.48043848147427
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3249.2594938284683;638.1347960364049;109.37898552136336;102.78057801305674;74.53283591812507;1080.9011532979632;384.14918856302705
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3782.2846005670385;630.9514243969868;116.25148792975702;99.45392037058042;81.98256739642679;1052.6129276825643;326.9756671598956
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4227.991814067082;623.168288468529;125.34830613241763;99.9911088135356;90.20750413806472;1018.3195923374487;275.804344152057
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4586.027838261742;614.840951667562;134.07534681979496;101.79557171113997;99.19432656175906;979.5912742890764;229.03615855726787
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4880.340823047796;605.8944551374009;136.1032276855235;86.97020426280952;109.0582357888942;952.7984195590427;170.40208327913524
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5102.703893535188;596.1855442451465;134.94075232906903;84.32448228881239;119.95709539867983;911.4753951366807;126.2638149278025
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5256.604604660982;585.7225719259084;125.24283670748224;87.48070706986752;131.939235342123;865.7509386171166;86.53050964725826
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5364.328974673657;574.4500521281453;101.94317120667885;82.76221096018337;145.10940374318562;779.6127750265588;87.21569263024317
2031.0;781.412781786314;781.412781786314;0.0;0.0;5445.6916603294685;562.3137811244314;61.122948330820385;76.61336667525018;159.57747136953157;692.7896386773493;88.5938648400487
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5469.214183097397;549.2704083645806;58.776653693477684;64.37617443895863;175.44991358292518;608.7382133926753;87.21872363972139
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5444.224060163732;535.4830478613003;48.425347073045074;51.56046474289572;192.64398870332525;530.5239263262232;80.11432597742196
2034.0;525.011714222208;525.011714222208;0.0;0.0;5393.0261196041;523.4957644567444;14.16286193039242;38.551028394703174;208.64806700315393;469.96944237295355;55.4571658635943
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5277.655571962895;508.1666020554511;14.156607900148108;32.59202938644552;228.6479107714544;392.9895346415128;47.1231850258923
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5102.9069896246065;491.417303319633;12.503896036779716;24.905052161346507;250.86107770206203;310.74389927565073;44.08446378243036
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4862.769741674559;473.4901078228067;14.144099840458653;21.11368694488453;275.14067875107185;227.80801824828131;41.78788828978758
