Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;9.84712179720914e-10;0.6749999999931604;1.749999999991685;70.0;0.135;0.35;10.021774945166134;2.1374336348031042e-11;0.0929090905756389;0.0;0.0;4.416123072230954;0.0;0.0
2022.0;9.914041218877896e-10;1.4289894065560889;1.749999999980975;70.0;0.8099999999931604;0.35;11.198243377870782;0.04008615828253251;8.073722719715206e-9;0.0;0.0;7.531106602488083;0.0;0.0
2023.0;1.000832884656903e-9;11.194945858629794;10.499999999871154;65.33333333431804;2.229989406549249;2.076666666658352;11.762539101451607;0.0700315505384579;0.5512606012398179;0.0;0.0;2.655833010514115;0.0;0.0
2024.0;1.1575447129971688e-9;1.3386222087770923;19.133333333024517;60.66666666864279;13.415935265179044;3.8033333333059933;11.501144206134278;1.0000799656120627;1.0096121170055294;6.000051560439798;1.000079965611463;2.0952694394911644;0.49719305139323067;0.0027115543271904797
2025.0;1.3486013575795326e-9;2.709092646499291e-10;26.751558128197157;56.00000000297695;14.745557473956136;14.279999999843813;9.845998151386796;1.000038034148637;3.7906909049635806;6.000059185948366;1.0000380341479043;2.0765778852351673;0.45271347131924033;0.0034250112511900964
2026.0;1.585792489149362e-9;7.721787089811475e-11;6.708058405778469e-10;51.33333333746782;14.736557474227045;33.389999999535;5.9407640580764145;1.0002802360927028;8.86352726789394;6.000066515561164;1.0002802360905505;2.138983112141134;0.28044670516404896;0.0042354027439342485
2027.0;1.8863610457478975e-9;18.17530168449604;2.2703795925063217e-10;46.66666667214976;14.727557474304263;60.11822479439883;0.42051354523466733;1.1369726422434039;15.466892178419677;6.000073328374593;1.000001721025852;1.8666921614569587;0.00011943699539609683;0.005137587062653903
2028.0;2.2774597533691005e-9;9.328923205026383;1.2470008164542857e-10;42.00000000706889;32.89385915880031;60.0948914617363;0.22809343959373657;2.7820634806969804;15.109915411119198;6.000078799820412;1.000000001497345;2.0050330823474347;1.1433954969424075e-7;0.006074587509157019
2029.0;2.8042170136837763e-9;57.79145039713014;2.618640256838574e-10;37.33333334228858;42.213782363826695;60.07155812863001;0.2805695481075463;3.8711082189730925;15.209465201301375;6.000062198214145;1.000000002422474;2.0810260553531457;2.0395489662126131e-7;0.005275500923480847
2030.0;3.5499222664233455e-9;1.0282679336412754e-10;2.084780570104316;32.66666667789937;99.99623276095683;60.048224795421376;1.040564151175864e-7;9.999999617664077;10.39175237076615;99.99623276092233;9.999999617663414;1.2623557988525198;1.2364032429107392;21.326553697179186
2031.0;4.6759760458554155e-9;1.6338549479010714e-10;6.63436451270629;28.000000014036925;99.98723276105966;60.024891462349906;1.0346534048655904e-7;9.999998600991844;11.90817632141912;99.98723276102233;9.999998600990969;1.280643575248553;0.9445047501163293;20.72017613305396
2032.0;6.582920794513046e-9;0.0260389118988307;2.00976063793663;23.33333335092018;99.97823276122304;62.08633869912089;1.8756959427293457e-7;10.000000391962729;13.509629406810255;99.97823276118507;10.000000391960988;1.762979494409874;0.5502150851544246;21.358280624111146
2033.0;1.047287677698988e-8;2.266716085826492e-9;4.4513736885084527e-10;18.666666688929492;99.99527167312188;68.69736987849384;1.5599452970117207e-7;9.99995327427375;15.024471923974403;99.99527167307585;9.999953274271585;1.7845224870759817;0.47180373315598517;21.041213944770085
2034.0;2.3990295583449082e-8;11.778492913821468;2.032324764687793e-10;14.000000028845745;99.9862716753886;70.68379718309714;0.22470472571579203;10.242505984195722;16.099003920660458;99.98627167533746;10.000051125969067;2.188972766035301;0.006992804140340174;19.54699701919
2035.0;4.702709826434721e-6;21.364238563324566;1.4058918819741342e-10;9.333333372651955;111.75576458921006;70.66046385020896;0.34447163933772873;11.974204792741647;15.783368365287894;100.03914801807915;10.000045119185232;2.3376744091543897;0.006919789304307839;5.888347052037674
2036.0;1.0387086941838478e-7;17.099903292657675;1.0215434267866964e-10;4.666666729975584;133.1110031525346;70.63713051707884;2.5988186748727695e-7;14.697734593018449;14.963716388209733;100.01963148938478;10.000077414622773;2.2766940675320555;0.012843580614993038;3.2484900188981385
2037.0;2.1691570601959177e-7;17.435164803237832;9.217223160774759e-11;4.766018743460744e-6;149.52690644519913;70.6137971838861;1.987301029347473e-7;15.649347582529344;15.606986411686249;100.0085457758344;10.000060920874736;2.453801320845251;0.01603760179725666;1.5556780201999925
2038.0;3.7757230005280344e-7;25.047166017920567;8.89870690839417e-11;4.8698896128791285e-6;165.5330818418809;70.61379718398825;1.5417722165490899e-7;17.89527571157928;14.964210079841436;100.00579349881073;10.000106731851858;2.3666789547862965;0.022673397361537954;1.1602318120814186
2039.0;5.648481731770213e-7;15.274291191902785;9.181965047098762e-11;5.08680531889872e-6;179.38530200117165;70.61379718408043;1.2856465332729202e-7;19.700680338241316;14.606057560262197;100.00426553453343;10.000114531784412;2.223890490477807;0.025608808383771962;0.9397428407457245
2040.0;7.103822693713478e-7;12.778139120263482;1.0264886055656446e-10;5.464377618951523e-6;193.32097098429736;70.61379718416941;1.1350640024739289e-7;21.973873360700466;13.997679275313322;100.0031544263308;10.000141580175692;2.0206567431489564;0.03451740863853065;0.764511662439094
2041.0;8.542300281305166e-7;29.37321237356951;1.1914218416505216e-10;6.029225792128545e-6;206.09911010428993;70.61379718426123;1.0360981652311687e-7;24.67605109811774;13.057685316781516;100.00252076276298;10.000118856237018;1.7891263247528124;0.04820542021103379;0.6720794747156723
2042.0;9.890626619210975e-7;25.051036449744306;1.3742840679767364e-10;6.739608061499893e-6;235.47232247778223;70.61379718436388;9.624753293180793e-8;28.493353179503238;10.879360392379452;100.00208876128495;10.000200503610808;1.6641859328253583;0.05922966175990744;0.6126316968848332
2043.0;1.1442300210191285e-6;17.45195940783197;1.5980562884922983e-10;7.59383808963041e-6;242.3480572430305;70.61379718448302;9.618169375707158e-8;30.12374824896084;10.824941379734865;100.00176437722382;10.000219200916858;1.590395162823293;0.07127046219200663;0.5692740991190398
2044.0;1.3139290169018407e-6;59.81174220862705;1.830678996675144e-10;8.582900751551508e-6;250.4710934458361;70.61379718462045;9.46764146154929e-8;31.754190102456555;10.740614053342256;100.00137404098918;10.000269896881928;1.463245607045424;0.09658096810077069;0.48769305762548876
2045.0;1.5261408455151527e-6;16.35465593561655;2.1150649605316194e-10;9.727130772570636e-6;252.49138525733298;70.61379718478025;9.570093736764352e-8;33.48993629562805;10.551540890180716;100.00146913096097;10.000333125206883;1.5298739027516823;0.13119164723601698;0.5736171078681518
2046.0;1.7607182480277169e-6;7.08994023590041e-10;2.37686926167433e-10;1.1041059789472477e-5;268.8460411928467;70.61379718496332;9.343155225434361e-8;35.46257631887539;10.406445422180122;100.00102962068755;10.000270926870307;1.4583096872449897;0.1642218512890844;0.44223340025079844
2047.0;2.0230345859849044e-6;46.82252316130442;2.756167031354562e-10;1.256720063498763e-5;268.84604119339235;70.61379718517482;9.656452061928296e-8;36.988955195993654;10.291434377004984;100.00110385343399;10.000294804519175;1.5771233597202932;0.2148839994004794;0.5588199699115798
2048.0;2.3689293170544496e-6;69.42930150385001;3.271890905300133e-10;1.4326934170835623e-5;315.64252544279793;68.86379718542082;9.798655492260609e-8;41.12925090003076;7.566470923581365;100.00087053991872;10.000374809426486;1.5721044201075978;0.2954393365864471;0.5220991878468673
2049.0;2.752531583359542e-6;55.13834036572616;3.867056958433162e-10;1.634897735269864e-5;385.07182694438126;67.11379718571546;9.169621997613979e-8;46.764277731479474;3.5714182483215424;100.00067048711573;10.000563761969332;1.4752029459616143;0.4006123068263682;0.4792174233011791
2050.0;3.2112367740805347e-6;57.67035726253139;4.953419985656408e-10;1.8716905836868434e-5;428.43167439628587;56.61379718617151;9.437000185207038e-8;49.06545903004044;2.7644144374799664;100.00051435087121;10.000502209383642;1.476705383583299;0.4598459309099622;0.4411669048302475
2051.0;3.7792051607221145e-6;28.462623390694418;6.179781747472831e-10;2.1468279875514977e-5;464.73779309549275;37.4804638535337;9.368538705486388e-8;50.71594032147703;1.4354206497945525;100.00039307940004;10.000514977554989;1.3902566918031023;0.5286328764758158;0.4079683631472028
2052.0;4.405578775216083e-6;25.322790186894753;8.006935972576919e-10;2.4678168048237933e-5;476.1005131935295;10.728905725831876;9.016547996762006e-8;52.42184148829934;0.07003272167212303;100.0002988339327;10.000519419962641;1.3383007661563968;0.5885714481328042;0.3790891362515374
2053.0;5.096702708511527e-6;8.678459976066577;1.0869107376638295e-9;2.8455787416470898e-5;483.9881385771864;10.728905725779049;9.645254514893296e-8;53.093877010908436;6.649604732386448e-8;100.0002253853494;10.000641419557045;1.2246166634767797;0.6487254783092888;0.3538305411154006
2054.0;5.571664079423881e-6;7.434393440253758;1.64934821629502e-9;3.2859479830641235e-5;467.61943253533235;10.728905726352703;9.461967867558893e-8;53.390881696241856;3.410763864732074e-8;100.00016831157451;10.00066172777024;1.056054059722314;0.7297323899269763;0.33218456027936377
