Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.2456255645225;1.709335008914783e-11;2.593343857111662e-10;0.0;55.41999999999928;4.497824594520938e-16;6.35399999999976;82.43499999999999;3.0424167925336845e-14;0.0;1.0798664757514054e-13;1.4465790418915232e-14;9.21475966669876e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74123168369678;137.34215934290341;1.1116462268486823e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.1208903032299755;436.06050887742595;196.83719999985493;0.0
2022.0;243.7009756023139;-5.901789254250022e-6;4.732405627756988e-12;0.0;83.1299999999968;4.672942086776575e-16;6.353999999999031;123.65249999999996;2.9190933904347594e-14;0.0;1.1011064755005036e-13;1.5174740064005175e-14;9.29518785949546e-14;12.6;24.35;166.25999999999928;14.407499999999999;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000093;110.37599999999975;197.44310028495758;206.01323901407537;0.050358544829619344;46.29264014459302;531.7223732003836;687.4847999999996;0.0;240.41792981028385;194.4206393612442;0.0
2023.0;122.8735271912636;-1.989840858364584e-6;2.460302857832608e-12;0.0;75.36423456748165;4.843559300912347e-16;2.074728649741855e-12;185.4787499999994;2.811114589675626e-14;0.0;1.1160618815138412e-13;1.5956152775385294e-14;9.351089146675693e-14;11.76;23.863;242.00066666666277;12.966750000000001;18.35599999999976;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000184;95.9868353344807;151.47441644419135;299.863714564586;0.0;66.86714687518155;773.9514543249934;650.6348774691824;1.364209528278322e-10;110.44839331444827;117.2000968857904;0.0
2024.0;73.16522112517514;-8.161084569802621e-12;3.526873269649956e-12;0.0;120.63273428683827;5.880929162058914e-16;2.0693200341743926e-12;149.2607892342924;3.465679488187443e-14;0.0;1.4775433496257352e-13;2.0577011106893948e-14;1.1297634438023276e-13;10.92;23.376;309.9755679008111;11.526000000000002;24.00399999999879;534.4535833333327;70.632;51.56666666666667;81.00000000000011;19.474;9.112000000000279;71.03804060208881;84.7805513713314;384.0916080730858;0.0;87.44165360554747;1149.111128749678;586.5099766999051;1.8674856232952323e-10;40.42556052617928;42.69046362036526;0.0
2025.0;64.33911865938416;1.9674244991984073e-11;5.375860164035292e-12;0.0;26.869759428377527;7.254964894081858e-16;2.0435819262300555e-12;31.03512542494096;4.353278601196984e-14;0.0;2.0420495078226477e-13;2.7604470672859648e-14;1.3924317251947188e-13;10.08;22.889;423.218968854316;10.08525;23.298000000000865;672.7230392342917;66.708;47.6;76.50000000000021;17.976000000000003;7.973000000000391;68.50051922335709;1.8278265645143734;524.4118283754034;0.0;84.86984026427226;1446.3997530507886;573.0822221438334;1.4952299343468817e-10;100.28782279764133;5.601578037341234e-9;3.688618429608655e-12
2026.0;64.82886551228285;9.106690742388473e-11;8.565679241019902e-12;0.0;48.21510011005567;9.224597772616741e-16;2.058541690366744e-12;63.89938173578563;5.6010065067648105e-14;0.0;2.948893290164851e-13;3.915853100286138e-14;1.764022286655471e-13;9.240000000259332;22.402;442.69939494936017;8.644500000000003;22.592000000002933;692.7668313258994;62.784000000000006;43.633333333333326;72.00000000000033;16.478;6.83400000000053;48.21404659958267;3.1887026917825945;548.5500797719133;0.0;82.2980269228147;1489.495253339433;534.3455115978331;1.8577813158370366e-10;110.27642891343719;2.4756820068064114;3.1829685456444654e-11
2027.0;64.74244921633202;1.8013907832394996e-7;1.4840639591144765e-11;0.0;41.92744504817721;1.2197050123153584e-15;2.110557425842284e-12;55.57027185080188;7.487495728981278e-14;0.0;4.688588380356918e-13;6.222758331084683e-14;2.326730638790169e-13;8.400000000264066;21.915000000000003;483.5251617260825;7.203750000000003;21.886000000004977;745.6748797283516;58.86;39.666666666666664;67.50000000000048;14.98;5.695000000000707;42.02258378325514;2.358226842417258;599.1374035352018;0.0;79.72621358136547;1603.2511137464269;498.73155551334224;2.4148417262734477e-10;107.08700129555248;6.572182437222224;3.513467088472669e-11
2028.0;65.29476380170959;2.969818811520302e-8;2.9552657886123015e-11;0.0;60.31334041632863;1.7216044491032397e-15;2.1853413890445357e-12;72.90996110907246;1.0215529035416787e-13;0.0;8.614675301616657e-13;1.3146351657302758e-13;3.272784577930088e-13;7.560000000266527;21.428;518.0632734409264;5.763000000000004;21.180000000007034;790.2538182458202;54.93599999999999;35.699999999999996;63.00000000000068;13.482000000000001;4.55600000000094;37.26185913969092;5.260344240009922;641.9336760226947;0.0;77.15440023988636;1699.0988280395518;460.5698819661545;0.45340748458617086;105.72787402378886;8.119304598398465;4.203388270723377e-11
2029.0;65.56542185929608;1.712954507243616e-8;2.8682813417919653e-11;0.0;26.184420461996663;2.757463981449811e-15;2.2642603542524056e-12;53.41962844979116;1.4857426841389192e-13;0.0;2.572862891566285e-12;2.6840474734560253e-11;5.182310208562558e-13;6.720000000270054;20.941000000000003;570.9872805239218;4.322250000000006;20.47400000000915;852.1724460215593;51.012;31.733333333333334;58.50000000000097;11.984000000000016;3.4170000000012664;32.49061800582986;0.18619014904066675;707.4405555712939;0.0;74.57373080511;1832.1381505688694;419.82115840568514;16.55271139477258;98.22793532910622;1.1142094788053596;4.884338686137758e-11
2030.0;66.38897369751477;2.1068955306116563e-8;1.6867609308442336e-11;0.0;52.742814716708814;5.94346795743461e-15;2.37116928882806e-12;89.69593615504787;2.455644489828968e-13;0.0;9.918111620625977;9.072886523065514e-13;1.0987332976877107e-12;5.880000000275429;20.454;589.782367652585;2.8815000000000093;19.76800000001133;894.6007411380172;47.088;27.766666666666662;54.00000000000144;10.486000000000029;2.2780000000017853;28.644649210087657;1.5503144967978912;730.6777123404354;0.0;71.88261139725832;1922.746118121326;386.09392480234845;19.929903557897767;96.519136660929;3.552307500318451;6.302589006997408e-11
