Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;-6024.192875949535;728.0054553163413;0.0;9.49015767206314e-15;1.9112266913527113e6;400.64163248810524;1.0706996487353543e-14
2052.0;0.0;0.0;0.0;0.0;-6752.193720615554;728.0008446660194;0.0;9.786380147318542e-15;2.0728839990107005e6;441.7256860327709;1.0330851173960863e-14
2053.0;0.0;0.0;0.0;0.0;-7480.190038312225;727.9963176966704;0.0;1.0116184846219295e-14;2.2453741754740514e6;487.25489729841553;9.992062686661947e-15
2054.0;0.0;0.0;0.0;0.0;-8208.181925825374;727.9918875131502;0.0;1.048578820844791e-14;2.4287460607338157e6;537.6813127241657;9.68486617888849e-15
2055.0;0.0;0.0;0.0;0.0;-8936.169545179648;727.9876193542732;0.0;1.090888337361309e-14;2.621126701400427e6;596.1360104090353;9.404288385205953e-15
2056.0;0.0;0.0;0.0;0.0;-9664.155244544541;727.9856993648928;0.0;1.142816457163204e-14;2.742608049174017e6;727.985699364846;9.240921342393071e-15
2057.0;0.0;0.0;0.0;0.0;-10392.142106410207;727.9868618656656;0.0;1.2096443138728154e-14;2.7548823727023304e6;727.9868618656676;9.743771961458385e-15
2058.0;0.0;0.0;0.0;0.0;-11120.130269298745;727.988162888538;0.0;1.2921452260662417e-14;2.7621349190393435e6;727.9881628885388;1.0254529290475646e-14
2059.0;0.0;0.0;0.0;0.0;-11848.119831692877;727.9895623941319;0.0;1.3732859286457524e-14;2.765775888084313e6;727.9895623941313;1.0762304668330554e-14
2060.0;0.0;0.0;0.0;0.0;-12576.110867173711;727.991035480834;0.0;3.4969808527034122e-15;2.7666923478746437e6;727.9910354808343;1.1253500074334177e-14
