Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
15.0;0.0028352752848333734;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-5.960209610376112e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
16.0;0.0027356251461306937;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-5.96021956860626e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
17.0;0.002731709974100089;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-5.960219943546544e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
18.0;0.0027377435948838747;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-5.960216570573318e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
19.0;0.0027311839586814427;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-5.960206068709961e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
20.0;0.0027319032362404295;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-5.960219933211463e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
21.0;0.002743329837505935;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-5.960218799010229e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
22.0;0.0027560616402561265;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-5.960217526756532e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
23.0;0.002813934346619526;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-5.960211743221197e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
24.0;0.002822455531378533;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-5.960210891684405e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
25.0;0.0026983498944047396;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-4.719222215107225e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
26.0;0.0028263298619354204;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-4.719212096501236e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
27.0;0.0028250893705976405;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-4.719212194565016e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
28.0;0.002824820061714607;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-4.719212215848402e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
29.0;0.002825003047501134;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-4.719212201371739e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
30.0;0.0028294769447920953;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-4.719211847646353e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
31.0;0.002718873299358776;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-4.719220592414119e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
32.0;0.0026904314266123124;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-4.71922283964404e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
33.0;0.0026494705418322858;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-3.1624506522620237e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
34.0;0.0026493237206879922;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-3.1624506572725555e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
35.0;0.0026510309391390642;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-3.1624524892474886e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
36.0;0.0026593983269736685;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-3.262265598269609e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
37.0;0.002690430549325504;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-4.719222838970311e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
38.0;0.002698756148489804;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-4.719222182865914e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
39.0;0.0028030379533219886;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-4.719213937903072e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
40.0;0.0027093008608030196;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-4.719221349072758e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
41.0;0.0026904304549602177;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-4.719222839677205e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
42.0;0.0026887932637420313;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-4.719197075997265e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
43.0;0.0026522237852697078;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-3.1625812092960553e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
44.0;0.002689838339935035;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-4.719222728534074e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
45.0;0.0027025132293061445;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-4.71922188584738e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
46.0;0.002712566364903418;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-4.719221091096592e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
47.0;0.0027489539179324806;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-4.719218214133984e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
48.0;0.002815630203256923;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-4.719212942410667e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
49.0;0.0028458470659631432;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-7.901334290578737e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
50.0;0.0028210951055272116;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-7.901337572702206e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
51.0;0.002864736820087457;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-7.901331785797345e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
52.0;0.002917254467233671;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-7.901324821877205e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
53.0;0.0028449124519512817;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-7.901334414504278e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
54.0;0.0028390115908223765;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-7.901335196942267e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
55.0;0.0029543801729258754;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-7.901319898641556e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
56.0;0.0027505319735264704;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-5.293655433450566e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
57.0;0.0027369597741722816;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-5.291977213007241e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
58.0;0.0028008829275093772;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-7.901340229257871e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
59.0;0.002904877498397173;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-7.901326462985015e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
60.0;0.002840110575231376;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-7.901335051189651e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
61.0;0.0028490640254402425;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-7.901333863990242e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
62.0;0.0028543903375478274;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-7.901333157730683e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
63.0;0.00284304386646609;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-7.901334662291565e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
64.0;0.002828456102794138;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-7.90133659663797e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
65.0;0.0028446885845104593;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-7.901334444147462e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
66.0;0.0028013622642771925;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-7.901340172766464e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
67.0;0.002730600198128621;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-5.29188229640721e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
68.0;0.00272929947442638;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-5.291882373774129e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
69.0;0.0027293921899549387;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-5.291882368257561e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
70.0;0.002731470295174188;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-5.291882244845249e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
71.0;0.002800556018662793;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-7.901340218065377e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
72.0;0.002847024892936874;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-7.901334134249763e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
73.0;0.0028442200112010086;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-4.928843222939671e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
74.0;0.0028443982872143727;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-4.928843208244795e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
75.0;0.0028451156198930376;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-4.928843149136669e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
76.0;0.0028460950995664153;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-4.928843068361854e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
77.0;0.0028464634631942404;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-4.928843038016245e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
78.0;0.0028461619115865457;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-4.92884306289031e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
79.0;0.002845965833621225;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-4.928843079036262e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
80.0;0.0028455610597698973;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-4.928843112415266e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
81.0;0.0028466580990794215;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-4.928843021971587e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
82.0;0.0028460888609637028;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-4.928843068860803e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
83.0;0.002845404283567;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-4.928843125346609e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
84.0;0.0028451276632646834;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-4.928843148118216e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
85.0;0.0028477061433439268;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-4.928842935594117e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
86.0;0.002861172310752218;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-4.928841849058475e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
87.0;0.0032037474314411682;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-1.770338206405387e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
88.0;0.0030837884706348055;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-1.165745081207021e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
89.0;0.0028492845687666216;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-4.928842805543734e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
90.0;0.002843363025197888;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-4.928843293626287e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
91.0;0.002839706494315067;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-4.928843595189778e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
92.0;0.002837842774063186;0.0;0.0;3.0824416638005456e-7;0.0;0.0;0.0;0.0;-4.928843748836926e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249413034523;107.1834623534348;41.729134274938104;107.1834623534348;-7.0420611849239915e-6
