Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;74.50064645061487;0.00033366665661731075;2.9400000000767856;0.0;3.9202932296373045e-10;2.1859704035800325e-12;7.433642434266714e-11;73.59843341478397;1.2144754654020466e-13;0.0;9.370742880500469;2.1128290798317325e-11;1.6595254817612535;5.040000000196825;19.967;484.34022128633126;1.4407500000002393;19.06200000063292;1089.2187071798355;43.16400000000001;23.8;69.42670904175955;8.98800000000041;2.180050965477549;32.449761435358056;8.020440697765208;598.9472738576534;0.09150541476580915;69.28835145559378;2289.204654281021;300.0547216198196;22.49579144521521;148.37202271627154;5.7203610638706675;0.694606375855676
2032.0;75.58990061862046;0.0004844321910456256;2.520000000087982;0.0;2.840819707925289e-7;7.464306160528405e-13;7.710495747923247e-11;114.54261496681904;2.3579983730930892e-11;0.0;6.900045158224429;1.702873497910267e-11;1.9197882226163951;4.200000000210111;19.480000000000004;476.95088795338995;2.425229498932089e-12;18.356000000705418;1151.8258072612862;39.240000000000016;19.833333333333332;78.54951558261712;7.490000000000591;2.7005764472388027;12.715517231378504;7.061032935450659;589.8161357777515;5.14957742765105e-13;66.61436124687454;2401.6878672212542;275.77147924440925;17.000771301514263;157.24399759031678;4.216284083757849;1.3186728016905676
2033.0;76.20316888879778;0.0025371817043229206;2.1000000000960357;0.0;36.05440797246283;4.36032582555767e-13;8.143025146896655e-11;77.78308831281059;2.7553262031793934e-12;0.0;12.946435806226612;1.795804793600033e-11;2.3101823337982395;3.360000000232774;18.993000000000002;469.5615549041386;3.1716601149849296e-12;17.650000000779755;1255.3770888947718;35.316000000000024;15.866666666666667;80.98027137787147;5.992000000000833;4.6203646698551974;9.300345488400167;6.22416246630568;580.3574188450295;6.521792428077509e-13;63.85371212952893;2566.874866700297;244.84550164846274;12.689997350573263;149.22883768470604;3.035297606128572;2.6241398770990267
2034.0;76.63523771949316;0.0015919442079262596;1.680000000101591;0.0;26.114431331437288;6.315117053449622e-13;8.521110675137547e-11;66.16172621406434;2.638896971326385e-12;0.0;8.432388145669849;1.8917299648663452e-11;3.465273500630177;2.520000000289022;18.506;498.22662954326813;3.6076926975406966e-12;16.94400000085686;1322.168843874249;31.39200000000003;11.9;85.85101425837195;4.494000000001175;6.930547003653437;6.52686575123247;5.44930554881934;614.9552782727013;6.570448299043763e-13;61.4904798634468;2674.3454695426967;214.28640428548474;8.894203795854994;149.2691211378609;1.987644741935784;3.8867360581317794
2035.0;78.0618297504718;0.0009317269203053917;2.0663745874290522;0.0;54.22723642336685;1.3439224058138724e-12;7.353724653342201e-11;9.107448046403877e-10;2.6680094028609303e-12;0.0;4.414502132517089e-13;2.1071947036780564e-11;5.197910251034546;5.0400000003019265;18.019000000000002;516.9517275413721;4.239204402885659e-12;16.23800000093829;1377.3392367549802;27.468000000000035;7.933333333333334;88.25105941659638;2.996000000001718;10.395820504283614;12.789361826217977;5.050170098251408;634.2225693795834;6.606838050609031e-13;58.24686901289288;2771.4772988381314;184.25581456988536;5.512260816676222;145.1148089087541;1.3173885859168288;5.52927698478667
2036.0;80.66183511950126;0.002000189152084664;4.798525675822204e-11;0.0;63.94305943587384;2.3955239859742356e-12;5.855615285933494e-11;5.178000682594467e-11;2.8520454155584336e-12;0.0;1.6247593190701264e-13;2.3989133850668118e-11;7.796865376652581;7.140000000378712;17.532;563.7896306314055;5.583126808699532e-12;15.532000001023501;1366.3479034225575;23.544000000000054;3.966666666666667;96.697495222823;1.4980000000028688;15.59373075531816;18.492786296631234;4.7786822627156225;690.9604885067696;7.000412591125097e-13;55.56099957072913;2770.7581886711478;157.6472727506749;2.721386919339412;160.18950853106622;0.4772917467687468;7.547351382545109
2037.0;88.79387126124706;0.0032357221120278283;9.119693192562687e-11;0.0;60.09117824186285;2.311367192047567e-12;6.267025501590767e-11;28.911054971433053;3.1487201383920675e-12;0.0;1.3142434645486257e-13;2.9063385960263617e-11;3.3103781249003745;8.820000000466694;17.044999999999998;620.343356733946;7.97173711608953e-12;14.82600000109704;1355.356570089276;19.620000000000072;0.0;100.62988336849284;2.4452787547000664e-10;23.390596131970742;55.368405538216905;5.2174230968449375;761.8761646832118;2.0728269601647266e-12;53.00470859740634;2763.9425588742783;128.03548017795453;0.0;171.84701030602545;4.2948247173504984e-10;12.626660439101247
2038.0;96.02395812445401;0.00991295032617513;1.3791442615837934e-10;0.0;2.431895913525081e-8;7.626594023288975e-13;6.89477397402406e-11;122.8795997414602;3.3027622571755794e-12;0.0;1.1902852087094956e-13;2.679386917353587e-11;2.8829691387615265e-10;10.92000000056273;16.558000000000003;680.4345349758089;1.0275766350653387e-11;14.120000001155596;1384.267625060709;15.696000000000096;0.0;96.12988336849328;2.788174735553997e-10;26.700974256871117;67.45987970467382;5.535571522731265;827.4579010460849;2.896289372125241e-12;50.726422003029825;2811.937826434564;99.43782240396585;0.0;165.72495363718795;4.6218722075565074e-10;17.35729581838404
2039.0;94.45920964161184;0.023047572276639783;2.378233929978352e-10;0.0;2.2494781773675305e-9;5.352181878931822e-13;7.772887807622737e-11;120.3022385405777;3.226779836466109e-12;0.0;1.0753619619310115e-13;3.196982926503815e-11;1.6950359112396966e-10;12.600000000664322;16.071;680.4345350001279;1.1030680052625836e-11;13.414000001218264;1507.1472248021691;11.77200000000013;0.0;91.62988336849344;2.99945764353717e-10;26.700974257159412;75.42033963761499;4.790149211306511;819.5453347740712;2.5768920033241375e-12;48.427522623485594;3010.475529079939;72.70028235759023;0.0;143.0005699053563;4.5932839198678295e-10;15.590453877012992
2040.0;91.61942522362992;0.01287063024009771;4.901729218492913e-10;0.0;6.954436998143192e-9;5.363204026124312e-13;9.026013986341021e-11;134.05173437151785;2.5934578239064116e-12;0.0;9.450882267500603e-14;3.463952283065727e-11;1.4497325745980714e-10;14.666374588093374;15.584000000000001;680.4345350023774;1.1556493071762438e-11;12.708000001287212;1627.4494633427469;7.848000000000187;0.0;87.12988336849357;3.1697449933281967e-10;26.700974257328916;84.43652459640786;4.244518856445236;811.4361584985068;1.9133862384364913e-12;45.5431626253683;3199.971340400177;46.94987340956113;0.0;120.9646772203418;4.3798779550536574e-10;13.316327252646435
2041.0;90.23582838878345;0.017634648743088486;1.3965271262390382e-9;0.0;56.25443702800714;5.115178417514476e-13;1.0954774275034344e-10;89.45327345065321;2.2148368856314286e-12;0.0;8.91180324043251e-14;3.768404747883235e-11;1.2864100919296313e-10;14.666374588141359;15.097000000000001;680.4345350093319;1.2081212418942075e-11;12.70800000136494;1761.5011977142647;3.924000000000308;0.0;82.62988336849368;3.3493254726882e-10;26.700974257473888;78.12465387731147;3.1522723818978027;804.0030928874958;1.7583430792002716e-12;43.96066928877493;3399.967254899889;22.029866471022007;0.0;101.0021059563198;4.226048595676781e-10;11.756987997839897
2042.0;89.29249521516412;0.02617457579179253;4.413142986070163e-9;0.0;10.682716098121283;4.657605869596121e-13;1.3579670384187351e-10;53.78353427884265;1.6567899620768893e-12;0.0;8.800894018853686e-14;3.793006327221065e-11;1.0875129889159087e-10;14.666374588232555;14.61;736.688972037339;1.2578021104829129e-11;12.7080000014552;1850.9544711649178;2.388784562626404e-11;0.0;78.1298833684938;3.5384984691748345e-10;26.700974257602528;72.82717380976852;3.2465804879577194;834.8272457633085;1.8062160002377157e-12;44.33200857073606;3534.4302456014616;8.306562315019967e-11;0.0;88.45373983565442;4.043016437557158e-10;11.892930637133242
2043.0;86.54550696904532;0.03976269794158032;3.5498999350625002;0.0;35.430843884434125;4.651161663145375e-13;1.735140824865551e-10;61.09929568600798;1.06342192591643e-12;0.0;8.88530971671505e-14;4.013583128670308e-11;1.016875087810329e-10;14.66637458837047;14.123;747.3716881354603;1.3024314012824023e-11;12.708000001564749;1904.7380054437604;2.6643171829443433e-11;0.0;78.12988336849389;3.74921793954264e-10;26.70097425771128;71.0842390853496;2.643356330488995;851.6102421814882;1.496946007180239e-12;43.757805385815026;3621.689750074389;8.895398494030265e-11;0.0;84.34140408110564;3.861883474571011e-10;11.138287694399425
2044.0;83.81475122644628;0.05776327487844686;6.839406762877244;0.0;30.776272612594124;4.4108432199485813e-13;2.377977903611624e-10;79.1988080596764;7.248662198386181e-13;0.0;9.226244142436863e-14;3.7590893637055774e-11;1.0193362483700633e-10;14.666374588608294;13.636000000000003;782.8025320198944;1.3462024171815604e-11;12.708000001700546;1965.8373011297683;2.9282068800769814e-11;0.0;78.12988336849398;3.9891092780493214e-10;26.700974257812966;69.2836336580467;2.367812663845702;890.1425562100254;1.3647548404381292e-12;42.79011020564341;3706.8989416506924;9.450686715990617e-11;0.0;76.89133729362793;3.6845782342539084e-10;9.61784530438989
2045.0;81.38695963665339;0.09842666006061256;2.9431501124906772e-8;0.0;68.86657176755308;5.086720700649081e-13;3.7793637297416367e-10;72.7384119617219;5.259760985315451e-13;0.0;9.954722764021302e-14;3.219274510381964e-11;1.0405742032320618e-10;14.666374589098467;13.149000000000001;813.5788046324885;1.3859387128052647e-11;12.70800000187406;2045.0361091894447;3.1950078203630745e-11;0.0;78.12988336849406;4.2797431376519575e-10;26.7009742579149;66.3731826748163;1.8612614757485089;915.5033845496225;1.201482546435159e-12;43.19981788883141;3812.0911894421783;9.90530539450369e-11;0.0;69.16764721143339;3.5559281362237183e-10;7.916523087953886
2046.0;78.40073179747573;0.14742233536875612;2.176922584381889e-9;0.0;45.346647687302195;4.42464113931571e-13;9.030571734383272e-10;135.17000197790352;3.923058697282863e-13;0.0;1.0993336586000446e-13;2.9835535501228475e-11;1.1081506672623544e-10;14.666374590494994;12.662;882.4453764000416;1.4277107871289151e-11;12.708000002111858;2117.7745211511665;3.480212361918918e-11;0.0;78.12988336849415;4.547681829387316e-10;26.70097425801896;63.413138783343065;2.6478563458026467e-8;975.4715870920523;1.0834220601661895e-12;43.71848594393203;3893.6276299100145;1.0353165183689421e-10;0.0;61.79265185825228;3.362053336080067e-10;6.25134598932309
2047.0;75.50506175511993;0.2129970271175452;7.584127965709841e-10;0.0;39.41409211096362;6.540313537773216e-13;2.7906870211586385;205.455181631559;3.096748853645317e-13;0.0;1.2308344858956e-13;2.51654729871135e-11;1.2608276807445855e-10;14.666374594908138;12.175;927.7920240873437;1.253360158164069e-11;12.708000002489793;2170.50952312907;3.7950843757581246e-11;0.0;78.12988336849423;4.867380122037698e-10;26.700974258115576;62.1011671328793;1.0117246396243948e-10;1035.6431264678602;9.208906137175263e-13;44.15659417246792;3944.7730417607354;1.0881253647303403e-10;0.0;58.73416897930912;3.215248491671302e-10;5.997334402931692
2048.0;72.87379188829185;0.414595507645845;4.191728267958087e-10;0.0;97.47703072496117;8.369974552721624e-13;3.1769999999446403;229.65916521316754;2.4789954324560494e-13;0.0;1.3972234441356977e-13;1.9523917844361988e-11;1.4860760320740691e-10;18.21627452997064;11.688;967.2061161983074;1.2441202319365171e-11;6.354000003396955;2252.31220476063;4.1253606014756825e-11;0.0;78.12988336849433;5.21377535034427e-10;26.70097425822729;72.70195829622394;9.22100611125798e-11;1086.6745812080544;8.894103461302318e-13;22.26823461711908;4038.4116455190015;1.139034856597829e-10;0.0;49.83162678144739;3.0421833771740783e-10;3.840745863565502
2049.0;70.27812274674348;0.8212069987312242;2.3908876035365167e-10;0.0;0.8143858194257015;1.1257480264307096e-12;1.395343511174813;244.4203139316523;2.065796857027986e-13;0.0;1.6149712776427607e-13;1.474320347836859e-11;1.7764140652463343e-10;25.055681292847886;11.201;1064.6831469232686;1.2842167192081566e-11;2.790687024568652;2296.4926199738034;4.4480385851222934e-11;0.0;78.12988336849442;5.590615825132594e-10;26.700974258361423;94.34391436590778;8.601328387651148e-11;1139.755158793518;7.956171130824026e-13;10.134557485620771;4114.687770910468;1.19386441520335e-10;0.0;42.96018945709668;2.9177887453805096e-10;1.041080921085323
2050.0;67.63982629661479;1.042635270546507;1.5737450855969934e-10;0.0;8.48928119658328e-8;1.5075578314916533e-12;2.9838435112271906;144.7695351069641;0.0;0.0;1.9204211322755267e-13;1.1575289917406826e-11;2.1382766003068984e-10;25.055681322279387;10.714;1065.4975327426944;1.3336403513167314e-11;5.967687024368377;2351.086649729857;4.7073843675129346e-11;0.0;78.12988336849452;5.9699164578547e-10;26.70097425852086;92.74959261830452;8.024448469505416e-11;1180.144084530984;7.327821411208741e-13;21.64235535855253;4164.771501755522;1.1873315057539284e-10;0.0;40.191894958036954;2.744927739591413e-10;0.9903167834613442
2051.0;64.95571752075739;1.4988429491930888;1.1440907376091109e-10;0.0;42.899935513044035;1.8338395566174933e-12;3.681515266769049;172.55628087022484;0.0;0.0;2.3293077159799187e-13;9.392166526048279e-12;2.5952636170398436e-10;25.05568132429469;10.227;1065.4975328275873;1.3500038938845095e-11;7.363030535431175;2442.055750975599;4.9288680560760774e-11;0.0;78.12988336849463;6.371274770721731e-10;26.700974258710925;88.9523644535768;7.48597378317412e-11;1204.0649440663185;6.696733995147031e-13;26.805156256904354;4217.4390784458255;1.167718266484892e-10;0.0;36.17905556866153;2.631464129338481e-10;4.017190174634967e-9
2052.0;62.28375923210866;2.1650817343084814;8.61900938482852e-11;0.0;52.183295348143176;1.9514542998767693e-12;5.173437022286962;250.74126028593102;0.0;0.0;2.8625770446804306e-13;0.0;3.181787995611979e-10;25.055681325046997;9.740000000000002;1052.9774683406326;1.2938354509488352e-11;10.346874046561872;2550.628515986627;5.0945470522837664e-11;0.0;78.12988336849475;6.747183707092289e-10;26.700974258937624;86.90474321613742;6.987329419593576e-11;1216.61529388775;5.800184458259309e-13;37.49024301457714;4279.514862156758;1.1321823175475808e-10;0.0;30.43897713621086;2.545047106014823e-10;2.9233146277809706e-9
2053.0;59.754168474505434;2.9912024903125722;7.855073772562419e-11;0.0;119.50784564648708;1.6131227766792464e-12;7.014194655396572;186.44382916039012;0.0;0.0;3.564666550657446e-13;0.0;3.9496965241721926e-10;25.05568132546315;9.253;1022.0307636887828;1.2578441617317555e-11;14.028389313248283;2724.78547370794;5.2008892448754093e-11;0.0;78.12988336849486;7.069111158130485e-10;26.700974259205598;80.42420517166627;6.6042618104623e-11;1193.95058118684;5.452522681908588e-13;50.56917139554006;4395.669594424338;1.1052297287727806e-10;0.0;20.47190460232755;2.314412571663181e-10;2.5124671666098227e-9
2054.0;56.78431973265901;3.7556750252551123;7.324044375597564e-11;0.0;61.70987187854653;1.558312219027901e-12;9.600913166127489;244.92259248003114;0.0;0.0;4.5111273055528445e-13;0.0;4.98083779493894e-10;25.055681325697083;8.766;1016.843609337111;1.3428904991667904e-11;19.201826335461483;2831.5456555440055;5.273375866859271e-11;0.0;78.12988336849482;7.36746651314277e-10;26.70097425950413;78.48083476768063;6.234355335793483e-11;1180.9579306377261;4.823679042778223e-13;68.60270492208986;4467.580108319326;1.0519976624835774e-10;0.0;16.26836819440392;2.1986276330747808e-10;2.2123673373605904e-9
2055.0;53.59543976301388;4.439842785737095;0.0;0.0;49.74002162013832;1.5105547863072013e-12;11.235732062547656;136.51034123762986;0.0;0.0;5.825395192651869e-13;0.0;6.412171997788139e-10;25.055681325843977;8.279000000000002;1050.6834519495667;1.4451999022802623e-11;26.216020990787598;2925.906190927883;5.3259734767124257e-11;0.0;78.12988336849163;7.619121243013905e-10;26.700974259695478;74.42871997277115;5.973718490928323e-11;1190.1555643221927;4.4862310912004004e-13;91.7434610120463;4514.073009561124;1.0136026569789421e-10;0.0;12.641487816989219;2.1152337220083303e-10;1.9627021200791788e-9
2056.0;50.44844228186268;4.752506188403111;0.0;0.0;116.87642163741172;1.7609689042065649e-12;9.767734751620562e-9;205.19211315094748;0.0;0.0;7.729579356767837e-13;0.0;8.490954902062995e-10;25.05568132594794;7.792000000000001;1072.6689174878588;1.5426233406497393e-11;35.816934156845285;3045.1523158667846;5.365204063685254e-11;0.0;58.2031743267364;7.814360421457525e-10;25.65992329543036;71.36484159821877;5.588533873943902e-11;1193.6746678747375;3.630307521790167e-13;125.35411778966217;4569.215344129876;9.438813834457988e-11;0.0;9.311182023636206;2.036859832270203e-10;1.7027475606215055e-9
2057.0;46.94080931247748;4.0439479629180015;0.0;0.0;90.00319292227084;2.08961656429274e-12;3.4538886247676933e-9;190.0573640652328;0.0;0.0;0.0;0.0;1.1712426654419564e-9;25.055681326020842;7.305;1169.3974342653262;1.667568446895251e-11;47.05266621932044;3176.7459956029484;5.3961715522217075e-11;0.0;44.580367785879275;7.961792456241211e-10;24.0003978145182;66.36691021003016;5.457083725841335e-11;1228.8941906389991;3.3087261143237037e-13;164.87931831786142;4597.054504309819;9.175659250780507e-11;0.0;3.885723763613151;1.8996904633335262e-10;1.493166144796631e-9
2058.0;43.50006703221529;4.697129009068868;0.0;0.0;63.58234683643193;2.5870022192943196e-12;0.0;118.14183806353496;0.0;0.0;0.0;0.0;1.7234508128789504e-9;25.055681326076733;6.818000000000001;1230.9044095090203;1.8299540446285638e-11;47.05266622901384;3252.260744701362;5.4209615065462676e-11;0.0;37.6496119906255;8.077545355415279e-10;22.08060959307305;62.3459437004363;5.109110167244648e-11;1286.1147515265516;2.9893058931280413e-13;162.1298985015426;4607.984870144071;8.502449890254365e-11;0.0;1.6818141992792452;1.766042262812816e-10;1.2114576146710802e-9
2059.0;46.90637266160931;5.451476144523823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.05568132609372;6.331;1261.564594781325;2.042142649926542e-11;47.05266623239062;3292.6194944520867;5.441619475116547e-11;0.0;28.278869110125815;8.171467020675762e-10;19.77042726099826;62.91862433029832;5.262938452538357e-11;1318.6111821733505;3.4975442676422744e-13;158.61214168651867;4712.8362946902525;8.64466061504052e-11;0.0;1.2632216135676702;1.8188259396475208e-10;1.4004428702686235e-9
2060.0;58.59579244435286;6.712132880032117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.695681326080816;5.844;1241.1001943117167;1.9980342177270562e-11;47.05266623230919;3226.4577682380223;5.441619475116547e-11;0.0;21.37882395190139;8.171467020675762e-10;16.305153760368082;56.51616945703274;5.88403946230737e-11;1293.081491764495;5.179643359983428e-13;163.11314365072968;4646.838925107203;9.220227747655416e-11;0.0;1.2068327075662182;1.9562067672522344e-10;2.329988245944152e-9
