Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
36.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03760254204908689;3.4158950736451064e-13;0.0003499999999883742
37.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03760254204908689;3.9358212648388815e-13;0.0003499999999883742
38.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03760254204908689;3.935821264835101e-13;0.0003499999999883742
39.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03760254204908689;3.935821264835747e-13;0.0003499999999883742
40.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03760254204908689;3.93582126483313e-13;0.0003499999999883742
41.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03760254204908689;3.9358212648355857e-13;0.0003499999999883742
42.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03760254204908689;3.806604930935294e-13;0.0003499999999883742
43.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03760254204908689;3.1762610377186595e-13;0.0003499999999883742
44.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03760254204908689;3.9358212640798786e-13;0.0003499999999883742
45.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03760254204908689;3.935821264840271e-13;0.0003499999999883742
46.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03760254204908689;3.935821264848704e-13;0.0003499999999883742
47.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03760254204908689;3.935821264850675e-13;0.0003499999999883742
48.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03760254204908689;3.9358212648520323e-13;0.0003499999999883742
49.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03656278183169339;6.584743157527264e-13;0.0003499999999805682
50.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03656278183169339;6.584743157530172e-13;0.0003499999999805682
51.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03656278183169339;6.584743157530754e-13;0.0003499999999805682
52.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03656278183169339;6.584743157530754e-13;0.0003499999999805682
53.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03656278183169339;6.584743157529978e-13;0.0003499999999805682
54.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03656278183169339;6.584743157525261e-13;0.0003499999999805682
55.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03656278183169339;6.584743157496762e-13;0.0003499999999805682
56.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03656278183169339;5.607411640734399e-13;0.0003499999999805682
57.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03656278183169339;5.277741262725017e-13;0.0003499999999805682
58.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03656278183169339;6.584743157471235e-13;0.0003499999999805682
59.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03656278183169339;6.584743157516019e-13;0.0003499999999805682
60.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03656278183169339;6.584743157525002e-13;0.0003499999999805682
61.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03656278183169339;6.58474315752707e-13;0.0003499999999805682
62.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03656278183169339;6.584743157528815e-13;0.0003499999999805682
63.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03656278183169339;6.584743157529526e-13;0.0003499999999805682
64.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03656278183169339;6.58474315752791e-13;0.0003499999999805682
65.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03656278183169339;6.584743157520478e-13;0.0003499999999805682
66.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03656278183169339;6.584743157475824e-13;0.0003499999999805682
67.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03656278183169339;4.341388130031404e-13;0.0003499999999805682
68.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03656278183169339;4.3413881301124096e-13;0.0003499999999805682
69.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03656278183169339;4.3413881300944443e-13;0.0003499999999805682
70.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03656278183169339;4.341388126654181e-13;0.0003499999999805682
71.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03656278183169339;6.584743157152706e-13;0.0003499999999805682
72.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03656278183169339;6.584743157506067e-13;0.0003499999999805682
73.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03748924383920695;4.0744334233334197e-13;0.0003499999999878417
74.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03748924383920695;4.0744334233347445e-13;0.0003499999999878417
75.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03748924383920695;4.074433423336166e-13;0.0003499999999878417
76.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03748924383920695;4.074433423338234e-13;0.0003499999999878417
77.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03748924383920695;4.0744334233318364e-13;0.0003499999999878417
78.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03748924383920695;4.0744334233386865e-13;0.0003499999999878417
79.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03748924383920695;4.0744334233378787e-13;0.0003499999999878417
80.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03748924383920695;4.0744334233375556e-13;0.0003499999999878417
81.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03748924383920695;4.0744334233378464e-13;0.0003499999999878417
82.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03748924383920695;4.0744334233375556e-13;0.0003499999999878417
83.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03748924383920695;4.074433423337394e-13;0.0003499999999878417
84.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03748924383920695;4.074433423336263e-13;0.0003499999999878417
85.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03748924383920695;4.074433420200473e-13;0.0003499999999878417
86.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03748924383920695;6.214957954692484e-13;0.0003499999999878417
87.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03748924383920695;1.3968074225274256e-12;0.0003499999999878417
88.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03748924383920695;1.2813987501417151e-12;0.0003499999999878417
89.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03748924383920695;4.0744351664011706e-13;0.0003499999999878417
90.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03748924383920695;4.074433423332935e-13;0.0003499999999878417
91.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03748924383920695;4.074433423329122e-13;0.0003499999999878417
92.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03748924383920695;4.0744334233269896e-13;0.0003499999999878417
93.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03748924383920695;4.074433423326828e-13;0.0003499999999878417
94.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03748924383920695;4.074433423326925e-13;0.0003499999999878417
95.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03748924383920695;4.074433423327539e-13;0.0003499999999878417
96.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03748924383920695;4.0744334233289283e-13;0.0003499999999878417
97.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037687270683830494;3.800299783681582e-13;0.0003499999999887453
98.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037687270683830494;3.800299783682164e-13;0.0003499999999887453
99.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037687270683830494;3.800299783682584e-13;0.0003499999999887453
100.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037687270683830494;3.800299783682519e-13;0.0003499999999887453
101.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037687270683830494;3.8002997836819376e-13;0.0003499999999887453
102.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037687270683830494;3.800299783680936e-13;0.0003499999999887453
103.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037687270683830494;3.8002997836806774e-13;0.0003499999999887453
104.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037687270683830494;3.800299783680225e-13;0.0003499999999887453
105.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037687270683830494;3.8002997836803866e-13;0.0003499999999887453
106.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037687270683830494;3.8002997836806774e-13;0.0003499999999887453
107.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037687270683830494;3.8002997836808067e-13;0.0003499999999887453
108.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037687270683830494;3.8002997836810006e-13;0.0003499999999887453
109.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037687270683830494;3.8002997836811944e-13;0.0003499999999887453
110.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037687270683830494;3.8002997836812267e-13;0.0003499999999887453
111.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037687270683830494;3.8002997836812267e-13;0.0003499999999887453
112.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037687270683830494;3.800299783681162e-13;0.0003499999999887453
113.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037687270683830494;3.800299783680742e-13;0.0003499999999887453
114.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037687270683830494;3.8002997836802897e-13;0.0003499999999887453
115.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037687270683830494;3.800299783680096e-13;0.0003499999999887453
116.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037687270683830494;3.8002997836799343e-13;0.0003499999999887453
117.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037687270683830494;3.800299783679999e-13;0.0003499999999887453
118.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037687270683830494;3.800299783680193e-13;0.0003499999999887453
119.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037687270683830494;3.8002997836807744e-13;0.0003499999999887453
120.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037687270683830494;3.800299783682164e-13;0.0003499999999887453
121.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037193505354257875;4.664514707221583e-13;0.00034999999998618585
122.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037193505354257875;4.664514707221841e-13;0.00034999999998618585
123.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037193505354257875;4.664514707222003e-13;0.00034999999998618585
124.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037193505354257875;4.664514707222196e-13;0.00034999999998618585
125.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037193505354257875;4.664514707221647e-13;0.00034999999998618585
126.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037193505354257875;4.664514707220452e-13;0.00034999999998618585
127.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037193505354257875;4.664514707219224e-13;0.00034999999998618585
128.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037193505354257875;4.66451470721861e-13;0.00034999999998618585
129.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037193505354257875;4.664514707218707e-13;0.00034999999998618585
130.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037193505354257875;4.664514707219192e-13;0.00034999999998618585
131.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037193505354257875;4.664514707219062e-13;0.00034999999998618585
132.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037193505354257875;4.664514707218965e-13;0.00034999999998618585
133.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037193505354257875;4.664514707219062e-13;0.00034999999998618585
134.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037193505354257875;4.664514707219321e-13;0.00034999999998618585
135.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037193505354257875;4.664514707219482e-13;0.00034999999998618585
136.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037193505354257875;4.664514707219192e-13;0.00034999999998618585
137.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037193505354257875;4.664514707218545e-13;0.00034999999998618585
138.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037193505354257875;4.664514707217899e-13;0.00034999999998618585
139.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037193505354257875;4.664514707217511e-13;0.00034999999998618585
140.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037193505354257875;4.664514707217414e-13;0.00034999999998618585
141.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037193505354257875;4.664514707217576e-13;0.00034999999998618585
142.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037193505354257875;4.664514707218158e-13;0.00034999999998618585
143.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037193505354257875;4.664514707219159e-13;0.00034999999998618585
144.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037193505354257875;4.66451470722029e-13;0.00034999999998618585
145.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037572287449970154;3.9723109002025104e-13;0.00034999999998823586
146.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037572287449970154;3.9723109002027366e-13;0.00034999999998823586
147.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037572287449970154;3.972310900202995e-13;0.00034999999998823586
148.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037572287449970154;3.972310900202898e-13;0.00034999999998823586
149.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037572287449970154;3.9723109002020257e-13;0.00034999999998823586
150.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037572287449970154;3.9723109002002486e-13;0.00034999999998823586
151.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037572287449970154;3.9723109001985037e-13;0.00034999999998823586
152.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037572287449970154;3.9723109001977283e-13;0.00034999999998823586
153.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037572287449970154;3.9723109001979544e-13;0.00034999999998823586
154.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037572287449970154;3.97231090019915e-13;0.00034999999998823586
155.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037572287449970154;3.972310900199473e-13;0.00034999999998823586
156.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037572287449970154;3.972310900199893e-13;0.00034999999998823586
157.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037572287449970154;3.972310900200378e-13;0.00034999999998823586
158.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037572287449970154;3.972310900200281e-13;0.00034999999998823586
159.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037572287449970154;3.9723109001997316e-13;0.00034999999998823586
160.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037572287449970154;3.9723109001990207e-13;0.00034999999998823586
161.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037572287449970154;3.9723109001975344e-13;0.00034999999998823586
162.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037572287449970154;3.9723109001961127e-13;0.00034999999998823586
163.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037572287449970154;3.9723109001938185e-13;0.00034999999998823586
164.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037572287449970154;3.972310900194885e-13;0.00034999999998823586
165.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037572287449970154;3.972310900197373e-13;0.00034999999998823586
166.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037572287449970154;3.972310900199053e-13;0.00034999999998823586
167.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037572287449970154;3.972310900200281e-13;0.00034999999998823586
168.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.037572287449970154;3.97231090020125e-13;0.00034999999998823586
169.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03674058264079957;5.835377560971205e-13;0.0003499999999825674
170.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03674058264079957;2.3678442046698257e-12;0.0003499999999825674
171.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03674058264079957;2.3678442031445434e-12;0.0003499999999825674
172.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03674058264079957;5.835377560975535e-13;0.0003499999999825674
173.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03674058264079957;5.835377560975922e-13;0.0003499999999825674
174.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03674058264079957;5.835377560975082e-13;0.0003499999999825674
175.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03674058264079957;5.835377560973693e-13;0.0003499999999825674
176.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03674058264079957;5.835377560972174e-13;0.0003499999999825674
177.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03674058264079957;5.83537756097156e-13;0.0003499999999825674
178.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03674058264079957;5.835377560971463e-13;0.0003499999999825674
179.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03674058264079957;5.835377560972207e-13;0.0003499999999825674
180.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03674058264079957;5.835377560973273e-13;0.0003499999999825674
181.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03674058264079957;5.835377560972821e-13;0.0003499999999825674
182.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03674058264079957;5.835377560973305e-13;0.0003499999999825674
183.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03674058264079957;5.835377560972562e-13;0.0003499999999825674
184.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03674058264079957;5.83537756097085e-13;0.0003499999999825674
185.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03674058264079957;5.835377560968394e-13;0.0003499999999825674
186.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03674058264079957;5.835377560965906e-13;0.0003499999999825674
187.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03674058264079957;5.835377560966681e-13;0.0003499999999825674
188.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03674058264079957;5.835377560967101e-13;0.0003499999999825674
189.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03674058264079957;5.835377560968168e-13;0.0003499999999825674
190.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03674058264079957;5.835377560969622e-13;0.0003499999999825674
191.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03674058264079957;5.835377560970526e-13;0.0003499999999825674
192.0;0.0;0.0;0.0;132.96988516092932;0.03767123287671233;0.03674058264079957;5.835377560972659e-13;0.0003499999999825674
193.0;0.0;0.0;0.0;226.06500099252747;0.04185692541856925;0.041007195346556446;4.934907123509392e-13;1.4576896625629843e-9
194.0;0.0;0.0;0.0;226.06500099252747;0.04185692541856925;0.041007195346556446;4.934929618607278e-13;1.4576896625629843e-9
195.0;0.0;0.0;0.0;226.06500099252747;0.04185692541856925;0.041007195346556446;5.728371849111406e-13;1.4576896625629843e-9
196.0;0.0;0.0;0.0;226.06500099252747;0.04185692541856925;0.041007195346556446;7.321222869162977e-13;1.4576896625629843e-9
197.0;0.0;0.0;0.0;226.06500099252747;0.04185692541856925;0.041007195346556446;7.675742628936469e-13;1.4576896625629843e-9
198.0;0.0;0.0;0.0;226.06500099252747;0.04185692541856925;0.041007195346556446;5.110602754870565e-13;1.4576896625629843e-9
199.0;0.0;0.0;0.0;226.06500099252747;0.04185692541856925;0.041007195346556446;4.934907108241771e-13;1.4576896625629843e-9
200.0;0.0;0.0;0.0;226.06500099252747;0.04185692541856925;0.041007195346556446;4.934907108240058e-13;1.4576896625629843e-9
201.0;0.0;0.0;0.0;226.06500099252747;0.04185692541856925;0.041007195346556446;4.93490710823925e-13;1.4576896625629843e-9
202.0;0.0;0.0;0.0;226.06500099252747;0.04185692541856925;0.041007195346556446;4.93490710823925e-13;1.4576896625629843e-9
203.0;0.0;0.0;0.0;226.06500099252747;0.04185692541856925;0.041007195346556446;4.9349071082398e-13;1.4576896625629843e-9
204.0;0.0;0.0;0.0;226.06500099252747;0.04185692541856925;0.041007195346556446;4.934907108240155e-13;1.4576896625629843e-9
205.0;0.0;0.0;0.0;226.06500099252747;0.04185692541856925;0.041007195346556446;4.934907108240349e-13;1.4576896625629843e-9
206.0;0.0;0.0;0.0;226.06500099252747;0.04185692541856925;0.041007195346556446;4.934907108240155e-13;1.4576896625629843e-9
207.0;0.0;0.0;0.0;226.06500099252747;0.04185692541856925;0.041007195346556446;4.934907108239574e-13;1.4576896625629843e-9
208.0;0.0;0.0;0.0;226.06500099252747;0.04185692541856925;0.041007195346556446;4.934907108238895e-13;1.4576896625629843e-9
209.0;0.0;0.0;0.0;226.06500099252747;0.04185692541856925;0.041007195346556446;4.934907108238378e-13;1.4576896625629843e-9
210.0;0.0;0.0;0.0;226.06500099252747;0.04185692541856925;0.041007195346556446;4.934907108238184e-13;1.4576896625629843e-9
211.0;0.0;0.0;0.0;226.06500099252747;0.04185692541856925;0.041007195346556446;4.934907108238152e-13;1.4576896625629843e-9
212.0;0.0;0.0;0.0;226.06500099252747;0.04185692541856925;0.041007195346556446;4.934907108238346e-13;1.4576896625629843e-9
213.0;0.0;0.0;0.0;226.06500099252747;0.04185692541856925;0.041007195346556446;4.934907108238863e-13;1.4576896625629843e-9
214.0;0.0;0.0;0.0;226.06500099252747;0.04185692541856925;0.041007195346556446;4.934907108239735e-13;1.4576896625629843e-9
215.0;0.0;0.0;0.0;226.06500099252747;0.04185692541856925;0.041007195346556446;4.934907108240446e-13;1.4576896625629843e-9
216.0;0.0;0.0;0.0;226.06500099252747;0.04185692541856925;0.041007195346556446;4.934907108241512e-13;1.4576896625629843e-9
217.0;0.0;0.0;0.0;226.06500099252747;0.04185692541856925;0.042456734910611034;3.917595029156752e-13;1.1465612860214263e-9
218.0;0.0;0.0;0.0;226.06500099252747;0.04185692541856925;0.042456734910611034;3.9175950305716185e-13;1.1465612860214263e-9
