Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;9.203574657030833e-11;0.809999999999864;2.0999999999997825;70.0;0.135;0.35;9.91327853072939;4.784644943834985e-12;0.09290909087839071;0.0;0.0;4.318114069248495;0.0;0.0
2022.0;9.35254093189222e-11;5.6699999999981445;2.09999999999963;70.0;0.9449999999998641;0.35;11.074028728630717;0.043286443516449495;1.118462937457065e-10;0.0;0.0;7.3981139842949455;0.0;0.0
2023.0;9.496884487204083e-11;39.6899999999769;14.699999999973958;65.33333333342536;6.605999999998009;2.426666666666449;11.396319401143563;0.18809395166509865;0.6441696969389394;0.0;0.0;4.318114646550693;0.0;0.0
2024.0;1.1560254444326487e-10;10.952046358800844;13.064363259839547;60.66666666685223;46.2869999999749;4.503333333332747;7.676238481085479;4.469017540096514;1.1954303030110298;6.002005085608295;1.0000000000014861;3.1395457280152255;7.792661044543218e-11;0.10725587546784432
2025.0;1.440311725523433e-10;5.075497605445617;5.524051820986105;56.00000000028053;57.230046358775745;19.179999999973372;4.007629903899785;6.16291825295225;4.275796139017089;6.002115203066049;1.0000000000430729;2.8324023245374246;2.4836538568388524e-9;0.1245017713596671
2026.0;1.856385147127098e-10;3.2914357515884243;4.498855551991236;51.33333333372946;62.296543964221364;32.22102992647959;1.81481127023139;6.717085236570218;7.024805184371961;6.002249668761963;1.0000000000957239;2.800418132230579;6.0907967260207896e-9;0.14570158823014698
2027.0;2.5225694071438557e-10;3.5845295214342134;4.600922103375632;46.666666667206826;65.5789797158098;37.72174841413236;1.3923578833697485;7.0675989868367495;8.209229437726554;6.002264191371366;1.000000000484686;2.7486411217897664;3.401968425441486e-8;0.1613500996963115
2028.0;3.7161230268928084e-10;2.362673801962069;6.35807203020776e-12;42.000000000725805;69.15450923724401;42.19727063279026;1.2503367404759653;7.400624233936309;9.127750734630089;6.002057200849938;1.0000000020883681;2.6890569031587575;1.6165805366080702e-7;0.16129928574594637
2029.0;6.368830208277095e-10;28.447498993408153;1.8527977422874583e-11;37.3333333343114;71.50818303920609;46.774859402832554;0.9213782447939473;8.097103414784751;9.881966650241925;6.000077160105639;1.0000000061618741;2.6384842114350318;5.259165323630024e-7;0.006656384952272053
2030.0;1.82991945921179e-9;0.06304928607856944;5.445705475409263;32.66666666801633;99.94668203261425;46.75152606950558;0.6290080872563917;10.384058773244382;8.988319603345898;99.94668203260785;10.000000076887943;2.474613507052682;7.234009589421404e-6;23.185564175957673
2031.0;1.0787593500792402e-6;0.018064160009998293;4.312591724136008e-12;28.000000001986553;100.00073131869281;46.72819273619078;0.947933467745779;11.165054632575057;9.405686447264953;100.00073131867748;10.000023372620866;2.498160295345509;0.0024235772506105246;13.006109752757485
2032.0;1.4091746244589704e-9;12.315618622447678;1.054706476691338e-12;23.333333337149806;100.00979547870281;52.15056487826671;1.008494663251489;11.636483078212471;10.348599127805315;100.0097954786625;9.999979168819271;2.6489669782153924;0.005522253964834505;6.535516767338233
2033.0;7.107850332938455e-10;11.52791960020962;5.768809088856311e-13;18.666667749242492;112.31641410115049;52.127231544937686;0.8674847882513061;13.45873181634008;10.172215619376377;100.02570305949025;10.000001129818038;2.8709391404521107;0.00014222854027618481;3.2486952010102748
2034.0;5.02242610563962e-10;57.34339698543905;4.433303808898633e-13;14.000001083985;123.8353337013601;52.103898211605404;0.7388752929276197;15.016451797827422;10.246164275085317;100.01944641241016;10.000009865489327;2.851205680146848;0.001368079528970859;2.704061472251208
2035.0;4.168357657049382e-10;28.597341097246485;3.8183154983795044e-13;9.333334418029118;181.16973068679914;52.08056487827265;0.3032156750264688;18.75293076491681;8.523640487396673;100.0139440644569;10.000116941198153;2.7458251450019935;0.022573107806899653;2.133113098029237
2036.0;4.1212455663698376e-10;26.79606790096366;3.182689375717529e-13;4.6666677518646935;209.7580717840456;52.057231544939754;0.1516078572995645;21.46738874950267;7.4250910765267095;100.00971288432152;10.00013507432091;2.643224674213638;0.03533331031635088;1.634613797524103
2037.0;5.139839919416637e-10;23.9438398276122;3.1183172687306576e-13;1.0856148620691744e-6;235.73513968500944;52.033898211606804;4.787710918807728e-8;23.151841430446996;7.324744900557247;100.00594744804714;9.999897646359567;2.797040810944504;0.032185867332307945;1.101122180216969
2038.0;6.612454454045499e-10;67.05585492473648;3.2840201592864834e-13;1.0860269866258114e-6;254.00897951262345;52.033898211607124;2.11118295138657e-8;24.87086562544556;7.056913017991604;100.00423304098058;9.999949233247092;2.685854872668608;0.009394872052487681;0.8621664463219051
2039.0;8.718665259509044e-10;25.26932096891297;3.8361132333135635e-13;1.086540970617753e-6;281.3748344373831;52.033898211607436;1.0212474939975894e-8;27.110239527218376;6.386844328022758;100.00350933082578;10.000047033200225;2.4790110523433673;0.010560906985105019;0.7863085570954955
2040.0;1.1762126230619378e-9;27.89627428569552;4.526586571069757e-13;1.0872022160631577e-6;295.6921090474952;52.03389821160776;7.99566984655123e-9;28.673308557311227;6.331258651680903;100.00293429453642;10.000071163301264;2.237576074341989;0.017591050378926283;0.7232676494224012
2041.0;1.6516442293604729e-9;5.294264422330681e-10;5.172463907255302e-13;1.0880740825891087e-6;318.51288572774513;52.03389821160815;7.653424523944365e-9;31.578938287964988;4.860742652034681;100.00246302729192;10.000022857250741;2.156199620404362;0.030052658192863194;0.6678641197146473
2042.0;2.4059116601556886e-9;16.0861713345185;6.112120404469688e-13;1.0892502952121706e-6;315.22144997668613;52.0338982116086;7.740620329080629e-9;33.16727499388917;4.819107189568557;100.00206855365145;10.000143039848476;1.999540159980382;0.042842794744797234;0.6170301993025723
2043.0;3.6916855862401395e-9;36.98374823995903;7.763953000115219e-13;1.0909019394415311e-6;327.7230917897704;52.03389821160912;7.267572739788584e-9;35.11724288693877;4.344330998066257;100.00174673682616;10.000118549481453;1.9519437076103365;0.065276682573173;0.5731724348842666
2044.0;6.249516792426151e-9;21.14483964832261;9.948039010602828e-13;1.0933078511016867e-6;362.34416622776735;52.03389821160973;6.959873201906634e-9;37.7274056734832;3.2555229876289586;100.00135329884881;10.000128444552256;1.88352199261314;0.11083352451914802;0.4885031850515566
2045.0;1.2435756319544114e-8;34.93202697265964;1.4114919236114634e-12;1.0969995366879268e-6;355.0415068826818;52.033898211610506;7.036918033523678e-9;39.3141135136739;3.1262650872681026;100.00144204563975;10.000116673369611;1.962887428517153;0.15296998509644197;0.5726199188484253
2046.0;2.970153589825142e-8;1.586638585098124e-10;2.2287280628130107e-12;1.1032490534803528e-6;389.91048456926285;52.0338982116115;6.793165924236327e-9;41.5559420486123;2.3900052162445102;100.00101060461064;10.000248137178296;1.7951255521528922;0.20718154558202093;0.4414490242312694
2047.0;7.208559721679472e-8;21.13569082725492;4.512583075439884e-12;1.1156848097998969e-6;389.8924204094115;52.033898211612915;6.872508068109435e-9;42.98502414931284;2.494856389380948;100.00107182561611;10.000184742625727;1.8982713819847141;0.24442135110126179;0.551833862518855
2048.0;1.2987176842903523e-7;27.50691438908047;4.280187649249591e-11;1.1452943099515783e-6;398.7124926142188;49.93389821161536;6.8126342832382805e-9;44.42539242014009;2.4406799169847058;100.00084490661918;10.000318455323896;1.8160027471771705;0.2843271727985444;0.5153420954796734
2049.0;1.4339144528826727e-7;73.92733392343558;1.3727012255723708e-11;1.2172863817590538e-6;414.6914874030896;47.833898211620244;6.727333491599345e-9;46.1507862763176;2.1620488542364877;100.00065319307734;10.000432494697863;1.6637661917270792;0.3378188069934038;0.4747941190670263
2050.0;9.430374960773981e-8;72.57662216589709;9.443055494605236e-12;1.347063181343217e-6;431.27542434108614;33.13389821168909;7.304967347432277e-9;48.13016508502845;1.703764059739325;100.00050277146609;10.000564135081067;1.6033148993869368;0.40657711047444967;0.4385658450090819
2051.0;4.30920703837269e-8;37.3558138481876;9.296419152998651e-12;1.4903390240870414e-6;475.25470540973674;20.069534951863265;7.055292470793777e-9;49.10182514545416;0.8854277699669658;100.00038530138467;10.000678339071023;1.443686379525421;0.4821076047807172;0.4066930653030164
2052.0;2.104228696729724e-8;28.854682555668667;9.425887090426684e-12;1.5844987425222288e-6;485.8144513569607;14.545483130886609;6.85999514233081e-9;49.40931590073861;0.5661139213808796;100.0002931280033;10.000714500301553;1.3051207073450641;0.5585995484393473;0.37817088614143124
2053.0;1.8518069430339502e-8;75.122663983073;1.1335994891109742e-11;1.6274051743912428e-6;490.72529408501714;10.04662757890467;6.771542709850129e-9;49.63259218494142;0.3263887007526003;100.00022123123046;10.000741247319217;1.2004340179544095;0.6371716637400225;0.3532115257071783
2054.0;3.6763212873505325e-8;26.194869726038267;1.929369490747133e-11;1.6481952044178258e-6;498.79210314335364;5.44570547553846;5.170810770015122e-9;49.79590364036603;0.1769167534996635;100.00016519504847;10.000759476424344;1.115202961271069;0.7179997424011019;0.33157425715941297
2055.0;9.364740380800626e-8;28.234773744992513;1.5153650380097908e-9;1.666341661545476e-6;499.717651900479;5.445705475543439;2.756446289254296e-9;49.80387075461344;0.1769167534754754;100.00012146349451;10.00077353137077;0.9693805252108754;0.8044639292690359;0.31288030479226603
2056.0;5.67371378958589e-7;10.908375646303963;2.667618102898408e-10;1.7024679913981534e-6;500.05615135977604;5.445705475544204;2.6967357314764923e-9;49.81801432403665;0.17691675345364347;100.00008732167538;10.000781446526226;0.8281701412378051;0.8941692797983489;0.29691785634948253
2057.0;8.17144536576237e-8;15.097449837957246;9.219812066765227e-10;1.794285475746948e-6;510.96452700555056;1.6503055526899832e-9;2.6859818872558376e-9;49.99919652566687;4.184989926113454e-11;100.00006059048023;10.000781892151252;0.7499193283033205;0.9841633159587302;0.28328792137360925
2058.0;0.0;58.97473073743728;0.0;1.2828975046262969e-6;509.9758055089893;1.912754771255688e-9;2.776497600379859e-9;50.000670646381586;3.9157967404197185e-11;100.00003967382916;10.00077482893632;0.6790947954594668;1.0731436239564183;0.2720601262411265
2059.0;0.0;0.0;0.0;1.3632027836594617e-6;531.9667880064676;2.833681271455519e-9;3.6056184719097113e-9;50.02015260337231;3.5078948850919136e-11;100.00001941801487;10.000769460792796;0.356335191760258;1.1733855217214328;0.2197122920367998
2060.0;0.0;0.0;0.0;1.362491998626168e-6;510.82194835814494;2.833104390546634e-9;2.5275764039166412e-9;49.98564186120461;9.663912762437144e-11;100.00001398316924;10.000777074557686;1.2579045644470386;1.302088594347784;0.34808222846486103
