Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.66168988131815;4.6581615429697746e-11;6.43858384792728e-12;0.0;55.41999999999766;2.0928864537192108e-15;6.35399999999755;82.43499999999986;1.1961089212889204e-14;0.0;5.951343174937089e-14;1.3419915002224289e-14;3.1852380428625557e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.444699236679;137.34215934290341;2.451830825353459e-14;46.29264014459302;354.4815821335945;687.4847999999996;0.5433309444400357;417.2238950316436;196.83719999981633;4.801756039831932e-12
2022.0;236.04746258627014;1.0343210882371645e-9;1.0955931988168769e-13;0.0;83.12999999998921;2.1729053168591275e-15;6.353999999991709;123.6524999999994;1.1392284080948824e-14;0.0;6.032843642153774e-14;1.4071974087016452e-14;3.210313427918523e-13;12.6;24.35;166.25999999999766;14.4075;12.708;247.30499999999986;78.48;59.5;90.0;22.470000000000002;11.390000000000319;110.37599999999975;191.83756856112737;206.01323901346035;9.434297163306753e-12;46.29264014459302;531.7223732002669;687.4847999999996;0.0;211.10305352612676;192.9239083427905;0.0
2023.0;117.87439104139544;1.682275572195652e-10;5.6665664006749795e-14;0.0;55.01559127151329;2.301921081191863e-15;7.009503918839347e-11;185.4787499999731;1.0920783694374412e-14;0.0;6.078210019013206e-14;1.4790434732240777e-14;3.231626140831525e-13;11.76;23.863;242.00066666665356;12.966750000000003;18.35599999999755;359.9661666666659;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000639;92.71977151495528;109.93234645556812;299.86371456262907;0.0;66.86714687131924;773.9514543246369;647.9903568065048;8.088547252735787e-10;83.69509010663992;135.7722194714078;0.0
2024.0;69.66758549407906;1.618197131778525e-10;7.659366801031118e-14;0.0;65.72743795643154;2.7933844999033295e-15;5.811733398631784e-11;78.90251116674764;1.3517981501228619e-14;0.0;8.054638842980476e-14;1.9029062658894645e-14;3.981828801882758e-13;10.92;23.376;289.6269246048335;11.526000000000007;24.003999999989258;534.4535833333057;70.632;51.56666666666667;81.00000000000006;19.474;9.112000000000963;68.71932249517693;45.44281085781537;358.8775462680113;0.0;87.44165359621643;1149.1111287487622;577.7085265113694;1.137576296783386e-9;28.51547830230698;61.72608309624267;0.0
2025.0;65.80017470139991;1.8121026302051812e-8;1.300371879076398e-13;0.0;8.037512024356612;3.4600219096440244e-15;5.302783864646163e-11;43.55218346256943;1.7106240491489763e-14;0.0;1.1149812744948032e-13;2.545853273300795e-14;5.042790278212309e-13;10.08;22.889;347.9650292279317;10.085250000000007;23.298000000059353;602.36476116672;66.708;47.6;76.50000000000011;17.976000000000003;7.97300000000136;65.44935700923955;0.00022896626150151488;431.1644576804773;0.0;84.86984025579753;1295.1247259038219;556.5204535160229;1.1284631127652373e-9;108.36609964550337;1.776387694843021;1.0320750378198461e-11
2026.0;66.0718125718664;1.0883809750922994e-6;1.6095396210496663e-13;0.0;22.33277273384295;4.392288233976838e-15;5.014710769993293e-11;40.1678497879117;2.2176872059790578e-14;0.0;1.614067605169637e-13;3.6110236466849467e-14;6.648029366068306e-13;9.240000000006438;22.402;348.61320791895497;8.644500000000011;22.59200000011747;634.9256112959562;62.784000000000006;43.633333333333326;72.00000000000018;16.478;6.834000000001864;53.77066565063498;0.49468463382591704;431.9676177398891;0.0;82.2980269135182;1365.1327423374355;523.6759925522877;1.330625485870314e-9;111.86753099761991;3.40240855705505;1.0340757617870169e-10
2027.0;66.29795748149931;1.2675936023840755e-6;2.0105769133705037e-13;0.0;25.282086305827253;5.8005387177638906e-15;4.727357868901898e-11;45.89983854671493;2.9406085257801475e-14;0.0;2.5556437765302376e-13;5.74330811121828e-14;9.34374774559539e-13;8.400000000006548;21.915000000000003;363.55664731946456;7.203750000000016;21.886000000170498;664.1021277505345;58.86;39.666666666666664;67.50000000000026;14.98;5.695000000002531;42.51125883157915;1.6050613590204694;450.4840760148959;0.0;79.7262135713059;1427.864213884415;486.9257829687171;1.8422055073829654e-9;113.98651225992623;5.875377979121208;1.200021432680039e-10
2028.0;66.87487163556831;1.0496902800770465e-6;2.4052266980073303e-13;0.0;18.42559537346049;8.137919692555964e-15;4.5234137492703216e-11;46.3861220291675;4.081683862726705e-14;0.0;5.194575034970374e-13;1.2142639746354573e-13;1.4772839808711771e-12;7.560000000006604;21.428;381.4494002919585;5.763000000000023;21.180000000220645;699.0106329639161;54.93599999999999;35.699999999999996;63.00000000000037;13.482000000000001;4.556000000003465;33.33753237570498;4.0477498694215;472.6550371275211;0.0;77.15440022860275;1502.919846552189;446.72106983302024;0.17957269876814574;112.73409554427036;7.498931700098837;1.4633456827647695e-10
2029.0;67.43989787201717;2.8440881211750154e-7;2.262976141354219e-13;0.0;40.262776876759084;1.2786522643761891e-14;4.124959178234201e-11;106.37276224909004;9.678267076236972e-14;0.0;1.7296628288073429e-12;2.7287858787689674e-11;3.1200025805233922e-12;6.7200000000066815;20.941000000000003;392.48566233208567;4.322250000000031;20.47400000026792;734.4054216597502;51.012;31.733333333333334;58.50000000000053;11.984000000000016;3.417000000004941;28.01246020277999;0.051260013962751316;486.24434969375153;0.0;74.55852108602969;1577.9629035168311;408.59510013862797;16.803832193628196;110.75493088492338;0.88439729281023;1.7033630983850695e-10
2030.0;68.66102483571113;6.310834030084498e-6;4.717256241540232e-13;0.0;8.536984948737795e-9;2.615393953634307e-14;4.01256566472354e-11;20.15450031010486;8.786279813549975e-14;0.0;2.5556500892781602e-11;3.834461154625839e-12;0.016517680703439005;5.880000000006811;20.454;425.35910587551143;2.881500000000044;19.768000000313155;829.786850575507;47.088;27.766666666666662;54.00000000000079;10.486000000000026;2.2780000000080616;36.68001232970576;0.14809312184546264;526.5244479537135;0.0;71.94496151406928;1770.0618497393066;331.5015160904368;15.63360711826812;91.38455686556145;1.1344179633606954;1.8499082878752553e-10
