Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
39.0;0.0;0.0061477733146334404;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.2827745428946877e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
40.0;0.0;0.0061477733146334404;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.2827745428946877e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
41.0;0.0;0.0061477733146334404;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.2827745428946877e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
42.0;0.0;0.0061477733146334404;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.2827745428946877e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
43.0;0.0;0.0061477733146334404;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.2827745428946877e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
44.0;0.0;0.0061477733146334404;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.2827745428946877e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
45.0;0.0;0.0061477733146334404;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.2827745428946877e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
46.0;0.0;0.0061477733146334404;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.2827745428946877e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
47.0;0.0;0.0061477733146334404;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.2827745428946877e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
48.0;0.0;0.0061477733146334404;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.2827745428946877e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
49.0;0.0;0.0061838772849245145;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.430448584462557e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
50.0;0.0;0.0061838772849245145;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.430448584462557e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
51.0;0.0;0.0061838772849245145;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.430448584462557e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
52.0;0.0;0.0061838772849245145;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.430448584462557e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
53.0;0.0;0.0061838772849245145;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.430448584462557e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
54.0;0.0;0.0061838772849245145;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.430448584462557e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
55.0;0.0;0.0061838772849245145;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.430448584462557e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
56.0;0.0;0.0061838772849245145;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.430448584462557e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
57.0;0.0;0.0061838772849245145;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.430448584462557e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
58.0;0.0;0.0061838772849245145;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.430448584462557e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
59.0;0.0;0.0061838772849245145;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.430448584462557e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
60.0;0.0;0.0061838772849245145;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.430448584462557e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
61.0;0.0;0.0061838772849245145;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.430448584462557e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
62.0;0.0;0.0061838772849245145;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.430448584462557e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
63.0;0.0;0.0061838772849245145;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.430448584462557e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
64.0;0.0;0.0061838772849245145;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.430448584462557e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
65.0;0.0;0.0061838772849245145;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.430448584462557e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
66.0;0.0;0.0061838772849245145;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.430448584462557e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
67.0;0.0;0.0061838772849245145;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.430448584462557e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
68.0;0.0;0.0061838772849245145;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.430448584462557e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
69.0;0.0;0.0061838772849245145;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.430448584462557e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
70.0;0.0;0.0061838772849245145;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.430448584462557e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
71.0;0.0;0.0061838772849245145;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.430448584462557e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
72.0;0.0;0.0061838772849245145;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.430448584462557e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
73.0;0.0;0.006150206130021531;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.238598069761991e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
74.0;0.0;0.006150206130021531;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.238598069761991e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
75.0;0.0;0.006150206130021531;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.238598069761991e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
76.0;0.0;0.006150206130021531;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.238598069761991e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
77.0;0.0;0.006150206130021531;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.238598069761991e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
78.0;0.0;0.006150206130021531;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.238598069761991e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
79.0;0.0;0.006150206130021531;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.238598069761991e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
80.0;0.0;0.006150206130021531;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.238598069761991e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
81.0;0.0;0.006150206130021531;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.238598069761991e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
82.0;0.0;0.006150206130021531;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.238598069761991e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
83.0;0.0;0.006150206130021531;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.238598069761991e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
84.0;0.0;0.006150206130021531;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.238598069761991e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
85.0;0.0;0.006150206130021531;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.238598069761991e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
86.0;0.0;0.006150206130021531;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.238598069761991e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
87.0;0.0;0.006150206130021531;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.238598069761991e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
88.0;0.0;0.006150206130021531;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.238598069761991e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
89.0;0.0;0.006150206130021531;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.238598069761991e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
90.0;0.0;0.006150206130021531;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.238598069761991e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
91.0;0.0;0.006150206130021531;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.238598069761991e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
92.0;0.0;0.006150206130021531;0.0;-3.0296115680171985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.238598069761991e-12;0.0;0.0;0.0;0.0;0.0;105.8124791313441;107.18344732369596;41.729119275937634;107.18344732369596;-2.1623377169666125e-9
