Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5333.607679378038;514.1366133867568;11.412777170481935;19.43343334816158;222.62546861451352;410.3586047130331;30.846234335939567
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5167.794266994517;498.49318347924543;7.332487994052852;14.065410089692818;243.51374757071065;327.4636917974821;28.144486140014592
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4931.301527555496;481.5238486501049;11.400269110780489;12.179268336237815;266.623067390514;243.45670000146907;26.970528511286567
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4631.565038166983;463.3685763585919;11.40026911078051;8.11126805587493;291.83858604021907;159.94414215849923;25.161137163358227
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4269.198367336446;443.4166680389217;11.400269110780357;5.226335296198993;319.93390029548385;75.70381625808318;23.85884968985319
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3846.2358602286076;420.9626423641819;11.400269109836922;2.8091747278149017;351.8936980608655;0.44334579705466715;13.640992606189542
2041.0;0.0;0.0;0.0;0.0;3554.0890574787923;282.83216655834747;8.127683773848824;1.1869524176191608;519.123300943588;0.00010219436607040045;2.1470491750278827e-9
2042.0;0.0;0.0;0.0;0.0;3276.650384487594;272.39642941527234;5.042243563062181;1.2864125792656885e-8;541.8684232615651;0.0001307304443573501;2.8121952325309765e-9
2043.0;0.0;0.0;0.0;0.0;3008.985893697569;261.62918372336316;6.035307054552179;1.210962485342482e-8;565.7162779189184;0.00017762515893615072;3.980907056468045e-9
2044.0;0.0;0.0;0.0;0.0;2756.5086674489703;250.4184160821652;2.0588101547509443;1.1682237312005896e-8;590.847947827537;0.000268241897341114;5.362524538696789e-9
2045.0;0.0;0.0;0.0;0.0;2517.8821566805445;238.62651075930245;8.180923865778292e-14;9.123072861112827e-9;617.4891972030829;0.0005138065499413609;6.906214421780755e-9
2046.0;0.0;0.0;0.0;0.0;2291.8452377762037;226.0369188953369;6.729956535089079e-14;9.003792021047568e-9;645.9829221676642;0.003143140749523045;9.20237515671144e-9
2047.0;0.0;0.0;0.0;0.0;2084.652953873868;207.19228389421926;7.105241111998938e-14;8.116454299415961e-9;683.7948894697362;1.989590278234777;8.971047240338028e-9
2048.0;0.0;0.0;0.0;0.0;1905.5705053356287;179.08244853028066;0.0;7.9584386196362e-9;735.1885226385227;3.786187312157174;7.844644831948506e-9
2049.0;0.0;0.0;0.0;0.0;1758.5506173433196;147.01988798442756;0.0;7.881603360043108e-9;793.6856883143699;5.186778182958848;7.10383223047183e-9
2050.0;0.0;0.0;0.0;0.0;1646.1504677535534;112.40014958195343;0.0;7.812696574734706e-9;857.7543930722694;6.449883253159893;6.499537087640008e-9
2051.0;0.0;0.0;0.0;0.0;1570.1665531603853;75.98391458533649;0.0;7.83149233127958e-9;926.603926377016;7.697630486064945;5.902320173201001e-9
2052.0;0.0;0.0;0.0;0.0;1532.8642862578429;37.3022668947076;0.0;7.834800681832152e-9;1001.123569286754;8.893621079314157;5.1626282272880195e-9
2053.0;0.0;0.0;0.0;0.0;1529.8187629332153;3.0455233163816047;0.0;8.245821041892894e-9;1070.8628948366268;3.04575373417687;7.560490476329812e-9
2054.0;0.0;0.0;0.0;0.0;1529.6719651325768;0.14679779143648375;0.0;9.202072848784385e-9;1096.2708249385332;0.14680355112223203;9.522694586217516e-9
2055.0;0.0;0.0;0.0;0.0;1529.655165741778;0.01679938093650435;0.0;9.862179335481138e-9;1118.3790755425953;0.01666791945862927;9.63659266365419e-9
2056.0;0.0;0.0;0.0;0.0;1529.6515402299488;0.003625506359071551;0.0;5.470281028999619e-9;1140.7657106097765;0.004503677948230711;5.711545735306434e-9
2057.0;0.0;0.0;0.0;0.0;1529.6502530545201;0.001287171327589931;0.0;4.10106304847972e-9;1163.584268907042;0.0006618410299889519;5.13607230712126e-9
2058.0;0.0;0.0;0.0;0.0;1529.6495987122776;0.0006543379291770179;0.0;4.313404157102605e-9;1186.856959400142;0.00047982477676938515;5.862499830304215e-9
2059.0;0.0;0.0;0.0;0.0;1529.649179384048;0.0004193237550680351;0.0;4.474592996081806e-9;1210.5944747403394;0.0003782536150473719;6.993063084495202e-9
2060.0;0.0;0.0;0.0;0.0;1529.6488915365542;0.00028783273171484325;9.583725444595832e-13;1.4761110676231674e-8;1234.8065770901965;0.00030765627740091307;8.676273622807163e-9
