Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
61.0;160.88442972509776;-0.305976244;0.0126;0.02434999999992831;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;6.677338217364516e-15;0.06971824246381805;0.022469999999960525;0.0;-1.464204734021035e-13
62.0;160.884429725131;-0.305024412;0.0126;0.02434999999992831;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;6.677338217365324e-15;0.06736614474289414;0.022469999999960525;0.0;-1.4642050050715782e-13
63.0;160.88442972514514;-0.299711004;0.0126;0.02434999999992831;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;6.6773382173661316e-15;0.06621409018275176;0.022469999999960525;0.0;-1.464204462970492e-13
64.0;160.88442972511473;-0.29230212200000005;0.0126;0.02434999999992831;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;6.677338217365324e-15;0.06857758456777023;0.022469999999960525;0.0;-1.4642050050715782e-13
65.0;160.88442972497413;-0.282959018;0.0126;0.02434999999992831;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;6.6773382173620926e-15;0.07553436574764014;0.022469999999960525;0.0;-1.464204734021035e-13
66.0;160.88442972314917;-0.27483463399999997;0.0126;0.02434999999992831;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;6.6773382165292574e-15;0.08693030156000978;0.022469999999960525;0.0;-1.464204734021035e-13
67.0;196.65491213712625;-0.269017862;0.0126;0.024349999999953728;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.006066311024296848;0.08999999999998495;0.022469999999974427;0.0;-1.0380894277864372e-13
68.0;196.6549121371445;-0.26922680200000004;0.0126;0.024349999999953728;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010265160290110993;0.08999999999998495;0.022469999999974427;0.0;-1.0380896988369803e-13
69.0;196.65491213711408;-0.26658467999999996;0.0126;0.024349999999953728;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008225391095219694;0.08999999999998495;0.022469999999974427;0.0;-1.0380894277864372e-13
70.0;196.6549121380725;-0.262011696;0.0126;0.024349999999953728;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003917991316272848;0.08999999999998495;0.022469999999974427;0.0;-1.0380896988369803e-13
71.0;160.8844296855894;-0.255810654;0.0126;0.02434999999992831;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;6.6773382090078915e-15;0.08778713262878371;0.022469999999960525;0.0;-1.464204191919949e-13
72.0;160.8844297247085;-0.248786582;0.0126;0.02434999999992831;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;6.677338217356438e-15;0.08117732475274067;0.022469999999960525;0.0;-1.464204191919949e-13
73.0;160.8844297255186;-0.17650215800000002;0.0126;0.024349999999955144;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;4.177949987061284e-15;0.010487671037696161;0.0224699999999753;0.0;-9.210760951693098e-14
74.0;160.8844297255598;-0.173886194;0.0126;0.024349999999955144;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;4.177949987061284e-15;0.009402476308270378;0.0224699999999753;0.0;-9.210758241187667e-14
75.0;160.8844297256037;-0.171565488;0.0126;0.024349999999955144;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;4.177949987062092e-15;0.008465467922289926;0.0224699999999753;0.0;-9.210760951693098e-14
76.0;160.8844297256728;-0.169363822;0.0126;0.024349999999955144;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;4.1779499870629e-15;0.007315128663686138;0.0224699999999753;0.0;-9.210758241187667e-14
77.0;160.8844297257284;-0.169779206;0.0126;0.024349999999955144;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;4.1779499870637074e-15;0.00659045578591207;0.0224699999999753;0.0;-9.210760951693098e-14
78.0;160.88442972568242;-0.171172282;0.0126;0.024349999999955144;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;4.1779499870629e-15;0.007177850071682884;0.0224699999999753;0.0;-9.210758241187667e-14
79.0;160.88442972565852;-0.17521709399999996;0.0126;0.024349999999955144;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;4.1779499870629e-15;0.00752624379942579;0.0224699999999753;0.0;-9.210760951693098e-14
80.0;160.88442972564184;-0.185330126;0.0126;0.024349999999955144;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;4.1779499870629e-15;0.007789688864464985;0.0224699999999753;0.0;-9.210758241187667e-14
81.0;160.8844297256631;-0.198604304;0.0126;0.024349999999955144;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;4.1779499870629e-15;0.007458259418654914;0.0224699999999753;0.0;-9.210760951693098e-14
82.0;160.88442972567185;-0.20984523;0.0126;0.024349999999955144;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;4.1779499870629e-15;0.007328025843231068;0.0224699999999753;0.0;-9.210760951693098e-14
83.0;160.8844297256364;-0.21708589599999997;0.0126;0.024349999999955144;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;4.1779499870629e-15;0.007879183679766429;0.0224699999999753;0.0;-9.210760951693098e-14
84.0;160.88442972560543;-0.22106570599999997;0.0126;0.024349999999955144;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;4.177949987062092e-15;0.0084325481545161;0.0224699999999753;0.0;-9.210760951693098e-14
85.0;160.8844297258522;-0.22164996200000003;0.0126;0.024349999999955144;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;4.177949987065323e-15;0.0053911656621444815;0.0224699999999753;0.0;-9.210760951693098e-14
86.0;153.5191466114083;-0.22005632200000003;0.0126;0.02434999999994941;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;4.557409471289752e-14;0.022469999999972182;0.0;-1.0108190326429956e-13
87.0;108.7787693548735;-0.21783314999999998;0.0126;0.02434999999977567;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999988143;0.0;-2.9758281342578963e-13
88.0;112.17914301851154;-0.21459936199999996;0.0126;0.024349999999822097;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999904983;0.0;-2.5480027701467456e-13
89.0;160.88442972600288;-0.210182044;0.0126;0.024349999999955144;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;4.177949987066939e-15;0.004414500806437033;0.0224699999999753;0.0;-9.210760951693098e-14
90.0;160.88442972550504;-0.20729648600000006;0.0126;0.024349999999955144;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;4.177949987060476e-15;0.010900243762438493;0.0224699999999753;0.0;-9.210758241187667e-14
91.0;160.884429725385;-0.200991706;0.0126;0.024349999999955144;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;4.177949987058861e-15;0.016617504119967152;0.0224699999999753;0.0;-9.210760951693098e-14
92.0;160.88442972531882;-0.19921038599999996;0.0126;0.024349999999955144;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;4.177949987058053e-15;0.022965618432761997;0.0224699999999753;0.0;-9.210758241187667e-14
93.0;160.88442972531402;-0.197510786;0.0126;0.024349999999955144;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;4.177949987058053e-15;0.023584617675209286;0.0224699999999753;0.0;-9.210760951693098e-14
94.0;160.88442972531718;-0.19663508200000002;0.0126;0.024349999999955144;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;4.177949987058053e-15;0.0231825920822527;0.0224699999999753;0.0;-9.210758241187667e-14
95.0;160.88442972533636;-0.195007718;0.0126;0.024349999999955144;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;4.177949987058861e-15;0.02089821342189101;0.0224699999999753;0.0;-9.210760951693098e-14
96.0;160.88442972537916;-0.19119609200000004;0.0126;0.024349999999955144;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;4.177949987058861e-15;0.017045011066414487;0.0224699999999753;0.0;-9.210758241187667e-14
97.0;160.88442972524564;-0.193719702;0.0126;0.024349999999958478;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;3.867452463136064e-15;0.03295060002325056;0.02246999999997714;0.0;-8.546161282992071e-14
98.0;160.88442972526545;-0.18921848200000002;0.0126;0.024349999999958478;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;3.867452463136872e-15;0.028653054656939337;0.02246999999997714;0.0;-8.546161282992071e-14
99.0;160.88442972527844;-0.186976784;0.0126;0.024349999999958478;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;3.867452463136872e-15;0.026250707337055562;0.02246999999997714;0.0;-8.546161282992071e-14
100.0;160.88442972527565;-0.18802355199999998;0.0126;0.024349999999958478;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;3.867452463136872e-15;0.026719493306610605;0.02246999999997714;0.0;-8.546161282992071e-14
101.0;160.88442972525667;-0.192219492;0.0126;0.024349999999958478;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;3.867452463136872e-15;0.030440412701005684;0.02246999999997714;0.0;-8.546161282992071e-14
102.0;160.88442972522319;-0.20250235400000005;0.0126;0.024349999999958478;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;3.867452463136064e-15;0.038788826915451165;0.02246999999997714;0.0;-8.546161282992071e-14
103.0;160.884429725214;-0.21183756200000003;0.0126;0.024349999999958478;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;3.867452463136064e-15;0.04139301729017479;0.02246999999997714;0.0;-8.54615857248664e-14
104.0;160.88442972519996;-0.230007362;0.0126;0.024349999999958478;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;3.867452463136064e-15;0.04553459868570817;0.02246999999997714;0.0;-8.54615857248664e-14
105.0;160.88442972520673;-0.24503302400000002;0.0126;0.024349999999958478;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;3.867452463136064e-15;0.04353526564193781;0.02246999999997714;0.0;-8.54615857248664e-14
106.0;160.88442972521526;-0.25854397800000006;0.0126;0.024349999999958478;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;3.867452463136064e-15;0.04104720757405381;0.02246999999997714;0.0;-8.546161282992071e-14
107.0;160.8844297252189;-0.26833848200000004;0.0126;0.024349999999958478;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;3.867452463136064e-15;0.040020166391599166;0.02246999999997714;0.0;-8.546161282992071e-14
108.0;160.8844297252255;-0.270584194;0.0126;0.024349999999958478;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;3.867452463136064e-15;0.03816316454364633;0.02246999999997714;0.0;-8.546161282992071e-14
109.0;160.8844297252326;-0.269091788;0.0126;0.024349999999958478;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;3.867452463136064e-15;0.03625016247490666;0.02246999999997714;0.0;-8.546161282992071e-14
110.0;160.88442972523356;-0.26798189000000006;0.0126;0.024349999999958478;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;3.867452463136064e-15;0.03597020225775762;0.02246999999997714;0.0;-8.546161282992071e-14
111.0;160.88442972523399;-0.26459497000000004;0.0126;0.024349999999958478;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;3.867452463136064e-15;0.03586125728687037;0.02246999999997714;0.0;-8.546161282992071e-14
112.0;160.8844297252314;-0.259173458;0.0126;0.024349999999958478;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;3.867452463136064e-15;0.03653861977247263;0.02246999999997714;0.0;-8.54615857248664e-14
113.0;160.88442972521742;-0.251743908;0.0126;0.024349999999958478;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;3.867452463136064e-15;0.04040486690674541;0.02246999999997714;0.0;-8.546161282992071e-14
114.0;160.88442972520355;-0.24460692200000003;0.0126;0.024349999999958478;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;3.867452463136064e-15;0.04450661798482829;0.02246999999997714;0.0;-8.546161282992071e-14
115.0;160.88442972519528;-0.234643218;0.0126;0.024349999999958478;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;3.867452463136064e-15;0.04691656845598901;0.02246999999997714;0.0;-8.546161282992071e-14
116.0;160.88442972518968;-0.223148028;0.0126;0.024349999999958478;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;3.867452463136064e-15;0.048569135771128806;0.02246999999997714;0.0;-8.54615857248664e-14
