Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
30.0;132.09910072764353;0.0;0.0;0.0;0.03767123287671233;0.037317695061732575;8.068046757038883e-11;0.00034999999995337583
31.0;132.09910072764353;0.0;0.0;0.0;0.03767123287671233;0.037317695061732575;8.068046757031282e-11;0.00034999999995337583
32.0;132.09910072764353;0.0;0.0;0.0;0.03767123287671233;0.037317695061732575;8.068046755118962e-11;0.00034999999995337583
33.0;132.09910072834776;0.0;0.0;0.0;0.03767123287671233;0.03731769481975628;5.2887233005094544e-11;0.00034999999995337583
34.0;132.09910072834776;0.0;0.0;0.0;0.03767123287671233;0.03731769481975628;5.2887233014329595e-11;0.00034999999995337583
35.0;132.09910072822672;0.0;0.0;0.0;0.03767123287671233;0.037317694862263155;5.777646464864746e-11;0.00034999999995337583
36.0;132.09910072802765;0.0;0.0;0.0;0.03767123287671233;0.03731769493012555;6.556824355753276e-11;0.00034999999995337583
37.0;132.09910072764353;0.0;0.0;0.0;0.03767123287671233;0.037317695061732575;8.068046754143388e-11;0.00034999999995337583
38.0;132.09910072764353;0.0;0.0;0.0;0.03767123287671233;0.037317695061732575;8.06804675696114e-11;0.00034999999995337583
39.0;132.09910072764353;0.0;0.0;0.0;0.03767123287671233;0.037317695061732575;8.068046756968636e-11;0.00034999999995337583
40.0;132.09910072764353;0.0;0.0;0.0;0.03767123287671233;0.037317695061732575;8.068046756928341e-11;0.00034999999995337583
41.0;132.09910072764353;0.0;0.0;0.0;0.03767123287671233;0.037317695061732575;8.068046755110383e-11;0.00034999999995337583
42.0;132.09910072784453;0.0;0.0;0.0;0.03767123287671233;0.037317694992394936;7.271749712550583e-11;0.00034999999995337583
43.0;132.0991007281405;0.0;0.0;0.0;0.03767123287671233;0.03731769489167036;6.115304167742142e-11;0.00034999999995337583
44.0;132.09910072764353;0.0;0.0;0.0;0.03767123287671233;0.037317695061732575;8.068046492224707e-11;0.00034999999995337583
45.0;132.09910072764353;0.0;0.0;0.0;0.03767123287671233;0.037317695061732575;8.068046757001943e-11;0.00034999999995337583
46.0;132.09910072764353;0.0;0.0;0.0;0.03767123287671233;0.037317695061732575;8.068046757028944e-11;0.00034999999995337583
47.0;132.09910072764353;0.0;0.0;0.0;0.03767123287671233;0.037317695061732575;8.068046757034531e-11;0.00034999999995337583
48.0;132.09910072764353;0.0;0.0;0.0;0.03767123287671233;0.037317695061732575;8.068046757038202e-11;0.00034999999995337583
49.0;132.09910074060556;0.0;0.0;0.0;0.03767123287671233;0.03731769656937266;1.3400056307290429e-10;0.00034999999992207015
50.0;132.09910074060556;0.0;0.0;0.0;0.03767123287671233;0.03731769656937266;1.34000563072985e-10;0.00034999999992207015
51.0;132.09910074060556;0.0;0.0;0.0;0.03767123287671233;0.03731769656937266;1.3400056307299887e-10;0.00034999999992207015
52.0;132.09910074060556;0.0;0.0;0.0;0.03767123287671233;0.03731769656937266;1.340005630730003e-10;0.00034999999992207015
53.0;132.09910074060556;0.0;0.0;0.0;0.03767123287671233;0.03731769656937266;1.3400056307298064e-10;0.00034999999992207015
54.0;132.09910074060556;0.0;0.0;0.0;0.03767123287671233;0.03731769656937266;1.3400056307285088e-10;0.00034999999992207015
55.0;132.09910074060556;0.0;0.0;0.0;0.03767123287671233;0.03731769656937266;1.3400056307142795e-10;0.00034999999992207015
56.0;132.0991007412901;0.0;0.0;0.0;0.03767123287671233;0.03731769633494209;1.070799579872445e-10;0.00034999999992207015
57.0;132.09910074144327;0.0;0.0;0.0;0.03767123287671233;0.03731769628274462;1.0108638125554484e-10;0.00034999999992207015
58.0;132.09910074060556;0.0;0.0;0.0;0.03767123287671233;0.03731769656937266;1.340005627580492e-10;0.00034999999992207015
59.0;132.09910074060556;0.0;0.0;0.0;0.03767123287671233;0.03731769656937266;1.3400056307259642e-10;0.00034999999992207015
60.0;132.09910074060556;0.0;0.0;0.0;0.03767123287671233;0.03731769656937266;1.3400056307284375e-10;0.00034999999992207015
61.0;132.09910074060556;0.0;0.0;0.0;0.03767123287671233;0.03731769656937266;1.3400056307289834e-10;0.00034999999992207015
62.0;132.09910074060556;0.0;0.0;0.0;0.03767123287671233;0.03731769656937266;1.3400056307294634e-10;0.00034999999992207015
63.0;132.09910074060556;0.0;0.0;0.0;0.03767123287671233;0.03731769656937266;1.3400056307296702e-10;0.00034999999992207015
64.0;132.09910074060556;0.0;0.0;0.0;0.03767123287671233;0.03731769656937266;1.340005630729228e-10;0.00034999999992207015
65.0;132.09910074060556;0.0;0.0;0.0;0.03767123287671233;0.03731769656937266;1.3400056307271936e-10;0.00034999999992207015
66.0;132.09910074060556;0.0;0.0;0.0;0.03767123287671233;0.03731769656937266;1.3400056285257703e-10;0.00034999999992207015
67.0;132.09910074177034;0.0;0.0;0.0;0.03767123287671233;0.03731769616916405;8.803095155168712e-11;0.00034999999992207015
68.0;132.09910074177034;0.0;0.0;0.0;0.03767123287671233;0.03731769616916405;8.803095155190845e-11;0.00034999999992207015
69.0;132.09910074177034;0.0;0.0;0.0;0.03767123287671233;0.03731769616916405;8.803095155185864e-11;0.00034999999992207015
70.0;132.09910074177034;0.0;0.0;0.0;0.03767123287671233;0.03731769616916405;8.803095153994856e-11;0.00034999999992207015
71.0;132.09910074060556;0.0;0.0;0.0;0.03767123287671233;0.03731769656937266;1.3400056218050632e-10;0.00034999999992207015
72.0;132.09910074060556;0.0;0.0;0.0;0.03767123287671233;0.03731769656937266;1.3400056307223758e-10;0.00034999999992207015
73.0;132.09910072852935;0.0;0.0;0.0;0.03767123287671233;0.037317695164077964;8.425877361792184e-11;0.0003499999999512402
74.0;132.09910072852935;0.0;0.0;0.0;0.03767123287671233;0.037317695164077964;8.425877361796077e-11;0.0003499999999512402
75.0;132.09910072852935;0.0;0.0;0.0;0.03767123287671233;0.037317695164077964;8.425877361800407e-11;0.0003499999999512402
76.0;132.09910072852935;0.0;0.0;0.0;0.03767123287671233;0.037317695164077964;8.425877361807522e-11;0.0003499999999512402
77.0;132.09910072852935;0.0;0.0;0.0;0.03767123287671233;0.037317695164077964;8.425877361814296e-11;0.0003499999999512402
78.0;132.09910072852935;0.0;0.0;0.0;0.03767123287671233;0.037317695164077964;8.425877361808624e-11;0.0003499999999512402
79.0;132.09910072852935;0.0;0.0;0.0;0.03767123287671233;0.037317695164077964;8.425877361806059e-11;0.0003499999999512402
80.0;132.09910072852935;0.0;0.0;0.0;0.03767123287671233;0.037317695164077964;8.425877361804295e-11;0.0003499999999512402
81.0;132.09910072852935;0.0;0.0;0.0;0.03767123287671233;0.037317695164077964;8.42587736180649e-11;0.0003499999999512402
82.0;132.09910072852935;0.0;0.0;0.0;0.03767123287671233;0.037317695164077964;8.425877361807434e-11;0.0003499999999512402
83.0;132.09910072852935;0.0;0.0;0.0;0.03767123287671233;0.037317695164077964;8.425877361803749e-11;0.0003499999999512402
84.0;132.09910072852935;0.0;0.0;0.0;0.03767123287671233;0.037317695164077964;8.425877361800583e-11;0.0003499999999512402
85.0;132.09910072852935;0.0;0.0;0.0;0.03767123287671233;0.037317695164077964;8.425877361848046e-11;0.0003499999999512402
86.0;132.0991007275828;0.0;0.0;0.0;0.03767123287671233;0.03731769549632899;1.2243760474616975e-10;0.0003499999999512402
87.0;132.09910072347233;0.0;0.0;0.0;0.03767123287671233;0.03731769690331769;2.840201089408348e-10;0.0003499999999512402
88.0;132.09910072416986;0.0;0.0;0.0;0.03767123287671233;0.037317696665801856;2.5674505521056716e-10;0.0003499999999512402
89.0;132.09910072852935;0.0;0.0;0.0;0.03767123287671233;0.037317695164077964;8.425877361868808e-11;0.0003499999999512402
90.0;132.09910072852935;0.0;0.0;0.0;0.03767123287671233;0.037317695164077964;8.425877361790929e-11;0.0003499999999512402
91.0;132.09910072852935;0.0;0.0;0.0;0.03767123287671233;0.037317695164077964;8.425877361779753e-11;0.0003499999999512402
92.0;132.09910072852935;0.0;0.0;0.0;0.03767123287671233;0.037317695164077964;8.425877361773588e-11;0.0003499999999512402
93.0;132.09910072852935;0.0;0.0;0.0;0.03767123287671233;0.037317695164077964;8.425877361773151e-11;0.0003499999999512402
94.0;132.09910072852935;0.0;0.0;0.0;0.03767123287671233;0.037317695164077964;8.425877361773449e-11;0.0003499999999512402
95.0;132.09910072852935;0.0;0.0;0.0;0.03767123287671233;0.037317695164077964;8.425877361775219e-11;0.0003499999999512402
96.0;132.09910072852935;0.0;0.0;0.0;0.03767123287671233;0.037317695164077964;8.425877361779209e-11;0.0003499999999512402
97.0;132.09910072702706;0.0;0.0;0.0;0.03767123287671233;0.03731769499014756;7.815700841391978e-11;0.00034999999995486396
98.0;132.09910072702706;0.0;0.0;0.0;0.03767123287671233;0.03731769499014756;7.815700841393687e-11;0.00034999999995486396
99.0;132.09910072702706;0.0;0.0;0.0;0.03767123287671233;0.03731769499014756;7.815700841394815e-11;0.00034999999995486396
100.0;132.09910072702706;0.0;0.0;0.0;0.03767123287671233;0.03731769499014756;7.81570084139458e-11;0.00034999999995486396
101.0;132.09910072702706;0.0;0.0;0.0;0.03767123287671233;0.03731769499014756;7.815700841392946e-11;0.00034999999995486396
102.0;132.09910072702706;0.0;0.0;0.0;0.03767123287671233;0.03731769499014756;7.81570084139005e-11;0.00034999999995486396
103.0;132.09910072702706;0.0;0.0;0.0;0.03767123287671233;0.03731769499014756;7.815700841389252e-11;0.00034999999995486396
104.0;132.09910072702706;0.0;0.0;0.0;0.03767123287671233;0.03731769499014756;7.815700841388041e-11;0.00034999999995486396
105.0;132.09910072702706;0.0;0.0;0.0;0.03767123287671233;0.03731769499014756;7.815700841388628e-11;0.00034999999995486396
106.0;132.09910072702706;0.0;0.0;0.0;0.03767123287671233;0.03731769499014756;7.815700841389355e-11;0.00034999999995486396
107.0;132.09910072702706;0.0;0.0;0.0;0.03767123287671233;0.03731769499014756;7.815700841389677e-11;0.00034999999995486396
108.0;132.09910072702706;0.0;0.0;0.0;0.03767123287671233;0.03731769499014756;7.815700841390232e-11;0.00034999999995486396
109.0;132.09910072702706;0.0;0.0;0.0;0.03767123287671233;0.03731769499014756;7.81570084139084e-11;0.00034999999995486396
110.0;132.09910072702706;0.0;0.0;0.0;0.03767123287671233;0.03731769499014756;7.815700841390943e-11;0.00034999999995486396
111.0;132.09910072702706;0.0;0.0;0.0;0.03767123287671233;0.03731769499014756;7.81570084139097e-11;0.00034999999995486396
112.0;132.09910072702706;0.0;0.0;0.0;0.03767123287671233;0.03731769499014756;7.815700841390755e-11;0.00034999999995486396
113.0;132.09910072702706;0.0;0.0;0.0;0.03767123287671233;0.03731769499014756;7.815700841389543e-11;0.00034999999995486396
114.0;132.09910072702706;0.0;0.0;0.0;0.03767123287671233;0.03731769499014756;7.815700841388349e-11;0.00034999999995486396
115.0;132.09910072702706;0.0;0.0;0.0;0.03767123287671233;0.03731769499014756;7.815700841387637e-11;0.00034999999995486396
116.0;132.09910072702706;0.0;0.0;0.0;0.03767123287671233;0.03731769499014756;7.81570084138715e-11;0.00034999999995486396
117.0;132.09910072702706;0.0;0.0;0.0;0.03767123287671233;0.03731769499014756;7.815700841387377e-11;0.00034999999995486396
118.0;132.09910072702706;0.0;0.0;0.0;0.03767123287671233;0.03731769499014756;7.815700841388007e-11;0.00034999999995486396
119.0;132.09910072702706;0.0;0.0;0.0;0.03767123287671233;0.03731769499014756;7.815700841389564e-11;0.00034999999995486396
120.0;132.09910072702706;0.0;0.0;0.0;0.03767123287671233;0.03731769499014756;7.815700841393613e-11;0.00034999999995486396
121.0;132.0991007312746;0.0;0.0;0.0;0.03767123287671233;0.03731769548543512;9.574432439504861e-11;0.0003499999999445996
122.0;132.0991007312746;0.0;0.0;0.0;0.03767123287671233;0.03731769548543512;9.574432439505541e-11;0.0003499999999445996
123.0;132.0991007312746;0.0;0.0;0.0;0.03767123287671233;0.03731769548543512;9.574432439505979e-11;0.0003499999999445996
124.0;132.0991007312746;0.0;0.0;0.0;0.03767123287671233;0.03731769548543512;9.574432439506491e-11;0.0003499999999445996
125.0;132.0991007312746;0.0;0.0;0.0;0.03767123287671233;0.03731769548543512;9.574432439504921e-11;0.0003499999999445996
126.0;132.0991007312746;0.0;0.0;0.0;0.03767123287671233;0.03731769548543512;9.574432439501556e-11;0.0003499999999445996
127.0;132.0991007312746;0.0;0.0;0.0;0.03767123287671233;0.03731769548543512;9.574432439498085e-11;0.0003499999999445996
128.0;132.0991007312746;0.0;0.0;0.0;0.03767123287671233;0.03731769548543512;9.574432439496407e-11;0.0003499999999445996
129.0;132.0991007312746;0.0;0.0;0.0;0.03767123287671233;0.03731769548543512;9.574432439496653e-11;0.0003499999999445996
130.0;132.0991007312746;0.0;0.0;0.0;0.03767123287671233;0.03731769548543512;9.574432439497967e-11;0.0003499999999445996
131.0;132.0991007312746;0.0;0.0;0.0;0.03767123287671233;0.03731769548543512;9.574432439497658e-11;0.0003499999999445996
132.0;132.0991007312746;0.0;0.0;0.0;0.03767123287671233;0.03731769548543512;9.574432439497295e-11;0.0003499999999445996
133.0;132.0991007312746;0.0;0.0;0.0;0.03767123287671233;0.03731769548543512;9.574432439497648e-11;0.0003499999999445996
134.0;132.0991007312746;0.0;0.0;0.0;0.03767123287671233;0.03731769548543512;9.574432439498334e-11;0.0003499999999445996
135.0;132.0991007312746;0.0;0.0;0.0;0.03767123287671233;0.03731769548543512;9.574432439498814e-11;0.0003499999999445996
136.0;132.0991007312746;0.0;0.0;0.0;0.03767123287671233;0.03731769548543512;9.574432439497992e-11;0.0003499999999445996
137.0;132.0991007312746;0.0;0.0;0.0;0.03767123287671233;0.03731769548543512;9.574432439496119e-11;0.0003499999999445996
138.0;132.0991007312746;0.0;0.0;0.0;0.03767123287671233;0.03731769548543512;9.574432439494391e-11;0.0003499999999445996
139.0;132.0991007312746;0.0;0.0;0.0;0.03767123287671233;0.03731769548543512;9.574432439493168e-11;0.0003499999999445996
140.0;132.0991007312746;0.0;0.0;0.0;0.03767123287671233;0.03731769548543512;9.574432439492932e-11;0.0003499999999445996
141.0;132.0991007312746;0.0;0.0;0.0;0.03767123287671233;0.03731769548543512;9.574432439493449e-11;0.0003499999999445996
142.0;132.0991007312746;0.0;0.0;0.0;0.03767123287671233;0.03731769548543512;9.574432439495072e-11;0.0003499999999445996
143.0;132.0991007312746;0.0;0.0;0.0;0.03767123287671233;0.03731769548543512;9.57443243949787e-11;0.0003499999999445996
144.0;132.0991007312746;0.0;0.0;0.0;0.03767123287671233;0.03731769548543512;9.57443243950108e-11;0.0003499999999445996
145.0;132.09910072788284;0.0;0.0;0.0;0.03767123287671233;0.03731769508517806;8.124931436235547e-11;0.000349999999952821
146.0;132.09910072788284;0.0;0.0;0.0;0.03767123287671233;0.03731769508517806;8.124931436236077e-11;0.000349999999952821
147.0;132.09910072788284;0.0;0.0;0.0;0.03767123287671233;0.03731769508517806;8.124931436236873e-11;0.000349999999952821
148.0;132.09910072788284;0.0;0.0;0.0;0.03767123287671233;0.03731769508517806;8.124931436236594e-11;0.000349999999952821
149.0;132.09910072788284;0.0;0.0;0.0;0.03767123287671233;0.03731769508517806;8.124931436234118e-11;0.000349999999952821
150.0;132.09910072788284;0.0;0.0;0.0;0.03767123287671233;0.03731769508517806;8.124931436229054e-11;0.000349999999952821
151.0;132.09910072788284;0.0;0.0;0.0;0.03767123287671233;0.03731769508517806;8.124931436224223e-11;0.000349999999952821
152.0;132.09910072788284;0.0;0.0;0.0;0.03767123287671233;0.03731769508517806;8.124931436222086e-11;0.000349999999952821
153.0;132.09910072788284;0.0;0.0;0.0;0.03767123287671233;0.03731769508517806;8.12493143622274e-11;0.000349999999952821
154.0;132.09910072788284;0.0;0.0;0.0;0.03767123287671233;0.03731769508517806;8.124931436226007e-11;0.000349999999952821
155.0;132.09910072788284;0.0;0.0;0.0;0.03767123287671233;0.03731769508517806;8.12493143622694e-11;0.000349999999952821
156.0;132.09910072788284;0.0;0.0;0.0;0.03767123287671233;0.03731769508517806;8.124931436228177e-11;0.000349999999952821
157.0;132.09910072788284;0.0;0.0;0.0;0.03767123287671233;0.03731769508517806;8.124931436229478e-11;0.000349999999952821
158.0;132.09910072788284;0.0;0.0;0.0;0.03767123287671233;0.03731769508517806;8.12493143622915e-11;0.000349999999952821
159.0;132.09910072788284;0.0;0.0;0.0;0.03767123287671233;0.03731769508517806;8.124931436227658e-11;0.000349999999952821
160.0;132.09910072788284;0.0;0.0;0.0;0.03767123287671233;0.03731769508517806;8.12493143622568e-11;0.000349999999952821
161.0;132.09910072788284;0.0;0.0;0.0;0.03767123287671233;0.03731769508517806;8.12493143622155e-11;0.000349999999952821
162.0;132.09910072788284;0.0;0.0;0.0;0.03767123287671233;0.03731769508517806;8.124931436217662e-11;0.000349999999952821
163.0;132.09910072788284;0.0;0.0;0.0;0.03767123287671233;0.03731769508517806;8.1249314362113e-11;0.000349999999952821
164.0;132.09910072788284;0.0;0.0;0.0;0.03767123287671233;0.03731769508517806;8.124931436214206e-11;0.000349999999952821
165.0;132.09910072788284;0.0;0.0;0.0;0.03767123287671233;0.03731769508517806;8.124931436221118e-11;0.000349999999952821
166.0;132.09910072788284;0.0;0.0;0.0;0.03767123287671233;0.03731769508517806;8.124931436225856e-11;0.000349999999952821
167.0;132.09910072788284;0.0;0.0;0.0;0.03767123287671233;0.03731769508517806;8.124931436229146e-11;0.000349999999952821
168.0;132.09910072788284;0.0;0.0;0.0;0.03767123287671233;0.03731769508517806;8.124931436231917e-11;0.000349999999952821
169.0;132.09910073729392;0.0;0.0;0.0;0.03767123287671233;0.03731769618052273;1.2002607033314466e-10;0.00034999999993008793
170.0;132.09910072401487;0.0;0.0;0.0;0.03767123287671233;0.03731770075132771;6.451289183214044e-10;0.00034999999993008793
171.0;132.09910072401487;0.0;0.0;0.0;0.03767123287671233;0.03731770075132771;6.451289183480665e-10;0.00034999999993008793
172.0;132.09910073729392;0.0;0.0;0.0;0.03767123287671233;0.03731769618052273;1.2002607033326835e-10;0.00034999999993008793
173.0;132.09910073729392;0.0;0.0;0.0;0.03767123287671233;0.03731769618052273;1.200260703332804e-10;0.00034999999993008793
174.0;132.09910073729392;0.0;0.0;0.0;0.03767123287671233;0.03731769618052273;1.2002607033325496e-10;0.00034999999993008793
175.0;132.09910073729392;0.0;0.0;0.0;0.03767123287671233;0.03731769618052273;1.200260703332157e-10;0.00034999999993008793
176.0;132.09910073729392;0.0;0.0;0.0;0.03767123287671233;0.03731769618052273;1.200260703331724e-10;0.00034999999993008793
177.0;132.09910073729392;0.0;0.0;0.0;0.03767123287671233;0.03731769618052273;1.200260703331546e-10;0.00034999999993008793
178.0;132.09910073729392;0.0;0.0;0.0;0.03767123287671233;0.03731769618052273;1.2002607033315223e-10;0.00034999999993008793
179.0;132.09910073729392;0.0;0.0;0.0;0.03767123287671233;0.03731769618052273;1.2002607033317412e-10;0.00034999999993008793
180.0;132.09910073729392;0.0;0.0;0.0;0.03767123287671233;0.03731769618052273;1.2002607033320315e-10;0.00034999999993008793
181.0;132.09910073729392;0.0;0.0;0.0;0.03767123287671233;0.03731769618052273;1.2002607033319093e-10;0.00034999999993008793
182.0;132.09910073729392;0.0;0.0;0.0;0.03767123287671233;0.03731769618052273;1.2002607033320473e-10;0.00034999999993008793
183.0;132.09910073729392;0.0;0.0;0.0;0.03767123287671233;0.03731769618052273;1.2002607033318294e-10;0.00034999999993008793
184.0;132.09910073729392;0.0;0.0;0.0;0.03767123287671233;0.03731769618052273;1.2002607033313445e-10;0.00034999999993008793
185.0;132.09910073729392;0.0;0.0;0.0;0.03767123287671233;0.03731769618052273;1.2002607033306408e-10;0.00034999999993008793
186.0;132.09910073729392;0.0;0.0;0.0;0.03767123287671233;0.03731769618052273;1.2002607033299196e-10;0.00034999999993008793
187.0;132.09910073729392;0.0;0.0;0.0;0.03767123287671233;0.03731769618052273;1.2002607033301585e-10;0.00034999999993008793
188.0;132.09910073729392;0.0;0.0;0.0;0.03767123287671233;0.03731769618052273;1.2002607033302665e-10;0.00034999999993008793
189.0;132.09910073729392;0.0;0.0;0.0;0.03767123287671233;0.03731769618052273;1.2002607033305814e-10;0.00034999999993008793
190.0;132.09910073729392;0.0;0.0;0.0;0.03767123287671233;0.03731769618052273;1.2002607033309916e-10;0.00034999999993008793
191.0;132.09910073729392;0.0;0.0;0.0;0.03767123287671233;0.03731769618052273;1.200260703331252e-10;0.00034999999993008793
192.0;132.09910073729392;0.0;0.0;0.0;0.03767123287671233;0.03731769618052273;1.2002607033318648e-10;0.00034999999993008793
193.0;225.43243412036358;0.0;0.0;0.0;0.04185692541856925;0.04185339216081072;9.501920875209387e-11;4.484147871287256e-13
194.0;225.43243412036358;0.0;0.0;0.0;0.04185692541856925;0.04185339216081072;9.50191287873591e-11;4.484147871287256e-13
195.0;225.43243412022213;0.0;0.0;0.0;0.04185692541856925;0.04185339222248363;1.021432220230839e-10;4.484147873003268e-13
196.0;225.43243411958844;0.0;0.0;0.0;0.04185692541856925;0.04185339244417868;1.2761428612977483e-10;4.4841478785906146e-13
197.0;225.43243411945247;0.0;0.0;0.0;0.04185692541856925;0.04185339249175278;1.3308145546475695e-10;4.484147879789542e-13
198.0;225.432434120368;0.0;0.0;0.0;0.04185692541856925;0.04185339216007747;9.503566825088943e-11;4.4841478712831847e-13
199.0;225.43243412036358;0.0;0.0;0.0;0.04185692541856925;0.04185339216081072;9.50192087521188e-11;4.484147871287256e-13
200.0;225.43243412036358;0.0;0.0;0.0;0.04185692541856925;0.04185339216081072;9.501920875205803e-11;4.484147871287256e-13
201.0;225.43243412036358;0.0;0.0;0.0;0.04185692541856925;0.04185339216081072;9.501920875203708e-11;4.484147871287256e-13
202.0;225.43243412036358;0.0;0.0;0.0;0.04185692541856925;0.04185339216081072;9.501920875203827e-11;4.484147871287256e-13
203.0;225.43243412036358;0.0;0.0;0.0;0.04185692541856925;0.04185339216081072;9.501920875205124e-11;4.484147871287256e-13
204.0;225.43243412036358;0.0;0.0;0.0;0.04185692541856925;0.04185339216081072;9.501920875206002e-11;4.484147871287256e-13
205.0;225.43243412036358;0.0;0.0;0.0;0.04185692541856925;0.04185339216081072;9.50192087520646e-11;4.484147871287256e-13
206.0;225.43243412036358;0.0;0.0;0.0;0.04185692541856925;0.04185339216081072;9.501920875206028e-11;4.484147871287256e-13
207.0;225.43243412036358;0.0;0.0;0.0;0.04185692541856925;0.04185339216081072;9.50192087520455e-11;4.484147871287256e-13
208.0;225.43243412036358;0.0;0.0;0.0;0.04185692541856925;0.04185339216081072;9.501920875202821e-11;4.484147871287256e-13
209.0;225.43243412036358;0.0;0.0;0.0;0.04185692541856925;0.04185339216081072;9.501920875201575e-11;4.484147871287256e-13
210.0;225.43243412036358;0.0;0.0;0.0;0.04185692541856925;0.04185339216081072;9.501920875201061e-11;4.484147871287256e-13
211.0;225.43243412036358;0.0;0.0;0.0;0.04185692541856925;0.04185339216081072;9.501920875200973e-11;4.484147871287256e-13
212.0;225.43243412036358;0.0;0.0;0.0;0.04185692541856925;0.04185339216081072;9.501920875201549e-11;4.484147871287256e-13
213.0;225.43243412036358;0.0;0.0;0.0;0.04185692541856925;0.04185339216081072;9.501920875202722e-11;4.484147871287256e-13
214.0;225.43243412036358;0.0;0.0;0.0;0.04185692541856925;0.04185339216081072;9.501920875204965e-11;4.484147871287256e-13
215.0;225.43243412036358;0.0;0.0;0.0;0.04185692541856925;0.04185339216081072;9.501920875206776e-11;4.484147871287256e-13
216.0;225.43243412036358;0.0;0.0;0.0;0.04185692541856925;0.04185339216081072;9.50192087520933e-11;4.484147871287256e-13
217.0;225.432434103874;0.0;0.0;0.0;0.04185692541856925;0.04185339073107279;7.529520503992894e-11;3.5533247079836564e-13
218.0;225.432434103874;0.0;0.0;0.0;0.04185692541856925;0.04185339073107279;7.529520503994027e-11;3.5533247079836564e-13
219.0;225.432434103874;0.0;0.0;0.0;0.04185692541856925;0.04185339073107279;7.529520503994591e-11;3.5533247079836564e-13
