Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;774.0;485.31480504168235;288.6851949583174;400.0;2474.4619215782227;395.65668643485316;14.432266946521844;57.57959767081368;216.2739230328279;446.0841100242355;39.27436040458022
2033.0;682.0;386.47626972977275;295.52373027022713;400.0;2423.3910604659354;377.0644935845315;12.108588131626693;48.37404912590204;237.85180410940146;348.5548012523745;37.95204790153156
2034.0;591.0;296.1074038551048;294.89259614489515;400.0;2303.4620514925923;357.72073695681877;12.498551008801925;45.81712486282681;261.61211987763045;260.4023861316212;35.70267749142121
2035.0;499.0;212.99023310302152;286.00976689697836;400.0;2121.7832215476387;337.6482428710534;12.966829293493143;44.0539908834286;287.74198093797804;176.61017816160327;36.36238870768962
2036.0;407.0;137.85170701868702;269.1482929813128;400.0;1880.2912204341674;316.77393571465564;14.056966643334585;48.51280577416844;316.5205087076453;111.67816768852289;26.14688665098872
2037.0;315.0;70.04569345882217;244.95430654117786;400.0;1584.894829111915;295.1115311904648;15.251634203322483;55.078919387287144;348.15741261567814;41.80272124123431;28.20236647087602
2038.0;224.0;10.180909200790012;213.81909079921002;400.0;1248.583765898263;272.5769143379057;16.064734765243017;57.85032331129314;383.01111757926316;0.1400365884332064;9.994596109055383
2039.0;132.0;0.0;176.73493696488367;400.0;963.3782655264899;221.2869143379057;15.365090244885033;48.55349578898226;576.8831614641849;2.5593588566991406e-13;1.1105462916411909e-10
2040.0;40.0;0.0;80.0;400.0;739.7041975389621;169.9969143379057;14.717770090909738;38.95938355871236;594.3863816728544;3.34015132467868e-13;1.436181851804601e-10
2041.0;0.0;0.0;0.0;400.0;560.8331310405683;130.5537390699576;14.407850765857622;33.90947666257864;618.7802242937852;4.405738512465424e-13;1.8730567442590922e-10
2042.0;0.0;0.0;0.0;400.0;399.668194982267;118.14959985232929;13.863714281891342;29.151621924080775;652.2213377961216;5.761668621520863e-13;2.416282948637812e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;247.1551095439857;146.3601109830272;14.03427042065056;25.452037367936875;616.910607703884;0.41021159025368653;32.92480594381695
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;193.18987265817168;118.15174177436973;13.876060124974538;21.93743498646974;678.5685624689277;31.463025755876433;68.53958182631803
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;171.35861357181543;88.81052239591315;13.816406641494552;19.204330048948535;746.4788068031329;47.43119709688494;52.57004075763663
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;183.5968688648006;58.385388225379984;13.858891074300239;15.517465407334589;821.0944598099178;55.571507252495095;44.43048024359335
2047.0;0.0;66.6666666666669;0.0;0.0;194.47305709914127;27.332478064715588;13.941595275368988;14.51640509224164;902.0285293957221;27.332477944126918;39.35241921291184
2048.0;0.0;0.0;0.0;0.0;168.14913793602557;0.0;14.102672032554608;12.22124713056111;997.3712469279325;5.786606072332762e-13;0.04141126564684355
2049.0;0.0;0.0;0.0;0.0;143.24339253732506;0.0;13.874111884694937;11.031633514005561;1096.8495424877206;3.1345156731186324e-13;0.04576964752943005
2050.0;0.0;0.0;0.0;0.0;119.21777299106816;0.0;14.139682773364825;9.885936772892078;1206.1960676057079;2.323208300291289e-13;0.05098619723837525
2051.0;0.0;0.0;0.0;0.0;97.226644335591;0.0;13.402769549422901;8.588359106054254;1326.354369166997;1.8411215432957656e-13;0.05749665811510751
2052.0;0.0;0.0;0.0;0.0;77.27604876214625;0.0;12.79956566616621;7.151029907278551;1458.3062972925757;1.5965082609539767e-13;0.06633992336999499
2053.0;0.0;0.0;0.0;0.0;60.72142075353666;0.0;11.509553553075293;5.045074455534295;1603.1416169353129;1.3981389842808362e-13;0.07808785696462878
2054.0;0.0;0.0;0.0;0.0;47.64945445141711;0.0;10.442706722033117;2.629259580086439;1761.7412682845993;1.2647755347667352e-13;0.09659491221732165
2055.0;0.0;0.0;0.0;0.0;37.1706736671278;0.0;9.502058759588365;0.9767220247009372;1934.74663842467;1.177160528082008e-13;0.12778167228093518
2056.0;0.0;0.0;0.0;0.0;28.201307076016334;0.0;8.969364560281662;2.0308298025921366e-6;2117.054797519957;1.116126218909864e-13;0.11991436497576384
2057.0;0.0;0.0;0.0;0.0;19.730265249705656;0.0;8.471041826133908;1.7676960979137134e-10;2315.029037476699;1.0730345311207251e-13;0.23188693187211795
2058.0;0.0;0.0;0.0;0.0;11.446818525074761;0.0;8.2834467244695;1.6139534955648708e-10;2521.6630645442356;1.0365522169634813e-13;0.4154646599045728
2059.0;0.0;0.0;0.0;0.0;3.231214408643474;0.0;8.215604116267805;1.6348221426633268e-10;2740.431944310666;1.0039724473067197e-13;0.6384238883970322
2060.0;0.0;0.0;0.0;0.0;-5.39838545204382;0.0;8.629599860506392;1.8090153581714234e-10;2970.6531614935097;9.743115091912386e-14;0.9032386215895178
