Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.12488174786247;-0.28487954000000004;0.0126;0.024349999999893415;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.4194597999342975e-15;0.05226191489969571;0.02246999999998099;0.0;-1.0519374280069244e-9
2.0;163.12488174785977;-0.28233063199999997;0.0126;0.024349999999893415;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.419459799933843e-15;0.04960526940667873;0.02246999999998099;0.0;-1.0519374280611345e-9
3.0;163.12488174785793;-0.28039142600000005;0.0126;0.024349999999893415;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.41945979993354e-15;0.04779683886187408;0.02246999999998099;0.0;-1.05193742830508e-9
4.0;163.12488174785622;-0.277665108;0.0126;0.024349999999893415;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.4194597999332877e-15;0.04598781770789766;0.02246999999998099;0.0;-1.0519374217456568e-9
5.0;163.12488174785648;-0.278801248;0.0126;0.024349999999893415;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.4194597999333382e-15;0.04628485225707096;0.02246999999998099;0.0;-1.0519374220709175e-9
6.0;163.1248817478596;-0.28366492;0.0126;0.024349999999893415;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.419459799933843e-15;0.049406903364539505;0.02246999999998099;0.0;-1.0519374282237648e-9
7.0;163.1248817478716;-0.29589681;0.0126;0.024349999999893415;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.419459799935711e-15;0.059918920134086215;0.02246999999998099;0.0;-1.0519374280069244e-9
8.0;163.1248817479028;-0.310857744;0.0126;0.024349999999893415;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.4194597999405074e-15;0.07368075551258511;0.02246999999998099;0.0;-1.0519374252151038e-9
9.0;163.12488174795328;-0.31669256;0.0126;0.024349999999893415;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.4194597999477775e-15;0.0808256496704349;0.02246999999998099;0.0;-1.0519374241580066e-9
10.0;163.12488174798045;-0.32209970599999993;0.0126;0.024349999999893415;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.4194597999508572e-15;0.08232372754460289;0.02246999999998099;0.0;-1.051937423859851e-9
11.0;163.12488174796317;-0.32911517;0.0126;0.024349999999893415;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.4194597999490397e-15;0.08155043139129506;0.02246999999998099;0.0;-1.0519374240224814e-9
12.0;163.12488174795848;-0.333899634;0.0126;0.024349999999893415;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.419459799948434e-15;0.08122771042591233;0.02246999999998099;0.0;-1.0519374240766915e-9
13.0;163.12488174794998;-0.33468972399999997;0.0126;0.024349999999893415;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.419459799947323e-15;0.08055708711716657;0.02246999999998099;0.0;-1.0519374242122168e-9
14.0;163.12488174795087;-0.33232339;0.0126;0.024349999999893415;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.419459799947424e-15;0.08062662035386624;0.02246999999998099;0.0;-1.0519374241580066e-9
15.0;163.1248817479983;-0.3291131580000001;0.0126;0.024349999999893415;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.4194597999529777e-15;0.08292471698040711;0.02246999999998099;0.0;-1.0519374237785359e-9
16.0;163.124881747946;-0.32351599600000003;0.0126;0.024349999999893415;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.4194597999557545e-15;0.08531030335038461;0.02246999999998099;0.0;-1.0519374232635399e-9
17.0;163.12488174827558;-0.320509878;0.0126;0.024349999999893415;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.419459798631276e-15;0.08746401441134263;0.02246999999998099;0.0;-1.0519374230466994e-9
18.0;163.12488194598325;-0.321108626;0.0126;0.024349999999893415;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.419459562031216e-15;0.08884805960864044;0.02246999999998099;0.0;-1.0519374735434156e-9
19.0;163.1248748469456;-0.32147224799999996;0.0126;0.024349999999893415;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;2.4194589616180486e-15;0.0892420016441693;0.02246999999998099;0.0;-1.051937602455054e-9
20.0;163.12488174961217;-0.31719631800000003;0.0126;0.024349999999893415;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.4194597992092522e-15;0.08704175958541699;0.02246999999998099;0.0;-1.0519374229924893e-9
21.0;163.12488174797437;-0.31047439;0.0126;0.024349999999893415;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.4194597999502514e-15;0.08208163079324482;0.02246999999998099;0.0;-1.0519374239682713e-9
22.0;163.12488174790406;-0.301958728;0.0126;0.024349999999893415;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.41945979994076e-15;0.07398321835565748;0.02246999999998099;0.0;-1.0519374251879987e-9
23.0;163.12488174788538;-0.29501343399999996;0.0126;0.024349999999893415;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.4194597999379325e-15;0.06783626711559851;0.02246999999998099;0.0;-1.051937426380621e-9
24.0;163.12488174787384;-0.28822332;0.0126;0.024349999999893415;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.4194597999360645e-15;0.06143470604339247;0.02246999999998099;0.0;-1.0519374276816637e-9
25.0;163.12488174948956;-0.25112011;0.0126;0.02434999999991554;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.917229459941419e-15;0.06347278462929466;0.02246999999998494;0.0;-8.329133365815849e-10
26.0;163.1248817494826;-0.247231508;0.0126;0.02434999999991554;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.9172294599405356e-15;0.057284918798297814;0.02246999999998494;0.0;-8.329133373134213e-10
27.0;163.1248817494803;-0.24718417;0.0126;0.02434999999991554;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.917229459940258e-15;0.05487458274361679;0.02246999999998494;0.0;-8.329133370694759e-10
28.0;163.12488174947927;-0.248009674;0.0126;0.02434999999991554;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.9172294599401317e-15;0.05361788946593088;0.02246999999998494;0.0;-8.329133370152658e-10
29.0;163.12488174948004;-0.250185334;0.0126;0.02434999999991554;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.9172294599402326e-15;0.054531905434544364;0.02246999999998494;0.0;-8.32913337123686e-10
30.0;163.12488174948453;-0.257285702;0.0126;0.02434999999991554;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.917229459940788e-15;0.05918132776304208;0.02246999999998494;0.0;-8.32913337123686e-10
31.0;163.12488174950366;-0.272316328;0.0126;0.02434999999991554;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.9172294599431104e-15;0.07137740844061254;0.02246999999998494;0.0;-8.329133355244878e-10
32.0;163.12488175020056;-0.289936952;0.0126;0.02434999999991554;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.9172294598375924e-15;0.08670243246880772;0.02246999999998494;0.0;-8.329133337897643e-10
33.0;199.8484300525092;-0.29838337600000003;0.0126;0.0243499999999472;0.00236612132036;2.1104526820798907e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.0020042746409218775;0.08999999999996476;0.022469999999990525;0.0;-5.581482837220021e-10
34.0;199.84843019443716;-0.30318301000000003;0.0126;0.0243499999999472;0.0069023423126800005;2.1104526861635672e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002527080031366202;0.08999999999996476;0.022469999999990525;0.0;-5.581482834509516e-10
35.0;199.8483090628032;-0.30734645400000005;0.0126;0.0243499999999472;0.012979017181640002;2.110450169109085e-17;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0008473070166900696;0.08999999999996476;0.022469999999990525;0.0;-5.581488056027178e-10
36.0;196.23303310883787;-0.31196027000000004;0.0126;0.024349999999945176;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.947368455495452e-14;0.08999999999996092;0.022469999999990165;0.0;-5.768851491611774e-10
37.0;163.12488175009483;-0.31235534400000003;0.0126;0.02434999999991554;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.917229459738057e-15;0.0868924749401662;0.02246999999998494;0.0;-8.329133337626592e-10
38.0;163.1248817496218;-0.30948965799999995;0.0126;0.02434999999991554;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.9172294599561613e-15;0.08431477645029943;0.02246999999998494;0.0;-8.329133340066047e-10
39.0;163.12488174961103;-0.305700666;0.0126;0.02434999999991554;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.917229459954874e-15;0.08408665740975375;0.02246999999998494;0.0;-8.329133340608148e-10
