Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.5010109976046718e-11;0.6749999891452836;1.7499999999911247;70.0;0.135;0.35;10.0384549039597;4.316037828515353e-6;0.09290909082534282;0.0;0.0;4.363083077781228;0.0;0.0
2022.0;1.470652842494957e-11;4.049999878741207;1.7499999999782594;70.0;0.8099999891452836;0.35;11.220563831679197;0.036810523128476776;7.172530495191e-10;0.0;0.0;7.483625534653992;0.0;0.0
2023.0;1.490302435036518e-11;24.29999889121947;10.499999999820215;65.33333333334834;4.8509998678864905;2.0766666666577915;11.690164925014098;0.14224338619617038;0.551260604199508;0.0;0.0;4.433451283210047;0.0;0.0
2024.0;1.751717091068384e-11;53.22023220182542;10.376447554437203;60.666666666696386;29.141998759105963;3.8033333333027173;9.545728308514624;2.95392856879968;1.009612119656036;6.0000000202010995;0.9999999997619808;3.1490356141461238;4.3552040282424695e-9;-8.822308104449778e-7
2025.0;2.082707644947326e-11;2.2540000867283783;1.4219894857935893e-9;56.00000000004462;82.35323096093138;14.279999999789599;2.458649304343068;8.891943712260717;3.423066983969419;6.000000024861672;1.0000000001154739;2.981939150913762;-3.130992589853129e-9;-1.2216461699188772e-6
2026.0;2.512890634858634e-11;12.063921581631218;4.3233828591839867e-10;51.333333333395466;84.59823104765977;24.633114220893468;1.2284663732675427;8.753293555526891;5.904833892530464;6.000000024759169;1.0000000001160956;2.8983035901247396;-3.3582368737673044e-9;-1.356718811339361e-6
2027.0;3.091392981511581e-11;8.943428653601979;3.469387769189809e-10;46.66666666674963;96.65315262929099;24.609780888982122;1.1801586047641084;10.115164457698896;5.739947003484552;6.000000024981453;1.0000000001392133;2.8884919267066644;-4.432250969474596e-9;-1.5119114679540016e-6
2028.0;3.9061171678934805e-11;18.96737091706288;3.7195473743180744e-10;42.000000000108095;105.58758128289297;24.586447556081126;1.3160221885936125;11.197523529388187;5.665522247037026;6.0000000254512065;1.0000000001513107;2.825506104275902;-5.2919203669351935e-9;-1.651281656174967e-6
2029.0;5.131524588984244e-11;10.151744479390587;4.564285161017028e-10;37.33333333347234;124.54595219995585;24.563114223094733;0.7103586730172493;13.78443434934866;4.962351728929953;6.0000000269779985;1.000000000161801;2.7677636760706408;-6.246395420936892e-9;-1.7348072403817244e-6
2030.0;7.171220871524755e-11;18.980806546340006;1.5024747407618967e-7;32.66666666684473;134.68869667934644;24.539780890133354;0.8108677115270766;15.019201354937234;4.790703812340077;100.00000169858197;9.999999999933296;2.7367239477918277;2.974859869425748e-9;0.00014796272974014805
