Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
53.0;172.1135672882912;1.1838374225487638e-13;3.8878462425924374e-14
54.0;182.46896743329026;1.0907768447849951e-13;3.575348076354178e-14
55.0;200.19973032515654;9.608398693333121e-14;3.141020661653884e-14
56.0;167.66165728462803;1.2290534009962113e-13;4.0401162438800725e-14
57.0;54.13106577018789;5.0018086747549996e-12;0.0035503787198400897
58.0;54.13543670798183;4.998491789533681e-12;0.07469189183770308
59.0;51.22371232282473;0.06723036003027578;0.09026736300515535
60.0;51.22336939262369;0.12195792564901739;0.0902673630051551
61.0;48.87266790283291;0.18260990415688513;0.09026736300584287
62.0;27.700057184607452;0.18260990416242784;0.09026736300655391
63.0;51.274714610647145;0.1439900430926956;0.0902673630051293
64.0;51.22443567820169;0.09794616665055152;0.09026736300515467
65.0;51.236614502139;0.010724315693039882;0.0902673630051484
66.0;68.97797963501328;8.070467956868311e-13;3.090317656930074e-13
67.0;225.35689468012325;8.219268774040826e-14;2.679251219408531e-14
68.0;272.1805831250667;6.476882695115434e-14;2.103761666539673e-14
69.0;269.9523668469284;6.543005311838335e-14;2.125526334462001e-14
70.0;258.59569164435527;6.901552187646653e-14;2.2436468040960645e-14
71.0;245.03411447265336;7.384798347682916e-14;2.4031229641843712e-14
72.0;231.6293440005964;7.933923367767423e-14;2.584723428301014e-14
73.0;100.20783188348912;1.8289859443090874e-13;6.230606871787195e-14
74.0;114.78192319206237;1.4092968428861153e-13;4.732826852681307e-14
75.0;127.46371014659644;1.1747497725044093e-13;3.914134426370051e-14
76.0;136.76997304500222;1.0468794397009089e-13;3.4731986088415205e-14
77.0;123.51389029390133;1.2389407933713587e-13;4.1369126352939674e-14
78.0;117.24575808027691;1.3566036867324978e-13;4.5477720781206234e-14
79.0;82.6826357680051;2.8484202235155244e-13;1.005467011268144e-13
80.0;54.143441162103024;3.117489780247757e-12;0.02506201671888154
81.0;51.24873546993397;0.0059356283886143595;0.09026736300573554
82.0;51.24039434792693;0.06142012491163108;0.09026736300573822
83.0;51.234132052906844;0.09314646174147347;0.09026736300574033
84.0;51.235948521777956;0.1105342716236444;0.09026736300573937
85.0;51.22009434523173;0.13377976755575685;0.09026736300574534
86.0;51.300183403508804;0.14925975928239069;0.09026736300571508
87.0;51.29413706899607;0.15128076622599174;0.09026736300571706
88.0;51.2376194021429;0.1368804344866301;0.09026736300573864
89.0;51.24045248595452;0.09134230160453906;0.09026736300573776
90.0;51.24777304631926;0.040442651457077906;0.09026736300573528
91.0;54.14137597794991;3.117485416922552e-12;0.0616659714506281
92.0;54.147517855278224;3.1115700426682162e-12;0.012345857623580425
93.0;54.50443686568859;2.7693488764248383e-12;8.205054204867581e-12
94.0;56.00427034633342;1.8910929227726185e-12;1.5528785666788754e-12
95.0;54.14969825175076;3.1091365165350224e-12;0.0065577725755976805
96.0;54.14931744568595;3.109661712767867e-12;0.011943631478187776
97.0;195.56104852519957;5.744496530777153e-14;1.8790972505553984e-14
98.0;189.13914660648751;6.012237643858634e-14;1.9685524277185237e-14
99.0;184.1121698092462;6.239894711291632e-14;2.0447492869380153e-14
100.0;181.64668365821748;6.357909877417074e-14;2.0842976283351173e-14
101.0;185.29163362858085;6.184816219096518e-14;2.0263031785988893e-14
102.0;188.63932076128893;6.033815505151028e-14;1.9757692451856745e-14
103.0;139.094216985249;9.433386106018902e-14;3.126783651782086e-14
104.0;54.137798512714845;2.8912345980721112e-12;0.007463573729284801
105.0;51.239684847018246;0.006439045840288288;0.09026736300581205
106.0;51.2293335151208;0.08843537025226128;0.09026736300581492
107.0;51.27597506481427;0.1543039292253005;0.09026736300578829
108.0;14.717380999073077;0.18260990416280945;0.0902673630066604
109.0;11.479571238226745;0.18260990416282805;0.09026736300666555
110.0;12.091144405873646;0.18260990416282477;0.09026736300666464
111.0;42.703540080615156;0.18260990416206116;0.09026736300649388
112.0;51.228778855024615;0.12723592791898655;0.09026736300581475
113.0;51.233676979376526;0.06948833943228791;0.09026736300581358
114.0;51.242958959770895;0.011619694943656098;0.09026736300581079
115.0;54.137025151806;2.891025201461279e-12;0.035050737929798
116.0;110.19477319758342;1.40594489474834e-13;4.739107437690972e-14
117.0;163.04692669496657;7.412958386455168e-14;2.4393406358605227e-14
118.0;150.06794410989983;8.386958762679238e-14;2.7694961441272524e-14
119.0;139.9452351300283;9.344375789177378e-14;3.0962875846166735e-14
120.0;128.30980183978588;1.0755277259606478e-13;3.581993162002065e-14
121.0;231.57256397859067;5.641912422275009e-14;1.8380395284788586e-14
122.0;230.3210202436067;5.6813528673881546e-14;1.8510991478007545e-14
123.0;240.47157829124765;5.37643410013437e-14;1.750210935843658e-14
124.0;243.29259194780235;5.297416928271129e-14;1.724095516606501e-14
125.0;258.98270189755436;4.8971491831260256e-14;1.591988287644098e-14
126.0;279.5438407197807;4.455931993397917e-14;1.446718067018701e-14
127.0;262.67385252571034;4.8114895375636976e-14;1.563756097884265e-14
128.0;174.76766496615292;8.234227602346186e-14;2.7027818733138814e-14
129.0;55.235831954248404;2.5591525799025847e-12;2.991215984584751e-12
130.0;54.12782286000439;3.5596383701602186e-12;0.0580170332999401
131.0;51.23930048981576;0.007341549021030008;0.09026736300560381
132.0;51.23594261718671;0.025943740648484426;0.09026736300560503
133.0;51.23545730159972;0.03762940245603633;0.09026736300560503
134.0;51.23397570326772;0.04590986187982221;0.09026736300560552
135.0;51.23668987499596;0.03510765018448695;0.0902673630056045
136.0;52.715580949329514;6.942285061767565e-12;0.09026736300443441
137.0;54.135805386085636;3.5493949924128374e-12;0.026021832796234278
138.0;101.42740669179523;2.0269947105866375e-13;6.894513428255988e-14
139.0;212.36849234090982;6.314486194814134e-14;2.061151352334754e-14
140.0;283.5310493399526;4.379518294038288e-14;1.421596378477023e-14
141.0;291.5260509840336;4.233823977398109e-14;1.3737286286903634e-14
142.0;279.6275436787043;4.454476423952534e-14;1.4462394324052328e-14
143.0;265.68815774737186;4.7441128597669695e-14;1.5415594891255224e-14
144.0;248.31673768300988;5.1624592289230706e-14;1.679519072087706e-14
145.0;51.24568614732239;0.030052234680880103;0.09026736300576846
146.0;51.24634420225981;0.02481516724190112;0.09026736300576828
147.0;51.247179734986204;0.026328258485056436;0.09026736300576792
148.0;51.24836840721872;0.022156142417383617;0.09026736300576746
149.0;51.249624590231186;0.012088247016404364;0.09026736300576692
150.0;54.1357266678377;3.021663100680227e-12;0.07575068117976776
151.0;54.13571305397157;3.0218569871923866e-12;0.05509748428736055
152.0;54.12984241635639;3.028441710230056e-12;0.07497476864781771
153.0;51.235725799999315;0.04246546337664461;0.0902673630057715
154.0;51.22117414599621;0.12305582141814518;0.09026736300577612
155.0;29.984795725226235;0.18260990416262876;0.09026736300661267
156.0;-0.010337618114974202;0.18260990416286754;0.0902673630066766
157.0;-0.009480843143141866;0.18260990416286754;0.09026736300667658
158.0;-0.012626646636443637;0.18260990416286757;0.0902673630066766
159.0;35.07078536942048;0.18260990416250006;0.09026736300658178
160.0;51.22378966423611;0.10092506176130796;0.09026736300577573
161.0;51.23584376048874;0.008421929762857036;0.09026736300577211
162.0;54.13171288842638;3.0300551224283925e-12;0.0037148009771149817
163.0;103.49663715897884;1.6577239400831742e-13;5.6248819019929685e-14
164.0;79.09356182931606;3.1107823904501113e-13;1.1125619177906053e-13
165.0;54.13523029477064;3.0257674164607076e-12;0.0034796458969751027
166.0;54.13478559333663;3.025934545699613e-12;0.02178040221140236
167.0;54.133734844688945;3.0268665719256795e-12;0.04132133854628457
168.0;54.1336631784488;3.0266146066843613e-12;0.05683085528590408
169.0;51.25352812826647;0.02330728218320658;0.0902673630053017
170.0;51.25728785161189;0.05023304211112064;0.0902673630053001
171.0;51.25664861790588;0.04958558766349412;0.09026736300530057
172.0;51.25564221127371;0.017571233496202147;0.0902673630053007
173.0;51.25588614673857;0.013655278407637243;0.09026736300530067
174.0;51.25539599434062;0.012621501634575158;0.09026736300530085
175.0;51.25463873906638;0.016388272541202342;0.09026736300530129
176.0;51.25251506234338;0.022204445777424274;0.09026736300530239
177.0;51.2453403909;0.055128069110835794;0.09026736300530598
178.0;51.235206051891815;0.10913597953669639;0.09026736300531085
179.0;51.23137555479807;0.15593632450865078;0.09026736300531282
180.0;9.927514679682416;0.18260990416272588;0.09026736300663475
181.0;-0.009924752000662623;0.18260990416278602;0.09026736300665184
182.0;-0.01249664865131908;0.18260990416278608;0.09026736300665184
183.0;36.888095152796744;0.18260990416214293;0.09026736300648895
184.0;51.23295622722285;0.12512264091224967;0.09026736300531192
185.0;51.238207657728886;0.09947285314809841;0.09026736300530923
186.0;51.23778209737137;0.10274666807064739;0.09026736300530913
187.0;51.235130144596205;0.13327343869841884;0.09026736300531006
188.0;51.235462185281726;0.1349302560932387;0.09026736300530985
189.0;51.235496335656514;0.1385009452568246;0.09026736300530988
190.0;51.236227237782;0.14240974976068282;0.0902673630053095
191.0;51.236762733254;0.13549937065279413;0.09026736300530941
192.0;51.23724031082548;0.13477970453297813;0.09026736300530928
