Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.2405183306338;-0.28487954000000004;0.0126;0.024349999999892256;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.1212368739456456e-16;0.05240753088570678;0.02246999999986602;0.0;-4.4448656994627855e-14
2.0;163.24051833064553;-0.28233063199999997;0.0126;0.024349999999892256;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.12123687394817e-16;0.04975088539445168;0.02246999999986602;0.0;-4.4448656994627855e-14
3.0;163.24051833065326;-0.28039142600000005;0.0126;0.024349999999892256;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.1212368739496845e-16;0.047942454850796776;0.02246999999986602;0.0;-4.444868409968217e-14
4.0;163.2405183306608;-0.277665108;0.0126;0.024349999999892256;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.121236873951199e-16;0.04613343369798014;0.02246999999986602;0.0;-4.4448656994627855e-14
5.0;163.24051833065963;-0.278801248;0.0126;0.024349999999892256;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.121236873951199e-16;0.04643046824696262;0.02246999999986602;0.0;-4.444868409968217e-14
6.0;163.24051833064635;-0.28366492;0.0126;0.024349999999892256;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.12123687394817e-16;0.04955251935244091;0.02246999999986602;0.0;-4.444868409968217e-14
7.0;163.2405183305945;-0.29589681;0.0126;0.024349999999892256;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.1212368739380725e-16;0.06006453611426311;0.02246999999986602;0.0;-4.4448656994627855e-14
8.0;163.2405183304612;-0.310857744;0.0126;0.024349999999892256;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.1212368739108095e-16;0.07382637147314754;0.02246999999986602;0.0;-4.444868409968217e-14
9.0;163.24051833025035;-0.31669256;0.0126;0.024349999999892256;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.1212368738678954e-16;0.08097126560131525;0.02246999999986602;0.0;-4.4448656994627855e-14
10.0;163.24051833015733;-0.32209970599999993;0.0126;0.024349999999892256;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.1212368738487103e-16;0.08246934346375652;0.02246999999986602;0.0;-4.4448656994627855e-14
11.0;163.2405183302092;-0.32911517;0.0126;0.024349999999892256;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.1212368738593126e-16;0.08169604731687709;0.02246999999986602;0.0;-4.444868409968217e-14
12.0;163.24051833022833;-0.333899634;0.0126;0.024349999999892256;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.1212368738633516e-16;0.08137332635395667;0.02246999999986602;0.0;-4.444868409968217e-14
13.0;163.24051833026402;-0.33468972399999997;0.0126;0.024349999999892256;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;3.12123687387042e-16;0.08070270304985067;0.02246999999986602;0.0;-4.4448656994627855e-14
14.0;163.24051833026064;-0.33232339;0.0126;0.024349999999892256;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;3.121236873869915e-16;0.08077223628609051;0.02246999999986602;0.0;-4.4448656994627855e-14
15.0;163.24051833010898;-0.3291131580000001;0.0126;0.024349999999892256;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;3.121236873838613e-16;0.08307033289265134;0.02246999999986602;0.0;-4.4448656994627855e-14
16.0;163.2405183297175;-0.32351599600000003;0.0126;0.024349999999892256;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;3.121236873764397e-16;0.08545591921294339;0.02246999999986602;0.0;-4.4448656994627855e-14
17.0;163.2405183231863;-0.320509878;0.0126;0.024349999999892256;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;3.1212368727480916e-16;0.08760963440073498;0.02246999999986602;0.0;-4.444868409968217e-14
18.0;163.69743382325558;-0.321108626;0.0126;0.024349999999893082;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;3.161760144996668e-16;0.08999999998856706;0.02246999999986703;0.0;-4.42216521647637e-14
19.0;171.33592295117543;-0.32147224799999996;0.0126;0.024349999999904857;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;4.0034461056088925e-16;0.08999999999933465;0.02246999999988145;0.0;-4.086862142108072e-14
20.0;163.2405183297413;-0.31719631800000003;0.0126;0.024349999999892256;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;3.121236873618994e-16;0.0871873781969124;0.02246999999986602;0.0;-4.444868409968217e-14
21.0;163.24051833017484;-0.31047439;0.0126;0.024349999999892256;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;3.1212368738522444e-16;0.08222724671448269;0.02246999999986602;0.0;-4.4448656994627855e-14
22.0;163.24051833045604;-0.301958728;0.0126;0.024349999999892256;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;3.121236873909295e-16;0.07412883431544762;0.02246999999986602;0.0;-4.4448656994627855e-14
23.0;163.24051833053548;-0.29501343399999996;0.0126;0.024349999999892256;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;3.1212368739264605e-16;0.06798188308702388;0.02246999999986602;0.0;-4.444868409968217e-14
24.0;163.2405183305853;-0.28822332;0.0126;0.024349999999892256;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;3.121236873936053e-16;0.06158032202220692;0.02246999999986602;0.0;-4.4448656994627855e-14
25.0;163.24051833435084;-0.25112011;0.0126;0.024349999999914624;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.473685586273625e-16;0.06361840378941158;0.022469999999893835;0.0;-3.5222015191613276e-14
26.0;163.2405183343807;-0.247231508;0.0126;0.024349999999914624;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.4736855862791784e-16;0.05743053796283172;0.022469999999893835;0.0;-3.5222015191613276e-14
27.0;163.24051833439032;-0.24718417;0.0126;0.024349999999914624;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.473685586280693e-16;0.05502020190958857;0.022469999999893835;0.0;-3.5222015191613276e-14
28.0;163.24051833439506;-0.248009674;0.0126;0.024349999999914624;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.4736855862817027e-16;0.05376350863262653;0.022469999999893835;0.0;-3.5222015191613276e-14
29.0;163.24051833439162;-0.250185334;0.0126;0.024349999999914624;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.473685586280693e-16;0.05467752460073755;0.022469999999893835;0.0;-3.5222015191613276e-14
30.0;163.24051833437244;-0.257285702;0.0126;0.024349999999914624;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.4736855862781686e-16;0.059326946926367766;0.022469999999893835;0.0;-3.5222015191613276e-14
31.0;163.24051833429056;-0.272316328;0.0126;0.024349999999914624;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.473685586264032e-16;0.0715230275918353;0.022469999999893835;0.0;-3.5222015191613276e-14
32.0;163.24051833317156;-0.289936952;0.0126;0.024349999999914624;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.4736855860989394e-16;0.08684805214582907;0.022469999999893835;0.0;-3.5222015191613276e-14
33.0;199.8403250981036;-0.29838337600000003;0.0126;0.024349999999946574;0.00236612132036;2.4733819647951427e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0024438516106781443;0.08999999999988326;0.022469999999933134;0.0;-2.5380739177016665e-14
