Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
18.0;0.0;131.93797708829212;0.0;0.0;0.03767123287671233;0.037311503260508916;4.398520803403461e-11;0.0003499999479370245
19.0;0.0;131.93797708829212;0.0;0.0;0.03767123287671233;0.037311503260508916;4.398520338306048e-11;0.0003499999479370245
20.0;0.0;131.93797708829212;0.0;0.0;0.03767123287671233;0.037311503260508916;4.3985208198401494e-11;0.0003499999479370245
21.0;0.0;131.93797708829212;0.0;0.0;0.03767123287671233;0.037311503260508916;4.3985208199965434e-11;0.0003499999479370245
22.0;0.0;131.93797708829212;0.0;0.0;0.03767123287671233;0.037311503260508916;4.398520820040706e-11;0.0003499999479370245
23.0;0.0;131.93797708829212;0.0;0.0;0.03767123287671233;0.037311503260508916;4.3985208200531083e-11;0.0003499999479370245
24.0;0.0;131.93797708829212;0.0;0.0;0.03767123287671233;0.037311503260508916;4.3985208200608573e-11;0.0003499999479370245
25.0;0.0;131.93797708768284;0.0;0.0;0.03767123287671233;0.03731150327959141;3.4902125441120624e-11;0.0003499999586580746
26.0;0.0;131.93797708768284;0.0;0.0;0.03767123287671233;0.03731150327959141;3.490212544115758e-11;0.0003499999586580746
27.0;0.0;131.93797708768284;0.0;0.0;0.03767123287671233;0.03731150327959141;3.490212544116955e-11;0.0003499999586580746
28.0;0.0;131.93797708768284;0.0;0.0;0.03767123287671233;0.03731150327959141;3.490212544117541e-11;0.0003499999586580746
29.0;0.0;131.93797708768284;0.0;0.0;0.03767123287671233;0.03731150327959141;3.4902125441171115e-11;0.0003499999586580746
30.0;0.0;131.93797708768284;0.0;0.0;0.03767123287671233;0.03731150327959141;3.490212544114734e-11;0.0003499999586580746
31.0;0.0;131.93797708768284;0.0;0.0;0.03767123287671233;0.03731150327959141;3.490212544104608e-11;0.0003499999586580746
32.0;0.0;131.93797708768284;0.0;0.0;0.03767123287671233;0.03731150327959141;3.490212543992726e-11;0.0003499999586580746
33.0;0.0;131.93797708768284;0.0;0.0;0.03767123287671233;0.03731150327959141;2.2898808850676652e-11;0.0003499999586580746
34.0;0.0;131.93797708768284;0.0;0.0;0.03767123287671233;0.03731150327959141;2.2898808854761842e-11;0.0003499999586580746
35.0;0.0;131.93797708768284;0.0;0.0;0.03767123287671233;0.03731150327959141;2.289880885968998e-11;0.0003499999586580746
36.0;0.0;131.93797708768284;0.0;0.0;0.03767123287671233;0.03731150327959141;2.476369041105633e-11;0.0003499999586580746
37.0;0.0;131.93797708768284;0.0;0.0;0.03767123287671233;0.03731150327959141;3.4902125439835806e-11;0.0003499999586580746
38.0;0.0;131.93797708768284;0.0;0.0;0.03767123287671233;0.03731150327959141;3.4902125440512446e-11;0.0003499999586580746
39.0;0.0;131.93797708768284;0.0;0.0;0.03767123287671233;0.03731150327959141;3.490212544054221e-11;0.0003499999586580746
40.0;0.0;131.93797708768284;0.0;0.0;0.03767123287671233;0.03731150327959141;3.4902125440404544e-11;0.0003499999586580746
41.0;0.0;131.93797708768284;0.0;0.0;0.03767123287671233;0.03731150327959141;3.49021254399263e-11;0.0003499999586580746
42.0;0.0;131.93797708768284;0.0;0.0;0.03767123287671233;0.03731150327959141;3.490172419077233e-11;0.0003499999586580746
43.0;0.0;131.93797708768284;0.0;0.0;0.03767123287671233;0.03731150327959141;2.289880894949635e-11;0.0003499999586580746
44.0;0.0;131.93797708768284;0.0;0.0;0.03767123287671233;0.03731150327959141;3.490212542657382e-11;0.0003499999586580746
45.0;0.0;131.93797708768284;0.0;0.0;0.03767123287671233;0.03731150327959141;3.4902125440706414e-11;0.0003499999586580746
46.0;0.0;131.93797708768284;0.0;0.0;0.03767123287671233;0.03731150327959141;3.490212544101482e-11;0.0003499999586580746
47.0;0.0;131.93797708768284;0.0;0.0;0.03767123287671233;0.03731150327959141;3.490212544108948e-11;0.0003499999586580746
48.0;0.0;131.93797708768284;0.0;0.0;0.03767123287671233;0.03731150327959141;3.490212544113838e-11;0.0003499999586580746
49.0;0.0;131.93797708915855;0.0;0.0;0.03767123287671233;0.037311506805172596;5.79678819868231e-11;0.0003499999312715607
50.0;0.0;131.93797708915855;0.0;0.0;0.03767123287671233;0.037311503084760396;5.796788198693042e-11;0.0003499999312715607
51.0;0.0;131.93797708915855;0.0;0.0;0.03767123287671233;0.037311503084760396;5.796788198694899e-11;0.0003499999312715607
52.0;0.0;131.93797708915855;0.0;0.0;0.03767123287671233;0.037311503084760396;5.7967881986950605e-11;0.0003499999312715607
53.0;0.0;131.93797708915855;0.0;0.0;0.03767123287671233;0.037311503084760396;5.796788198692459e-11;0.0003499999312715607
54.0;0.0;131.93797708915855;0.0;0.0;0.03767123287671233;0.037311503084760396;5.796788198675101e-11;0.0003499999312715607
55.0;0.0;131.93797708915855;0.0;0.0;0.03767123287671233;0.037311503084760396;5.796788198570618e-11;0.0003499999312715607
56.0;0.0;131.93797708915855;0.0;0.0;0.03767123287671233;0.037311503084760396;3.874385575270967e-11;0.0003499999312715607
57.0;0.0;131.93797708915855;0.0;0.0;0.03767123287671233;0.037311503084760396;3.8114843186875024e-11;0.0003499999312715607
58.0;0.0;131.93797708915855;0.0;0.0;0.03767123287671233;0.037311503084760396;5.7967881983184394e-11;0.0003499999312715607
59.0;0.0;131.93797708915855;0.0;0.0;0.03767123287671233;0.037311503084760396;5.796788198641642e-11;0.0003499999312715607
60.0;0.0;131.93797708915855;0.0;0.0;0.03767123287671233;0.037311503084760396;5.7967881986741445e-11;0.0003499999312715607
61.0;0.0;131.93797708915855;0.0;0.0;0.03767123287671233;0.037311503084760396;5.7967881986814663e-11;0.0003499999312715607
62.0;0.0;131.93797708915855;0.0;0.0;0.03767123287671233;0.037311503084760396;5.796788198687899e-11;0.0003499999312715607
63.0;0.0;131.93797708915855;0.0;0.0;0.03767123287671233;0.037311503084760396;5.796788198690641e-11;0.0003499999312715607
64.0;0.0;131.93797708915855;0.0;0.0;0.03767123287671233;0.037311503084760396;5.7967881986847434e-11;0.0003499999312715607
65.0;0.0;131.93797708915855;0.0;0.0;0.03767123287671233;0.037311503084760396;5.7967881986575266e-11;0.0003499999312715607
66.0;0.0;131.93797708915855;0.0;0.0;0.03767123287671233;0.037311503084760396;5.796788198352353e-11;0.0003499999312715607
67.0;0.0;131.93797708915855;0.0;0.0;0.03767123287671233;0.037311503084760396;3.8114841755498176e-11;0.0003499999312715607
68.0;0.0;131.93797708915855;0.0;0.0;0.03767123287671233;0.037311503084760396;3.8114841749603577e-11;0.0003499999312715607
69.0;0.0;131.93797708915855;0.0;0.0;0.03767123287671233;0.037311503084760396;3.8114841749824234e-11;0.0003499999312715607
70.0;0.0;131.93797708915855;0.0;0.0;0.03767123287671233;0.037311503084760396;3.811484175150281e-11;0.0003499999312715607
71.0;0.0;131.93797708915855;0.0;0.0;0.03767123287671233;0.037311503084760396;5.796788198032426e-11;0.0003499999312715607
72.0;0.0;131.93797708915855;0.0;0.0;0.03767123287671233;0.037311503084760396;5.796788198605923e-11;0.0003499999312715607
73.0;0.0;131.93797708786298;0.0;0.0;0.03767123287671233;0.03731150326826119;3.6454305412296736e-11;0.0003499999567801266
74.0;0.0;131.93797708786298;0.0;0.0;0.03767123287671233;0.03731150326826119;3.645430541234745e-11;0.0003499999567801266
75.0;0.0;131.93797708786298;0.0;0.0;0.03767123287671233;0.03731150326826119;3.645430541240153e-11;0.0003499999567801266
76.0;0.0;131.93797708786298;0.0;0.0;0.03767123287671233;0.03731150326826119;3.645430541248657e-11;0.0003499999567801266
77.0;0.0;131.93797708786298;0.0;0.0;0.03767123287671233;0.03731150326826119;3.645430541255531e-11;0.0003499999567801266
78.0;0.0;131.93797708786298;0.0;0.0;0.03767123287671233;0.03731150326826119;3.645430541249859e-11;0.0003499999567801266
79.0;0.0;131.93797708786298;0.0;0.0;0.03767123287671233;0.03731150326826119;3.6454305412469e-11;0.0003499999567801266
80.0;0.0;131.93797708786298;0.0;0.0;0.03767123287671233;0.03731150326826119;3.6454305412448446e-11;0.0003499999567801266
81.0;0.0;131.93797708786298;0.0;0.0;0.03767123287671233;0.03731150326826119;3.645430541247461e-11;0.0003499999567801266
82.0;0.0;131.93797708786298;0.0;0.0;0.03767123287671233;0.03731150326826119;3.645430541248548e-11;0.0003499999567801266
83.0;0.0;131.93797708786298;0.0;0.0;0.03767123287671233;0.03731150326826119;3.6454305412441783e-11;0.0003499999567801266
84.0;0.0;131.93797708786298;0.0;0.0;0.03767123287671233;0.03731150326826119;3.6454305412403617e-11;0.0003499999567801266
85.0;0.0;131.93797708786298;0.0;0.0;0.03767123287671233;0.03731150326826119;3.645430541270961e-11;0.0003499999567801266
86.0;0.0;131.93797708786298;0.0;0.0;0.03767123287671233;0.03731150326826119;3.645430541427051e-11;0.0003499999567801266
87.0;0.0;131.93797708786298;0.0;0.0;0.03767123287671233;0.03731150326826119;1.2674245250042244e-10;0.0003499999567801266
88.0;0.0;131.93797708786298;0.0;0.0;0.03767123287671233;0.03731150326826119;8.7600593730156e-11;0.0003499999567801266
89.0;0.0;131.93797708786298;0.0;0.0;0.03767123287671233;0.03731150326826119;3.645430541289734e-11;0.0003499999567801266
90.0;0.0;131.93797708786298;0.0;0.0;0.03767123287671233;0.03731150326826119;3.645430541228004e-11;0.0003499999567801266
91.0;0.0;131.93797708786298;0.0;0.0;0.03767123287671233;0.03731150326826119;3.645430541213251e-11;0.0003499999567801266
92.0;0.0;131.93797708786298;0.0;0.0;0.03767123287671233;0.03731150326826119;3.645430541205126e-11;0.0003499999567801266
93.0;0.0;131.93797708786298;0.0;0.0;0.03767123287671233;0.03731150326826119;3.64543054120455e-11;0.0003499999567801266
94.0;0.0;131.93797708786298;0.0;0.0;0.03767123287671233;0.03731150326826119;3.645430541204923e-11;0.0003499999567801266
95.0;0.0;131.93797708786298;0.0;0.0;0.03767123287671233;0.03731150326826119;3.645430541207288e-11;0.0003499999567801266
96.0;0.0;131.93797708786298;0.0;0.0;0.03767123287671233;0.03731150326826119;3.6454305412125316e-11;0.0003499999567801266
97.0;0.0;131.9379770876341;0.0;0.0;0.03767123287671233;0.03731150327913339;3.381446910845191e-11;0.00034999995996743024
98.0;0.0;131.9379770876341;0.0;0.0;0.03767123287671233;0.03731150327913339;3.381446910847442e-11;0.00034999995996743024
99.0;0.0;131.9379770876341;0.0;0.0;0.03767123287671233;0.03731150327913339;3.381446910848925e-11;0.00034999995996743024
100.0;0.0;131.9379770876341;0.0;0.0;0.03767123287671233;0.03731150327913339;3.381446910848622e-11;0.00034999995996743024
101.0;0.0;131.9379770876341;0.0;0.0;0.03767123287671233;0.03731150327913339;3.381446910846452e-11;0.00034999995996743024
102.0;0.0;131.9379770876341;0.0;0.0;0.03767123287671233;0.03731150327913339;3.3814469108426304e-11;0.00034999995996743024
103.0;0.0;131.9379770876341;0.0;0.0;0.03767123287671233;0.03731150327913339;3.3814469108415886e-11;0.00034999995996743024
104.0;0.0;131.9379770876341;0.0;0.0;0.03767123287671233;0.03731150327913339;3.3814469108399847e-11;0.00034999995996743024
105.0;0.0;131.9379770876341;0.0;0.0;0.03767123287671233;0.03731150327913339;3.381446910840756e-11;0.00034999995996743024
106.0;0.0;131.9379770876341;0.0;0.0;0.03767123287671233;0.03731150327913339;3.381446910841728e-11;0.00034999995996743024
107.0;0.0;131.9379770876341;0.0;0.0;0.03767123287671233;0.03731150327913339;3.3814469108421366e-11;0.00034999995996743024
108.0;0.0;131.9379770876341;0.0;0.0;0.03767123287671233;0.03731150327913339;3.381446910842886e-11;0.00034999995996743024
109.0;0.0;131.9379770876341;0.0;0.0;0.03767123287671233;0.03731150327913339;3.3814469108436915e-11;0.00034999995996743024
110.0;0.0;131.9379770876341;0.0;0.0;0.03767123287671233;0.03731150327913339;3.381446910843813e-11;0.00034999995996743024
111.0;0.0;131.9379770876341;0.0;0.0;0.03767123287671233;0.03731150327913339;3.3814469108438634e-11;0.00034999995996743024
112.0;0.0;131.9379770876341;0.0;0.0;0.03767123287671233;0.03731150327913339;3.38144691084357e-11;0.00034999995996743024
113.0;0.0;131.9379770876341;0.0;0.0;0.03767123287671233;0.03731150327913339;3.381446910841979e-11;0.00034999995996743024
114.0;0.0;131.9379770876341;0.0;0.0;0.03767123287671233;0.03731150327913339;3.381446910840383e-11;0.00034999995996743024
115.0;0.0;131.9379770876341;0.0;0.0;0.03767123287671233;0.03731150327913339;3.38144691083946e-11;0.00034999995996743024
116.0;0.0;131.9379770876341;0.0;0.0;0.03767123287671233;0.03731150327913339;3.381446910838807e-11;0.00034999995996743024
117.0;0.0;131.9379770876341;0.0;0.0;0.03767123287671233;0.03731150327913339;3.381446910839112e-11;0.00034999995996743024
118.0;0.0;131.9379770876341;0.0;0.0;0.03767123287671233;0.03731150327913339;3.381446910839943e-11;0.00034999995996743024
119.0;0.0;131.9379770876341;0.0;0.0;0.03767123287671233;0.03731150327913339;3.381446910841987e-11;0.00034999995996743024
120.0;0.0;131.9379770876341;0.0;0.0;0.03767123287671233;0.03731150327913339;3.38144691084734e-11;0.00034999995996743024
121.0;0.0;131.9379770881271;0.0;0.0;0.03767123287671233;0.037311503265191844;4.1422757463666605e-11;0.00034999995094966486
122.0;0.0;131.9379770881271;0.0;0.0;0.03767123287671233;0.037311503265191844;4.1422757463675594e-11;0.00034999995094966486
123.0;0.0;131.9379770881271;0.0;0.0;0.03767123287671233;0.037311503265191844;4.142275746368139e-11;0.00034999995094966486
124.0;0.0;131.9379770881271;0.0;0.0;0.03767123287671233;0.037311503265191844;4.142275746368828e-11;0.00034999995094966486
125.0;0.0;131.9379770881271;0.0;0.0;0.03767123287671233;0.037311503265191844;4.142275746366729e-11;0.00034999995094966486
126.0;0.0;131.9379770881271;0.0;0.0;0.03767123287671233;0.037311503265191844;4.142275746362305e-11;0.00034999995094966486
127.0;0.0;131.9379770881271;0.0;0.0;0.03767123287671233;0.037311503265191844;4.142275746357697e-11;0.00034999995094966486
128.0;0.0;131.9379770881271;0.0;0.0;0.03767123287671233;0.037311503265191844;4.1422757463554697e-11;0.00034999995094966486
129.0;0.0;131.9379770881271;0.0;0.0;0.03767123287671233;0.037311503265191844;4.1422757463558186e-11;0.00034999995094966486
130.0;0.0;131.9379770881271;0.0;0.0;0.03767123287671233;0.037311503265191844;4.142275746357537e-11;0.00034999995094966486
131.0;0.0;131.9379770881271;0.0;0.0;0.03767123287671233;0.037311503265191844;4.142275746357156e-11;0.00034999995094966486
132.0;0.0;131.9379770881271;0.0;0.0;0.03767123287671233;0.037311503265191844;4.1422757463566445e-11;0.00034999995094966486
133.0;0.0;131.9379770881271;0.0;0.0;0.03767123287671233;0.037311503265191844;4.1422757463571176e-11;0.00034999995094966486
134.0;0.0;131.9379770881271;0.0;0.0;0.03767123287671233;0.037311503265191844;4.1422757463580384e-11;0.00034999995094966486
135.0;0.0;131.9379770881271;0.0;0.0;0.03767123287671233;0.037311503265191844;4.1422757463586685e-11;0.00034999995094966486
136.0;0.0;131.9379770881271;0.0;0.0;0.03767123287671233;0.037311503265191844;4.142275746357574e-11;0.00034999995094966486
137.0;0.0;131.9379770881271;0.0;0.0;0.03767123287671233;0.037311503265191844;4.142275746355104e-11;0.00034999995094966486
138.0;0.0;131.9379770881271;0.0;0.0;0.03767123287671233;0.037311503265191844;4.142275746352816e-11;0.00034999995094966486
139.0;0.0;131.9379770881271;0.0;0.0;0.03767123287671233;0.037311503265191844;4.142275746351188e-11;0.00034999995094966486
140.0;0.0;131.9379770881271;0.0;0.0;0.03767123287671233;0.037311503265191844;4.142275746350876e-11;0.00034999995094966486
141.0;0.0;131.9379770881271;0.0;0.0;0.03767123287671233;0.037311503265191844;4.1422757463515586e-11;0.00034999995094966486
142.0;0.0;131.9379770881271;0.0;0.0;0.03767123287671233;0.037311503265191844;4.142275746353721e-11;0.00034999995094966486
143.0;0.0;131.9379770881271;0.0;0.0;0.03767123287671233;0.037311503265191844;4.142275746357403e-11;0.00034999995094966486
144.0;0.0;131.9379770881271;0.0;0.0;0.03767123287671233;0.037311503265191844;4.142275746361668e-11;0.00034999995094966486
145.0;0.0;131.93797708773056;0.0;0.0;0.03767123287671233;0.03731150327654104;3.514846280516903e-11;0.0003499999581700142
146.0;0.0;131.93797708773056;0.0;0.0;0.03767123287671233;0.03731150327654104;3.514846280517631e-11;0.0003499999581700142
147.0;0.0;131.93797708773056;0.0;0.0;0.03767123287671233;0.03731150327654104;3.514846280518647e-11;0.0003499999581700142
148.0;0.0;131.93797708773056;0.0;0.0;0.03767123287671233;0.03731150327654104;3.514846280518281e-11;0.0003499999581700142
149.0;0.0;131.93797708773056;0.0;0.0;0.03767123287671233;0.03731150327654104;3.5148462805150176e-11;0.0003499999581700142
150.0;0.0;131.93797708773056;0.0;0.0;0.03767123287671233;0.03731150327654104;3.5148462805083226e-11;0.0003499999581700142
151.0;0.0;131.93797708773056;0.0;0.0;0.03767123287671233;0.03731150327654104;3.51484628050192e-11;0.0003499999581700142
152.0;0.0;131.93797708773056;0.0;0.0;0.03767123287671233;0.03731150327654104;3.514846280499084e-11;0.0003499999581700142
153.0;0.0;131.93797708773056;0.0;0.0;0.03767123287671233;0.03731150327654104;3.514846280499958e-11;0.0003499999581700142
154.0;0.0;131.93797708773056;0.0;0.0;0.03767123287671233;0.03731150327654104;3.51484628050428e-11;0.0003499999581700142
155.0;0.0;131.93797708773056;0.0;0.0;0.03767123287671233;0.03731150327654104;3.5148462805055166e-11;0.0003499999581700142
156.0;0.0;131.93797708773056;0.0;0.0;0.03767123287671233;0.03731150327654104;3.514846280507162e-11;0.0003499999581700142
157.0;0.0;131.93797708773056;0.0;0.0;0.03767123287671233;0.03731150327654104;3.5148462805088835e-11;0.0003499999581700142
158.0;0.0;131.93797708773056;0.0;0.0;0.03767123287671233;0.03731150327654104;3.514846280508449e-11;0.0003499999581700142
159.0;0.0;131.93797708773056;0.0;0.0;0.03767123287671233;0.03731150327654104;3.514846280506463e-11;0.0003499999581700142
160.0;0.0;131.93797708773056;0.0;0.0;0.03767123287671233;0.03731150327654104;3.5148462805038493e-11;0.0003499999581700142
161.0;0.0;131.93797708773056;0.0;0.0;0.03767123287671233;0.03731150327654104;3.514846280498369e-11;0.0003499999581700142
162.0;0.0;131.93797708773056;0.0;0.0;0.03767123287671233;0.03731150327654104;3.514846280493153e-11;0.0003499999581700142
163.0;0.0;131.93797708773056;0.0;0.0;0.03767123287671233;0.03731150327654104;3.514846280484593e-11;0.0003499999581700142
164.0;0.0;131.93797708773056;0.0;0.0;0.03767123287671233;0.03731150327654104;3.51484628048853e-11;0.0003499999581700142
165.0;0.0;131.93797708773056;0.0;0.0;0.03767123287671233;0.03731150327654104;3.5148462804977915e-11;0.0003499999581700142
166.0;0.0;131.93797708773056;0.0;0.0;0.03767123287671233;0.03731150327654104;3.514846280504095e-11;0.0003499999581700142
167.0;0.0;131.93797708773056;0.0;0.0;0.03767123287671233;0.03731150327654104;3.5148462805084596e-11;0.0003499999581700142
168.0;0.0;131.93797708773056;0.0;0.0;0.03767123287671233;0.03731150327654104;3.5148462805121005e-11;0.0003499999581700142
169.0;0.0;131.93797708899993;0.0;0.0;0.03767123287671233;0.03731150322620738;5.191966123088996e-11;0.0003499999382559151
170.0;0.0;131.93797708899993;0.0;0.0;0.03767123287671233;0.03731150322620738;2.825157470993765e-10;0.0003499999382559151
171.0;0.0;131.93797708899993;0.0;0.0;0.03767123287671233;0.03731150322620738;2.8251574704623245e-10;0.0003499999382559151
172.0;0.0;131.93797708899993;0.0;0.0;0.03767123287671233;0.03731150322620738;5.191966123105314e-11;0.0003499999382559151
173.0;0.0;131.93797708899993;0.0;0.0;0.03767123287671233;0.03731150322620738;5.1919661231068935e-11;0.0003499999382559151
174.0;0.0;131.93797708899993;0.0;0.0;0.03767123287671233;0.03731150322620738;5.191966123103525e-11;0.0003499999382559151
175.0;0.0;131.93797708899993;0.0;0.0;0.03767123287671233;0.03731150322620738;5.1919661230983716e-11;0.0003499999382559151
176.0;0.0;131.93797708899993;0.0;0.0;0.03767123287671233;0.03731150322620738;5.191966123092659e-11;0.0003499999382559151
177.0;0.0;131.93797708899993;0.0;0.0;0.03767123287671233;0.03731150322620738;5.191966123090298e-11;0.0003499999382559151
178.0;0.0;131.93797708899993;0.0;0.0;0.03767123287671233;0.03731150322620738;5.1919661230899724e-11;0.0003499999382559151
179.0;0.0;131.93797708899993;0.0;0.0;0.03767123287671233;0.03731150322620738;5.191966123092872e-11;0.0003499999382559151
180.0;0.0;131.93797708899993;0.0;0.0;0.03767123287671233;0.03731150322620738;5.191966123096716e-11;0.0003499999382559151
181.0;0.0;131.93797708899993;0.0;0.0;0.03767123287671233;0.03731150322620738;5.191966123095093e-11;0.0003499999382559151
182.0;0.0;131.93797708899993;0.0;0.0;0.03767123287671233;0.03731150322620738;5.191966123096916e-11;0.0003499999382559151
183.0;0.0;131.93797708899993;0.0;0.0;0.03767123287671233;0.03731150322620738;5.191966123094046e-11;0.0003499999382559151
184.0;0.0;131.93797708899993;0.0;0.0;0.03767123287671233;0.03731150322620738;5.1919661230876544e-11;0.0003499999382559151
185.0;0.0;131.93797708899993;0.0;0.0;0.03767123287671233;0.03731150322620738;5.1919661230783674e-11;0.0003499999382559151
186.0;0.0;131.93797708899993;0.0;0.0;0.03767123287671233;0.03731150322620738;5.191966123068858e-11;0.0003499999382559151
187.0;0.0;131.93797708899993;0.0;0.0;0.03767123287671233;0.03731150322620738;5.191966123071996e-11;0.0003499999382559151
188.0;0.0;131.93797708899993;0.0;0.0;0.03767123287671233;0.03731150322620738;5.191966123073427e-11;0.0003499999382559151
189.0;0.0;131.93797708899993;0.0;0.0;0.03767123287671233;0.03731150322620738;5.191966123077561e-11;0.0003499999382559151
190.0;0.0;131.93797708899993;0.0;0.0;0.03767123287671233;0.03731150322620738;5.191966123082973e-11;0.0003499999382559151
191.0;0.0;131.93797708899993;0.0;0.0;0.03767123287671233;0.03731150322620738;5.191966123086432e-11;0.0003499999382559151
192.0;0.0;131.93797708899993;0.0;0.0;0.03767123287671233;0.03731150322620738;5.1919661230945045e-11;0.0003499999382559151
193.0;0.0;225.2713104151475;0.0;0.0;0.04185692541856925;0.04184719572329708;4.108190716319745e-11;3.0225990050633113e-10
194.0;0.0;225.2713104151475;0.0;0.0;0.04185692541856925;0.04184719572329708;4.108190716325646e-11;3.0225990050633113e-10
195.0;0.0;225.2713104151475;0.0;0.0;0.04185692541856925;0.04184719572329708;4.108190716330909e-11;3.0225990050633113e-10
196.0;0.0;225.2713104151475;0.0;0.0;0.04185692541856925;0.04184719572329708;4.1081907163374243e-11;3.0225990050633113e-10
197.0;0.0;225.2713104151475;0.0;0.0;0.04185692541856925;0.04184719572329708;4.108190716338771e-11;3.0225990050633113e-10
198.0;0.0;225.2713104151475;0.0;0.0;0.04185692541856925;0.04184719572329708;4.1081907163281567e-11;3.0225990050633113e-10
199.0;0.0;225.2713104151475;0.0;0.0;0.04185692541856925;0.04184719572329708;4.1081907163123704e-11;3.0225990050633113e-10
200.0;0.0;225.2713104151475;0.0;0.0;0.04185692541856925;0.04184719572329708;4.10819071630437e-11;3.0225990050633113e-10
201.0;0.0;225.2713104151475;0.0;0.0;0.04185692541856925;0.04184719572329708;4.108190716301629e-11;3.0225990050633113e-10
202.0;0.0;225.2713104151475;0.0;0.0;0.04185692541856925;0.04184719572329708;4.108190716301759e-11;3.0225990050633113e-10
203.0;0.0;225.2713104151475;0.0;0.0;0.04185692541856925;0.04184719572329708;4.1081907163034744e-11;3.0225990050633113e-10
204.0;0.0;225.2713104151475;0.0;0.0;0.04185692541856925;0.04184719572329708;4.108190716304625e-11;3.0225990050633113e-10
205.0;0.0;225.2713104151475;0.0;0.0;0.04185692541856925;0.04184719572329708;4.1081907163052334e-11;3.0225990050633113e-10
206.0;0.0;225.2713104151475;0.0;0.0;0.04185692541856925;0.04184719572329708;4.108190716304676e-11;3.0225990050633113e-10
207.0;0.0;225.2713104151475;0.0;0.0;0.04185692541856925;0.04184719572329708;4.1081907163027286e-11;3.0225990050633113e-10
208.0;0.0;225.2713104151475;0.0;0.0;0.04185692541856925;0.04184719572329708;4.108190716300448e-11;3.0225990050633113e-10
209.0;0.0;225.2713104151475;0.0;0.0;0.04185692541856925;0.04184719572329708;4.108190716298793e-11;3.0225990050633113e-10
210.0;0.0;225.2713104151475;0.0;0.0;0.04185692541856925;0.04184719572329708;4.108190716298113e-11;3.0225990050633113e-10
211.0;0.0;225.2713104151475;0.0;0.0;0.04185692541856925;0.04184719572329708;4.10819071629799e-11;3.0225990050633113e-10
212.0;0.0;225.2713104151475;0.0;0.0;0.04185692541856925;0.04184719572329708;4.108190716298766e-11;3.0225990050633113e-10
213.0;0.0;225.2713104151475;0.0;0.0;0.04185692541856925;0.04184719572329708;4.108190716300321e-11;3.0225990050633113e-10
214.0;0.0;225.2713104151475;0.0;0.0;0.04185692541856925;0.04184719572329708;4.1081907163032844e-11;3.0225990050633113e-10
215.0;0.0;225.2713104151475;0.0;0.0;0.04185692541856925;0.04184719572329708;4.1081907163056515e-11;3.0225990050633113e-10
216.0;0.0;225.2713104151475;0.0;0.0;0.04185692541856925;0.04184719572329708;4.108190716309015e-11;3.0225990050633113e-10
217.0;0.0;225.27131041557885;0.0;0.0;0.04185692541856925;0.041847195755948315;3.2557031208222454e-11;2.5294848548972206e-10
218.0;0.0;225.27131041557885;0.0;0.0;0.04185692541856925;0.041847195755948315;3.255703120823756e-11;2.5294848548972206e-10
