Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;2.2666567552302203e-9;7.304608408175684e-11;5.715683884935045;23.333333339338584;99.801356789137;86.6087080450601;9.961950538294687e-7;10.01758780543224;12.974635443081207;99.801356789132;10.0000008041336;2.3703103620610944;9.006658698893959e-5;59.4534306036654
2033.0;3.6525695033361912e-9;0.060273841345564204;5.5807145207316555;18.666666674274143;99.79235678921005;92.29004705519824;2.685998289936022e-7;11.472338545939419;13.035261314245126;99.79235678920386;10.000000078122667;2.367284041128655;9.640239063050747e-6;47.14638207252083
2034.0;7.787337623724219e-9;3.6159068852525253;5.7222447560342715;14.000000009874132;99.84363063055561;97.98239760679995;1.2466085308371735e-7;13.324808196859346;12.792119013483209;99.84363063054118;10.000000157012082;2.5076165071627834;2.1342988701163668e-5;13.318976558620834
2035.0;1.5716214544418645e-6;5.805412946928845;5.635263838000799;9.333333346860035;103.45053751580814;103.53977879419828;1.1582042328693956e-7;14.105697587546265;13.379894640228507;100.01982570058485;10.000000335365336;2.6394331970354785;5.021043607849708e-5;2.8798884980321455
2036.0;4.816007235476649e-8;6.248011627743815;5.612060688181327;4.6666666879807055;109.24695046273698;109.23869021689922;6.806137370808948e-8;14.264551756542136;14.732758673263971;100.01700443757116;10.000000691150557;2.5926393292804644;0.00011395932791806073;2.717405653616912
2037.0;1.0021574446380803e-7;9.994882218405076;5.693286360259327;1.5929354930903243e-6;114.81096209048081;114.85062072156668;4.3283152620558565e-8;14.609019101532757;15.881706562791464;100.01292760011837;10.000001410794056;2.5878348817859544;0.0002561503400673737;2.2727434339809522
2038.0;1.454266121770737e-7;29.694030698174757;5.637280833988033;1.6410955654450908e-6;120.75584430888607;120.46268140974801;5.040413726820882e-8;15.269676238995288;16.742142537040372;100.0097594682953;10.000002340020554;2.7546720896012835;0.00046780222263708755;1.8875332965843337
2039.0;1.9363926199759085e-7;30.977035908725053;5.478351873839249;1.7413113099088988e-6;126.14987500706269;126.15596777000734;4.717005340155791e-8;17.06885417314279;16.424061827777876;100.00676335281427;10.00000393247882;2.6943018732106196;0.0008655288159474965;1.4390057445898299
2040.0;2.149158108543516e-7;9.621592239528058;5.604857102684718;1.8867379220859724e-6;131.75420573253123;131.79324860399538;4.35374569424505e-8;19.543302341831435;15.441062315967637;100.00488056528711;10.000005860977963;2.632400289747136;0.001420112153437342;1.1423496415398247
2041.0;1.8412320279171122e-7;10.211671339282216;5.345442347576103;2.080377184083563e-6;137.45146032563045;137.27160047783462;4.12127187480735e-8;21.497364784027642;14.99115269387225;100.00368373363787;10.000008058052975;2.575659177657714;0.0021492566143449967;0.9485109005979507
2042.0;1.0394510427191071e-7;9.79614049421369;5.4027001297740505;2.2952929949379146e-6;143.1547574446491;142.87645758051934;3.918876185019033e-8;23.1930857773438;14.805001527425171;100.00290946108004;10.000011098501654;2.505254426922336;0.0032583614684978755;0.8241170199084908
2043.0;2.9306990469674065e-7;9.835883832539615;5.719240531048046;2.479416197729626e-6;148.79134265074785;148.22189992809544;3.779828661032107e-8;24.569533614379356;14.924793572148378;100.00237585120965;10.000014914253516;2.481472166130553;0.004819334135760235;0.74031254114723
2044.0;1.926915712907575e-7;34.53322903320386;5.5240753903358915;2.5833613020015367e-6;154.54501202777595;153.6246000578695;3.1657021285186054e-8;26.146528646376602;14.852922227430081;100.00174458295633;10.000019376571133;2.4280183403011257;0.006891112420023519;0.5980046833978138
2045.0;5.924010565181242e-7;5.825399034852599;5.397406956600353;2.8764312066982775e-6;160.39407106580254;159.34384058891754;3.306504739382651e-8;27.763611714220648;14.750530261245864;100.00197371204848;10.000024389158655;2.4563171150823644;0.009545849994839224;0.7442376274071445
2046.0;8.35782288238767e-7;5.606436805321544;8.365635451564938;3.069122777989035e-6;166.2194701003488;164.86791597925344;2.8548804650958482e-8;29.09621787843932;14.919419102881223;100.00125604220239;10.000029836672557;2.3552877996709007;0.0128515063589151;0.5210086279841797
2047.0;2.380973732550155e-7;5.902475609156228;7.318093274396314;3.661523834507159e-6;171.82590690559027;170.2653229358538;3.054730632606702e-8;30.977362969017342;14.553276089835391;100.00144562393832;10.000035535542011;2.3950226006633653;0.016843593059382315;0.7067771108947558
2048.0;1.21848894488253e-6;6.067075695961898;11.369234564959543;4.4969728054688215e-6;177.72838251467346;176.88095838741899;3.4148242793467616e-8;32.293269806050596;14.744075674719403;100.00111814560674;10.000041396743939;2.3479674491103717;0.02159185988028025;0.6476338448582308
2049.0;1.233743676708919e-6;9.306056915459116;17.986412708152;4.73473184271725e-6;183.7351843692898;182.44905166181576;2.70602548467762e-8;33.657740965320926;14.875595200402257;100.00083561995099;10.000047261401894;2.310336543807832;0.02712488787847153;0.5767903577422243
2050.0;1.0213742693964307e-6;4.963414831254525;12.449897784166025;5.952878772329563e-6;189.4253343994964;187.24769428518752;3.138277629710703e-8;35.14731350043893;14.90845234078429;100.00062188983111;10.00005301021686;2.266896199073437;0.033476894744765916;0.5151385915829013
2051.0;1.4630185828594514e-6;6.16862087265433;11.544298249257782;7.186226959384182e-6;188.58333628382206;186.10077366004728;3.278670362613685e-8;35.707465502158236;14.29704961666805;100.00047021694208;10.000058533504637;2.182130690560051;0.04067263592829323;0.47131557964260107
2052.0;1.5070331504383998e-6;9.299867708694492;8.770495253468187;8.207140372258245e-6;188.50394552873263;185.1984659556208;3.152469150339292e-8;36.32064898838346;13.669754834275532;100.0003630030874;10.000063528814595;2.0861288180584605;0.0485701926037004;0.44472258654645125
2053.0;1.5992551158383094e-6;30.554937199281476;2.7041124007215646e-10;9.669617153139836e-6;187.808931019022;185.5652051202585;3.237545830488665e-8;37.11855987321235;12.78246138639819;100.00027116720449;10.00006794453822;2.0499965937564903;0.05715378382231726;0.4111254290627761
2054.0;1.2810856171091886e-6;29.979551983341743;16.24732260956178;1.1176005848553856e-5;188.66983752012874;186.60120636050303;3.224355290267704e-8;38.39701066950438;11.62220255415561;100.0002003528719;10.000071713774572;2.010633747359019;0.06637054302675262;0.3818815368902418
2055.0;5.982607373935114e-7;12.9660911959691;8.556294922742515;1.2774482977825844e-5;187.67235359474537;186.60120636074106;3.190093637643134e-8;38.73816074472755;11.12363515833814;100.00014536463723;10.000074782656775;1.9329142634950547;0.07614613214688654;0.3555830241048146
2056.0;2.571061138781257e-7;10.152108871930915;4.172196990959326;1.4054610638660543e-5;191.01685255118645;187.22752424642493;3.1851279981388464e-8;40.31690465344434;9.86082537897456;100.00010342306675;10.000077083793883;1.8985798404852183;0.08635286957189194;0.33395033232726756
2057.0;1.3409669936005293e-7;8.228612895265732;8.395869785295496;1.4651658340887668e-5;190.95729008383512;186.38096637599986;3.181414936160472e-8;41.044576566945224;9.152605938150726;100.00007157666164;10.000078509184426;1.9002729262079674;0.09675961667353436;0.3177939815742289
2058.0;0.0;43.973529849972934;0.0;1.4907162229739638e-5;189.3897624848872;184.84849102348772;3.185260470778758e-8;41.31374438780834;8.734974172733233;100.00004587959617;10.000079266928324;1.9281152479853607;0.1074779928160868;0.2987660394727774
2059.0;0.0;0.0;0.0;1.503899227234446e-5;223.5274085023205;187.52867692384817;3.2083442020193794e-8;41.252411077874925;8.924535703859034;100.00002039434128;10.00007892144791;1.9933399970071601;0.11772557821569689;0.21913428357835799
2060.0;0.0;0.0;0.0;1.5035339702841126e-5;188.9941794691166;181.94796240311652;1.500636011577579e-8;40.59988631816524;9.391939629875099;100.0000199394371;10.000082314146642;2.5417470311672403;0.13508075278644147;0.4713466937555772
