Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;169.1569789508034;-2.5080308065599302e-11;8.036366548999889e-10;0.0;55.41999999999566;6.1680341961211214e-15;6.353999999999708;82.43499999999997;1.0907931300811042e-14;0.0;3.189882934125431e-13;5.230979445018485e-14;8.235381738011581e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.9387883206047;137.34215934290341;4.510252039491921e-13;46.29264014459302;354.4815821335945;687.4847999999996;5.1282123493201945;470.67346538267003;196.8371999995537;7.214899470426873e-11
2022.0;256.75764692631003;-8.249790185203384e-8;3.62406834237932e-11;0.0;83.12999999998208;6.410278590792379e-15;6.353999999998904;123.65249999999989;1.0326554421816189e-14;0.0;3.2518338205332987e-13;4.85089629209517e-14;8.311959190593213e-13;12.6;24.35;166.25999999999567;14.407500000000004;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000825;110.37599999999975;202.8947689028236;206.0132390126394;1.0391942007674668;46.29264014459302;531.7223732003627;687.4847999999996;0.0;309.20825195377324;196.0617627835552;0.0
2023.0;136.19986855010941;-5.171812127336992e-9;1.5823709115041894e-11;0.0;121.99712816791144;6.761760817580339e-15;2.886948387738429e-12;185.47874999999885;9.85235335765631e-15;0.0;3.282967531604934e-13;5.000021273183727e-14;8.366012499228668e-13;11.76;23.863;242.0006666666444;12.966750000000012;18.355999999999707;359.96616666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001655;100.53206723088022;153.79616010479694;299.8637145618481;9.48041395959356e-14;66.86714687520653;773.9514543249562;653.0345118777044;1.0544512554279692;170.49495798811316;157.90217021918184;1.5950423775568345e-11
2024.0;79.65480717482096;6.942443541522978e-12;2.8220219801579306e-11;0.0;107.66021915962763;8.178696483156533e-15;2.8619799557415037e-12;213.40389357275;1.2162069508090436e-14;0.0;4.830472838098549e-13;6.622799377388894e-14;1.0390511423477331e-12;10.92;23.376;356.6084615012225;11.52600000000002;24.003999999998612;534.4535833333321;70.632;51.56666666666667;81.00000000000031;19.474;9.11200000000249;75.90190660706355;82.980072050795;441.8745591958746;0.0;87.44165360541727;1149.111128749542;593.3685082361567;0.13138628111850492;72.80229951147095;79.17068600116413;1.1079991886531117e-11
2025.0;65.19820652236577;4.1035291349458765e-9;6.972129843041739e-11;0.0;55.8553664794266;1.0110851284653426e-14;2.8977834619957565e-12;71.4481801358802;1.5312031417118175e-14;0.0;7.762850073971891e-13;8.855425415469607e-14;1.3311568282671711e-12;10.08;22.889;456.8793473275168;10.085250000000025;23.2980000000015;736.8661435727488;66.708;47.6;76.50000000000064;17.976000000000003;7.9730000000035295;68.09607566270019;1.1212478094533724;566.1204990953471;0.0;84.86984026393513;1584.3117389113422;568.2533912625198;4.304216965621057e-11;120.09095139700545;5.38295270710581;5.587937580122522e-11
2026.0;65.33043488077831;4.705267574471318e-9;2.035386654404121e-10;0.0;53.45976479813606;1.2855286559305523e-14;2.9946423904081417e-12;62.01341756874647;1.974376308755009e-14;0.0;1.505151068598129e-12;1.3612565447004855e-13;1.7892162092875655e-12;9.240000000803635;22.402;505.3453804736101;8.644500000000036;22.59200000000436;797.3229903752956;62.784000000000006;43.633333333333326;72.00000000000097;16.478;6.834000000004861;47.384984288880496;3.385500548575937;626.1748986526637;0.0;82.29802692246696;1714.2980232891666;530.7610694494135;0.20841222691913638;121.57230149020195;7.973639686994684;2.557028089479362e-10
2027.0;65.80819889596829;1.032329610109139e-6;3.597785024182825e-10;0.0;70.49353218331918;1.7012191860344664e-14;3.110190144848808e-12;102.83160046772949;2.6507511001461178e-14;0.0;5.332212592170051e-12;5.271066904349074e-13;2.5940115998082135e-12;8.400000000839878;21.915000000000003;551.4158119384128;7.20375000000005;21.886000000007257;848.3450746107087;58.86;39.666666666666664;67.50000000000145;14.98;5.695000000006651;42.54835091381391;7.825155314085944;683.2609013508314;0.0;79.726213580971;1823.9989339673884;494.413591888656;1.2558139168971845;124.04711729545113;10.690659163056308;3.122088583422172e-10
2028.0;66.44443990476688;6.012172435064914e-7;3.1219437187391415e-10;0.0;52.02297353982292;2.401379320339112e-14;3.2099403983839595e-12;69.21410489921982;3.621686199351649e-14;0.0;15.560764719438726;1.3739150670565683e-12;4.361401402447304e-12;7.560000000855701;21.428;614.5200107883986;5.763000000000067;21.180000000010253;940.1853417451049;54.93599999999999;35.699999999999996;63.00000000000223;13.482000000000001;4.556000000009245;35.95114195266091;10.469703672065402;761.4409428153646;0.0;77.14110043252829;2021.2754586497344;455.4652628843555;2.849379988655297;113.55576109908735;11.02381362289258;3.726904502035509e-10
2029.0;67.17391168791653;4.845642981060195e-7;4.2990959526787724e-10;0.0;31.63140726180017;3.809568409928475e-14;3.4171974202842948e-12;74.02502142425986;5.280193546835298e-14;0.0;6.490523460119248;7.547661629471235e-11;1.1434456792441166e-11;6.720000000883921;20.941000000000003;659.1536509948883;4.322250000000091;20.474000000013366;998.4081133109913;51.012;31.733333333333334;58.50000000000374;11.984000000000053;3.4170000000136054;31.723502647465033;3.0493717402782345;816.4706529732297;2.419830540747304e-14;74.34988774345916;2145.812107482015;416.4075001002542;25.474622164339475;111.65762333413191;5.015677654646595;0.1085108462626728
2030.0;69.51712574386838;3.8104248563631242e-6;1.6332720855810123e-9;0.0;76.57219156726816;8.142957866358954e-14;3.592640361006599e-12;46.709117569689724;8.725287954553811e-14;0.0;14.27660557225313;7.605690123800161e-12;0.1792700961125835;5.880000000953642;20.454;683.395724923355;2.8815000000001296;19.768000000016574;1061.441801401918;47.088;27.766666666666662;54.00000000000907;10.4860000000001;2.2780000000250404;27.78730136385946;8.068454469313098;846.6224280051043;0.0915054147654898;71.8465472379994;2279.062396379482;379.68731356033976;28.160782679449518;108.07440362170416;7.107660482360323;0.42053894204913395
