Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.35373281352284;1.7643389450342052e-7;8.04806446356774e-12;0.0;55.419999999999945;2.5260769891399057e-16;6.353999999999966;82.43499999999996;1.347537740322558e-13;0.0;2.306382016861371e-13;1.726758493168034e-13;1.5200990429515575e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7361773456552;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3084273130596393;435.90800331431666;196.83719999784017;0.0
2022.0;246.65833770134657;-2.6575751665754107e-5;2.9017039231179685e-13;0.0;83.12999999999975;2.6168464640899935e-16;6.3539999999998535;123.6524999999998;1.180594758962184e-13;0.0;2.3579471660141396e-13;1.811515261605065e-13;1.5459286307640805e-13;12.6;24.35;166.25999999999993;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000153;110.37599999999975;197.19961822004964;206.01323901433437;0.054082745707535726;46.29264014459302;531.7223732003514;687.4847999999996;0.0;248.58597788965054;194.39303144348943;0.0
2023.0;120.25941928574892;-9.888829084030376e-7;2.65565491907387e-13;0.0;74.77125817798611;2.7105423122094484e-16;2.5405360930377833e-13;185.47874999999618;1.1266465620651577e-13;0.0;2.406488002154045e-13;1.90501616608475e-13;1.5609504393784742e-13;11.76;23.863;242.00066666666638;12.96675;18.355999999999966;359.9661666666664;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000307;96.02932416971393;163.03985029558373;299.8637145652823;0.0;66.86714687547577;773.951454324904;650.6344331133591;3.4600217646434674e-10;110.60529890715306;105.3765096121289;0.0
2024.0;71.50906064639383;-2.2223872958616105e-8;3.5486523428661835e-13;0.0;113.48456437082648;3.2386310674833974e-16;2.5930624572372775e-13;169.61140646111917;1.3820844374466996e-13;0.0;3.054527420091441e-13;2.458837330605458e-13;1.8884764210025734e-13;10.92;23.376;309.38259151131916;11.526;24.00399999999982;534.4535833333293;70.632;51.56666666666667;81.00000000000023;19.474;9.112000000000462;71.09927249042181;84.93774356802727;383.35684934366265;0.0;87.44165360632768;1149.1111287494366;586.7851381237138;4.4965149676280753e-10;40.41594321972201;42.64948271310574;0.0
2025.0;63.689420968407696;2.6766859978954956e-8;4.950836624709453e-13;0.0;109.4817211322354;3.9146080547699274e-16;2.714868004202157e-13;134.91825283779778;1.7822900707929438e-13;0.0;3.994376916618539e-13;3.316967153152757e-13;2.333822779089394e-13;10.08;22.889;415.4778225488123;10.08525;23.298000000000073;693.0736564611152;66.708;47.6;76.50000000000047;17.976000000000003;7.973000000000651;74.67906737312525;1.2164201413587872;514.8197519661403;0.0;84.86984026497693;1490.154948003937;567.4020914877196;3.4227178027927775e-10;93.8781906419167;2.9926985432554466e-8;0.0
2026.0;62.61857362342113;6.2313922789357185e-6;3.885352041284511e-13;0.0;33.20402594913978;4.807038961660013e-16;2.851247235799205e-13;58.41194341748826;2.2702670470991613e-13;0.0;5.408557909719668e-13;4.784677684003391e-13;2.971270089672492e-13;9.240000000008047;22.402;517.5702103477144;8.6445;22.592000000000333;817.0005759655796;62.784000000000006;43.633333333333326;72.00000000000071;16.478;6.834000000000883;68.67859433173037;0.6151976208140394;641.3227201434498;0.0;82.29802692360187;1756.606154984477;530.631320358802;3.089491618779753e-10;69.84981441078351;6.440884827972787e-9;3.096579891087264e-12
2027.0;62.71294989519973;8.928446530068868e-6;5.164621105637023e-13;0.0;38.217869748696785;6.181084415512867e-16;2.995017929235263e-13;56.58891937411244;3.064019286652372e-13;0.0;7.57327550994264e-13;7.622036896717791e-13;3.9363722782346464e-13;8.400000000008339;21.915000000000003;543.3849029635209;7.203750000000001;21.886000000000607;864.4211860497345;58.86;39.666666666666664;67.50000000000101;14.98;5.6950000000011824;62.92074738264192;1.9118080818368908;673.3097792072031;0.0;79.7262135822231;1858.563654155741;496.05650491932084;3.818543946165766e-10;72.16686616465321;1.1866867993249993e-8;4.648966660934142e-11
2028.0;63.053203904836714;1.0927658216563106e-5;7.215138500969401e-13;0.0;36.87130227028485;8.225378459143116e-16;3.0985873456159247e-13;58.2010423970494;5.482018443644652e-13;0.0;1.1365844043666555e-12;1.6051881803753622e-12;5.542761849297973e-13;7.560000000008603;21.428;574.2134393788842;5.763000000000003;21.18000000000089;910.0187720905137;54.93599999999999;35.699999999999996;63.000000000001414;13.482000000000001;4.556000000001576;56.48208153006362;4.517942618229534;711.4358319034143;0.0;77.12453182455063;1956.3290385232285;459.864773852291;5.855307668377431e-10;73.45224344492469;0.09666425379596756;5.5177879697341523e-11
2029.0;63.4610121996724;1.1549253577249551e-5;1.096818652469249e-12;0.0;22.46999488795282;1.162273508898366e-15;3.2306291687111044e-13;68.11645819012351;1.1832538773010626e-12;0.0;1.980845659151491e-12;3.6625558137145604e-10;8.756940869579921e-13;6.720000000008959;20.941000000000003;603.6954083158357;4.322250000000003;20.474000000001194;957.2284811542297;51.012;31.733333333333334;58.500000000001954;11.984000000000174;3.4170000000021292;49.848627839724735;7.714996853833121;747.8239963486812;0.0;74.42649237353625;2056.836974852931;423.41205513193324;2.7417483309521603e-9;73.33562288263438;0.6424094445298274;6.905745670971029e-11
2030.0;64.10263020567909;2.2294011911230313e-5;1.8654464998300215e-12;0.0;13.87059691203956;1.8298759040536127e-15;3.305466882150764e-13;77.30642703624432;1.5573583142354512e-12;0.0;5.192587319271629e-12;1.2163491640727348e-11;1.8515644643083137e-12;5.880000000009454;20.454;618.7760698704552;2.8815000000000044;19.7680000000015;1014.3536060110199;47.088;27.766666666666662;54.00000000000271;10.486000000000352;2.2780000000030056;43.78966018924997;3.4287217237643673e-10;766.641879941133;0.0;71.87882565982744;2177.427773088408;385.51294551972626;12.100144818425653;70.62215180154631;0.5615471829996034;8.15998923582716e-11
