Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2039.0;84.46972738834128;0.0014738517141467237;0.05843691257474663;16.071;1178.0300518656459;5.7883779727620666e-9;13.414000000529331;1223.6549400778006;11.772000000000027;0.0;80.01499367141992;2.1061699834472966e-9;19.627839088836918;0.2551774832530761;3.7338541860503276;1422.5197826454653;1.2273471598255483e-9;48.03713724605867;2623.4260132874965;94.27166477076015;0.0;114.73774075925714;2.978851242893395e-9;10.624194063096025
2040.0;83.97128165976636;0.002397404219580269;0.058436913602376385;15.584000000000001;1229.7760389863456;7.1892699512624785e-9;12.708000000570564;1257.7998602602086;7.84800000000004;0.0;75.5149936714355;2.2481047087274246e-9;26.846422629126547;0.25517748680646996;3.392658279922247;1486.05061368462;1.2957859343559513e-9;45.50509635138673;2692.0749891408805;62.80984620742677;0.0;111.53283487231421;3.048897187041791e-9;15.0544591313249
2041.0;89.46347874401312;0.002972924722791283;0.058436913613641187;15.097000000000001;1328.9895165681053;8.93229474325418e-9;12.708000000616424;1298.0400360002166;3.924000000000068;0.0;71.01499367145631;2.4263723132801433e-9;26.846422629380175;0.2838917330538574;4.451826145441126;1611.811259066146;2.4237022901017e-9;45.86916314021408;2767.373826947036;22.67377361859172;0.0;106.4143125547141;3.2493028157909312e-9;16.445797950959815
2042.0;87.18235854038117;0.02044995866316035;0.34164297096827506;14.61;1328.9895165690457;9.112778505831356e-9;12.708000000669205;1405.843669617172;6.384166045936485e-12;0.0;66.51499367145865;2.5123054281523148e-9;26.846422629385675;1.1872073883562133;4.0326912432782995;1623.5181484719487;1.9115309055809258e-9;44.81183734746292;2981.887399620558;2.3770136732363817e-11;0.0;89.61604696606108;2.984989254810683e-9;15.689190918014809
2043.0;83.52868427375243;0.021929911584380377;0.341642971829299;14.123;1376.1355686831748;9.225481534089888e-9;12.708000000732582;1450.550342686995;7.310621792494588e-12;0.0;66.51499367146008;2.5836590442394487e-9;26.846422629388933;1.0373531494068582;2.7814690253640206;1688.9105687782958;1.595491696513339e-9;45.69111887346598;3067.1386235235373;2.72003389880396e-11;0.0;82.70655708695345;2.9035464126835814e-9;14.526525535937143
2044.0;79.83938544346188;0.023816558251274957;0.3708614280701649;13.636000000000003;1399.1321255951048;9.3324342167317e-9;12.708000000811058;1495.5369294984364;8.203123175621848e-12;0.0;66.51499367146126;2.6406204098543756e-9;26.84642262939176;1.2071818899815274;2.1023411030181434;1713.5517633275922;9.578535021654398e-10;45.48246490650364;3169.2337964896738;3.053710402209319e-11;0.0;76.67777549891298;2.403214031043682e-9;13.005086957154138
2045.0;77.32456362841364;0.02684631111340946;0.40007988482579754;13.149000000000001;1399.132125597645;9.443835244710185e-9;12.708000000912392;1573.7467782648189;9.059445961558066e-12;0.0;66.51499367146239;2.7054254458303745e-9;26.84642262939463;1.221191272535201;0.7552471378662307;1714.6113556921568;8.510868572326721e-10;45.75319734949384;3319.5998847925475;3.2554585286507677e-11;0.0;65.98573302227162;2.243478272414742e-9;9.872566860317416
2046.0;74.63830467370562;0.03131232670322373;0.42929834161941294;12.662;1434.1791712532101;9.563125203033107e-9;12.70800000105439;1646.5510829713471;1.0211946071284155e-11;0.0;66.51499367146351;2.7692931065231163e-9;26.84642262939768;1.0732495369466801;0.21150180891736936;1757.079279455777;7.719441701286371e-10;44.95000136014705;3480.6777820235775;3.675548825402598e-11;0.0;57.41913248209775;1.932937585115071e-9;6.715577453302159
2047.0;71.69972393191635;0.04996036642704151;0.6001198270922781;12.175;1474.8730222884692;9.673128601470225e-9;12.708000001279007;1697.6435214597905;1.1260453670904496e-11;0.0;66.51499367146464;2.8444166014223488e-9;26.846422629400664;1.76842487913785;1.175956933464884e-9;1797.3017674804212;6.838126343037422e-10;45.9000877648025;3574.7110883472606;3.9448688605719995e-11;0.0;51.794499261047676;1.912009285561104e-9;5.020315054394312
2048.0;69.10052873840299;0.07137611294128368;0.770941312997204;11.688;1494.7074804302647;9.822345180407173e-9;6.354000001764897;1768.0815720689213;1.250060645404981e-11;0.0;66.51499367146585;2.919065220815371e-9;26.846422629404177;2.1983528485563597;1.0416352388343642e-9;1817.0556850025712;6.198577786117108e-10;22.055451618150567;3723.4886580464995;4.296005469477958e-11;0.0;45.678744781265046;1.8066924350173037e-9;2.9372824041335344
2049.0;66.25640653922082;0.09781147421199109;0.9563720270229734;11.201;1524.246863014246;1.0035351814167585e-8;1.292097243773408e-7;1814.848224514297;1.3680896859202863e-11;0.0;66.51499367146702;2.9883901483950913e-9;26.846422629408426;2.097874212072751;9.89110445300915e-10;1855.83532086973;5.67594990287137e-10;2.9286351858166705e-7;3818.6908904656702;4.679264782267681e-11;0.0;42.183303117425986;1.7653474494893085e-9;2.272733483419615
2050.0;63.705345835171165;0.1313075012514486;1.1564119694267905;10.714;1543.0765563043874;1.035435981564902e-8;1.3587561687376309e-7;1863.8254810574717;1.4311566842859494e-11;0.0;66.51499367146835;3.0453565694292604e-9;26.846422629413496;1.9713310868742264;9.695695238252625e-10;1881.7351573189537;5.261492425001022e-10;2.902696232586053e-7;3916.169835939325;4.8149829112280205e-11;0.0;37.62555007511064;1.6948951482275481e-9;1.663437307183146
2051.0;61.852501409757956;0.17446456043335662;1.3710611402275572;10.227;1543.0765563181947;1.0883423712523154e-8;1.4799340341376257e-7;1876.4026802302428;1.4593006565957994e-11;0.0;66.5149936714699;3.0911297188551306e-9;26.846422629419585;2.3511599039024382;9.553291906675614e-10;1883.946458042824;5.227274769013892e-10;3.1127649556078786e-7;3939.005357691257;4.788781412825547e-11;0.0;37.46498219420426;1.1612326178907935e-9;1.7350769807571127
2052.0;59.80383321774105;0.23749196083917298;1.6711210537649344;9.740000000000002;1543.3529733441437;9.164708437380023e-9;1.7278466961230284e-7;1890.9375398799848;1.4738686251808306e-11;0.0;66.51499367147164;3.1409901667966104e-9;26.84642262942693;2.842899710982262;8.574447689367171e-10;1882.1521474949925;4.489712118200756e-10;3.6016880955257676e-7;3968.0378021767146;4.185573792188213e-11;0.0;37.11754908006786;1.1441808368008253e-9;1.6902968979547404
2053.0;58.1358776827197;0.3248316231559405;2.056591710255199;9.253;1538.8394091468135;9.614439910260847e-9;2.266855949415709e-7;1907.3967034595435;1.484963086360546e-11;0.0;66.51499367147356;3.191635442312784e-9;26.846422629435818;3.465874725915783;6.940075526846876e-10;1874.1333968092845;4.350352522936522e-10;5.299302049216393e-7;4003.912493998606;4.126215324667584e-11;0.0;36.956077492595696;1.0920031215819736e-9;1.6805669463084583
2054.0;56.138531096109034;0.4444816790244154;2.5347777237571103;8.766;1490.3914175521163;9.81720623643279e-9;2.488601981315107e-7;1988.5287033093832;1.4931118971231256e-11;0.0;66.51499367147565;3.2410442723364308e-9;26.846422629446543;4.262827575433013;3.9929717941420114e-10;1823.7777214416187;4.1063793123371494e-10;5.56735917714143e-7;4151.862573841693;3.774439833181403e-11;0.0;32.56861527310549;1.082225079638491e-9;0.6465438739122263
2055.0;53.769870718330296;0.6076834922471471;3.112983708455898;8.279000000000002;1330.0361568150267;1.0226380636654015e-8;2.5518813309571075e-7;2174.3827590395886;1.499736146185175e-11;0.0;66.51499367147792;3.286366919925957e-9;26.84642262945885;5.037504634306997;3.660075005526979e-10;1646.2327765126065;3.683697670345859e-10;5.611000502515857e-7;4468.180664061062;3.7456436064284196e-11;0.0;21.864918176518838;1.0220988439390955e-9;8.936505702066399e-11
2056.0;51.38397992121899;0.8297956886020863;3.7985142785342823;7.792000000000001;1282.8275841416996;1.0332653686661145e-8;2.5823201773940837e-7;2287.7143183174376;1.5050344250691277e-11;0.0;66.51499367148008;3.3275160776419364e-9;26.846422629447172;2.2774154554399586;3.41847561592344e-10;1585.8919142635666;3.495917706329026e-10;4.155271910936879e-7;4600.699474679468;2.7811684291831005e-11;0.0;15.574505392912178;5.229560573712917e-10;7.982233859911394e-11
2057.0;48.86458079604378;0.9289909252432955;3.7985142785771298;7.305;1282.827584142761;1.1736226869469612e-8;2.6141535769107815e-7;2327.0886995896963;1.509902687201038e-11;0.0;66.51499367145526;3.3752453853442564e-9;25.70742262946225;2.277415455453451;3.349258966397703e-10;1580.3101541546787;3.3226749188610235e-10;3.6437737858424373e-7;4633.096677143641;2.7355421285218192e-11;0.0;13.529629559683697;5.177568036899185e-10;7.324950813942996e-11
2058.0;46.17237985501746;1.0421136326411473;3.798514278588532;6.818000000000001;1279.9340388682192;1.3221211429673749e-8;2.667359316939163e-7;2376.4837970017466;1.5142287595231382e-11;0.0;55.3981805646317;3.4288773880043594e-9;24.568422629484576;2.1567891758966833;3.2883278211355634e-10;1577.574842648154;3.3132686024273e-10;3.474137294679195e-7;4652.250704334583;2.665085546268391e-11;0.0;11.942557037524146;4.848138892912607e-10;6.538940374262201e-11
2059.0;41.69247666297488;1.171807209875287;3.7985142785949737;6.331;1259.4270765642023;1.4628837304031845e-8;2.7724195951701867e-7;2445.527085872986;1.5180394199884454e-11;0.0;43.46540321566568;3.4881907829590222e-9;23.42942262952847;2.0361628963380447;1.781168532574316e-10;1549.3126330215973;3.3308660915804013e-10;5.014902442986526e-7;4683.500918605473;6.947351952184295e-12;0.0;9.697359991487787;4.760529313359742e-10;7.512262252561345e-11
2060.0;72.05718459872003;1.321308878973115;3.798514278593937;5.844;1222.4579742645597;1.4506288501722546e-8;2.7719822329262683e-7;2424.9184241809385;1.5180394199884454e-11;0.0;30.098870728465684;3.4881907829590222e-9;21.720922629536563;6.02622030934023;7.00199427156367e-10;1513.493663461937;4.297186071384388e-10;6.018399362070228e-7;4775.088962494659;3.55653954528975e-11;0.0;10.041883673313189;1.119170837805046e-9;0.97027709371593
