Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.6366256672263;512.9;89.48026975140472;508.7743499413692;80.0;1487.828487282453;1339.304974857326
2022.0;1552.0;1162.1454817866218;0.0;2662.3871678533787;1875.0223882040264;474.1093114293336;99.90019900937438;428.75020881111357;80.3152477695797;840.9616591900846;321.18966472578694
2023.0;1509.0;1084.4963488369217;2202.2508190164576;884.6399999999999;2098.571935763106;477.32198325133794;108.29739290142689;275.3274251250773;80.31426648136781;842.8899097727601;241.6112764657416
2024.0;1412.0;944.1106630263073;952.5293369736924;400.0;2278.0622165918503;544.9064678434804;92.7306126759102;126.98330167817247;88.34431316938308;775.7243818172785;168.3663139447805
2025.0;1412.0;893.9835129505551;518.016487049445;400.0;2545.4309782978517;532.0051649920664;44.75979560820287;49.84979064428427;97.1832448854565;761.9722751988159;131.98605197632347
2026.0;1295.0;726.8755670814759;568.124432918524;400.0;2728.912828280014;518.6518176386116;0.06879465337874499;24.67310480732315;106.88043024538017;641.8196696770013;85.03010236845563
2027.0;1233.0;607.4180172099425;625.5819827900575;400.0;2804.6980078880997;504.85518152013816;0.06254023944154548;26.715115842276926;117.50236191901884;544.7661150456833;62.632726042597476
2028.0;1141.0;479.9981068441498;661.0018931558502;400.0;2764.786188522599;490.40221701634243;0.05628617589968456;29.45142301740856;129.26542909226177;438.6712871694438;41.30852167774702
2029.0;1049.0;379.0654236560961;669.9345763439039;400.0;2635.7039986074606;475.38054508867583;0.050032103194102416;32.717036379364856;142.21393606894574;353.26467180949027;25.775400629577202
2030.0;958.0;304.77788994778746;653.2221100522124;400.0;2449.9558329153483;459.77817543014504;0.0437780376397419;30.704102172115093;156.4606013840193;288.4483631640899;16.295627473277136
2031.0;866.0;557.1454467947892;308.8545532052108;400.0;2534.3249241365124;443.47148480611946;0.03752392834335414;29.26734683916232;172.21637114785372;555.7712799019954;1.344884467164508
2032.0;774.0;476.63053640131164;297.3694635986885;400.0;2555.185093838556;426.6586981149774;0.03126987167672195;29.0803987126136;189.45207057802136;475.4012420352781;1.1928882758168242
2033.0;682.0;377.04660231553675;304.9533976844632;400.0;2493.111371800852;409.20885439424524;0.02501560825318263;29.886454350742394;208.40374575741308;375.8223268828426;1.1841883180706105
2034.0;591.0;286.86073762088137;304.13926237911846;400.0;2359.7759702690228;391.08879835997897;2.875674514290098e-6;29.107337917057052;229.2500093640588;285.6202263367091;1.1987187341703278
2035.0;499.0;205.160051445171;293.8399485548291;400.0;2163.8215630711147;372.2713024675564;9.625348535789885e-7;28.843155212987934;252.1815009697453;203.90681345263576;1.2095886937294642
2036.0;407.0;131.66505985563356;275.3349401443663;400.0;1913.482529517591;352.76561803816435;6.989295091278228e-7;29.23847467206319;277.3700267921228;129.60521573204522;2.0338286526680966
2037.0;315.0;65.35497377360718;249.64502622639293;400.0;1614.0473418638235;332.46720592760596;2.0162973639107957e-7;32.32295529813895;305.12129384956904;49.52475224267227;15.801515482379088
2038.0;224.0;6.35950396403976;217.64049603596027;400.0;1275.7856151779426;311.353277372811;2.0226644574899968e-7;33.26795307484309;335.6880782368625;5.050682917775969;1.2572694624637413
