Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.907002753471954;3.293074607382105e-11;0.0929090908168369;0.0;0.0;4.301521661341476;0.0;0.0
2022.0;70.0;0.8099999999916981;0.35;11.09807374247175;0.012949687474646832;7.106688185351617e-11;0.0;0.0;9.58152461863303;0.0;0.0
2023.0;65.33333333334406;4.850999999842208;1.827824774759766;12.127703204575425;0.09444830859460814;2.7064224579331406e-10;0.0;0.0;7.38151990544683;0.0;0.0
2024.0;60.666666666689196;15.517984707059513;2.273375159750673;11.729801815156605;1.0000066582520368;0.6034777693960135;6.000000127368506;1.0000066582519067;6.353540890199115;5.687020306480494;6.286026766321276e-6
2025.0;56.000000000035485;15.50898470712348;2.250041826422897;12.847044879823455;1.0000678652138562;0.5972838301860482;6.000000227626008;1.0000678652134942;5.335478504628569;2.398700782115863;1.231643872788363e-5
2026.0;51.33333335049281;21.74918475174017;3.5026263099872637;13.62666667112562;0.9999463295934939;0.9297880749996833;6.000000383421823;0.999946329589469;6.020152721670021;0.29585628489888416;2.2744288909066163e-5
2027.0;46.66666668382843;42.68393890170525;3.4792929766543024;12.387878791754254;3.355985238997383;0.923594135585587;6.000000611951917;1.0000000000013016;3.4067773386063243;2.569380090287468e-10;3.979603028369478e-5
2028.0;42.00000001716399;81.36902333834415;3.455959643321254;9.068353905458258;7.791444676847418;0.9174001961811658;6.000000929824624;1.0000000000000757;3.22000604876392;1.6524151642928845e-11;6.628884260378743e-5
2029.0;37.33333335049989;134.35952021465746;3.4326263099881675;3.1980310396424088;14.778582700282291;0.9112062567883373;6.000001350868872;1.0000000000002967;3.3087590621107297;6.571337687421102e-11;0.00010557474641792049
2030.0;32.666666683836205;199.99169912712227;3.409292976655048;1.69405944097548e-10;20.000029667290956;1.9601024742372464e-10;199.9916991271047;10.000000010013151;2.083593387558976;8.103189709172269e-7;73.76301869486191
2031.0;28.00000001717305;199.99630256824176;3.385959643321953;1.6963613889633808e-10;21.499955617964485;2.1483966711859232e-10;199.99630256821624;10.00000001294989;2.098637761559487;1.1456736724019066e-6;62.976371385627196
2032.0;23.333333350510586;199.99954490200196;3.3626263099888853;1.9549972181724114e-10;22.999319499742185;9.702457213257104e-6;199.99954490196254;10.000000013292038;2.3443996309230037;1.2860966930010633e-6;37.311835795672586
2033.0;18.666666683849076;200.01275824610747;3.339292976655849;2.0690313741015355e-10;23.613504139470756;0.886430498666194;200.0127582455296;10.000000013606241;2.4868842227929586;1.4404754702590944e-6;6.075854014480209
