Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.594657010002116e-9;0.6749999999999902;1.749999999999643;70.0;0.135;0.35;10.019504492815377;7.237393076615593e-13;0.09290909090660028;0.0;0.0;4.378251925677158;0.0;0.0
2022.0;2.610026537925668e-9;4.049999999999891;1.7499999999993052;70.0;0.8099999999999902;0.35;11.216311285670082;0.019785531512201512;3.3444134897131165e-11;0.0;0.0;7.493062547969147;0.0;0.0
2023.0;2.6471729312405096e-9;24.29999999999904;10.499999999987905;65.33333333592799;4.850999999999881;2.0766666666663096;11.737899982449676;0.07018504995145172;0.5512606060021933;0.0;0.0;4.391052059377334;0.0;0.0
2024.0;3.1270035953874883e-9;60.66472556448652;3.997452356922132;60.666666671871354;29.141999999998923;3.8033333333322816;9.919384811517181;2.5814570239515207;1.0096121211738882;6.00009489129212;1.0000000000046407;3.193335031446528;2.4306965764100854e-10;0.004614470090789828
2025.0;3.745721496186827e-9;9.45167264716203;3.585420386956262e-11;56.00000000785186;89.79772556448545;14.279999999986853;1.8879952280592307;9.483759596059638;3.423066984560653;6.000104622487785;1.0000000000626916;2.926958884146929;3.6144126481677095e-9;0.005598295350193896
2026.0;4.563724998639257e-9;9.508678244380757;1.3827222175071799e-11;51.33333334431219;99.24039821164747;18.254119023575655;1.385710782906681;10.179818592593941;4.375705333452999;6.000113353155753;1.000000000328726;2.8934636997766856;2.09147053030633e-8;0.006674006500367067
2027.0;5.726503378226347e-9;24.570207386835524;2.1618852655460304e-11;46.66666668139125;108.74007645602823;18.230785690278175;1.5879249467474406;11.194157634489493;4.2869790411192366;6.000120878274691;1.0000000014815627;2.843962391825065;1.0398908111661647e-7;0.007830899717738623
2028.0;7.31535382386966e-9;3.29366194053357;4.790701411149985e-9;42.00000001928831;133.30128384286374;18.20745235695867;0.6805312439767303;14.338063535616866;3.447217432039533;6.000124427996929;1.000023378612817;2.767938185060449;0.001924275734772737;0.008869132885735032
2029.0;1.0085748250943365e-8;17.227391183311862;3.9365070180479187e-10;37.33333335834815;136.58594578339734;18.184119023646954;1.1646169308614043;14.793109595147271;3.5440045936361715;6.000089430722788;1.000000446671172;2.695681994606621;3.812343931101308e-5;0.007013578479579774
2030.0;2.0310782188050852e-8;12.24125025538062;1.924487112451483e-11;32.66666669899683;153.80433696670917;18.160785695104323;0.8813075165964874;17.012992191841512;2.9353878599772667;100.01892937703093;10.000001230703456;2.5788949272042605;0.00011579078788494023;1.6333161565942915
2031.0;1.5438491835444306e-8;11.519072815898818;1.2541898048649374e-12;28.000000042415913;166.03658722208982;18.13745236216464;1.1466493811432148;18.3255487553411;2.82889080134694;100.01707238022074;10.000003235553837;2.479709186244421;0.0003355042947968467;1.6206937249666211
2032.0;1.8319891022852346e-8;21.841315084587922;7.281308931545479e-13;23.333333396060027;177.54666003798863;18.114119028850553;1.2411924500161333;19.6945568748925;3.0887923200494516;100.01642969193703;10.000010012930176;2.9076714971953246;0.0011440911760708418;1.7159392740820414
2033.0;2.7405064180808712e-8;21.55071575141769;5.607443411395199e-13;18.666666744831854;199.37897512257658;18.090785695518473;0.97202264256287;21.51788178002488;3.0848135551520524;100.01510336949521;10.000016696369466;2.8143687903190964;0.0021018430479840173;1.7354228347054421
2034.0;8.60023169012107e-8;27.096668728247916;4.934413546697067e-13;14.000000096485078;220.92069087399426;18.06745236218587;0.6875474285048687;23.465716309731675;3.080834790253503;100.01359290616233;10.000030992659264;2.7110747591853195;0.004297852976955997;1.7182909476239665
2035.0;1.0527690848994049e-5;12.750504436571354;4.562026628597581e-13;9.333333457223475;248.0083596022422;18.044119028853096;0.008894757408007969;25.908626895547776;3.076856025340474;100.0114189774769;10.000059406100013;2.5893678414088224;0.00996322998008886;1.588031204450386
2036.0;2.598242396400809e-7;31.09756382957289;4.57458776405556e-13;4.666666876559125;260.74986403881354;18.020785695520257;7.185488772229256e-7;27.608444465765235;3.072877260432041;100.00959844598668;10.000056451080278;2.476610634603053;0.01569125822003166;1.4685041702551602
2037.0;5.670800677971509e-7;17.819249826747576;5.017838768119599e-13;1.0737583307144837e-5;291.1634278683864;17.997452362187378;3.6740673651578e-7;29.786178463207904;2.3021532796589055;100.00764110394401;10.000131098153942;2.6362400747581507;0.03833448994128774;1.2860808637886072
2038.0;1.0040038894308042e-6;55.17600090347813;5.581276725384155e-13;1.0997407546784917e-5;304.9326776951341;17.997452362187836;3.005703730839166e-7;31.36612984638202;2.257872821311054;100.00516428427889;10.000108764778128;2.523981118597304;0.04559910076003604;0.9562162058961595
2039.0;1.4010243165246854e-6;69.6320930577579;6.315386305119317e-13;1.1564487614582068e-5;335.80867859861326;17.997452362188337;2.478641266024518e-7;33.99487155122923;1.1823079552711884;100.00406490364217;10.000228099794482;2.3338258753157644;0.07118225409456505;0.827992228886915
2040.0;1.703236514430453e-6;27.626781754850054;7.276387556528449e-13;1.2568491504012873e-5;344.7760460918846;17.997452362188895;2.4902136599024225e-7;35.16627865415714;1.3888220291531916;100.0033213497491;10.00020239398774;2.1401692690437004;0.07416020476207208;0.7442472879499764
2041.0;1.991403074757842e-6;12.462247270434242;8.534864650029272e-13;1.3969515820537558e-5;362.95115519957267;17.997452362189527;2.400030937949064e-7;36.92629253870943;1.2393366532160712;100.00276115911045;10.000204985630434;1.9542971387289532;0.09536773563726028;0.680640263183746
2042.0;2.2923208232742997e-6;42.17639006943569;1.013656948495395e-12;1.567275233496801e-5;365.9047242256261;17.997452362190256;2.3376457983366426e-7;39.96366725400058;1.1812101906292132;100.00231095222301;10.000264910317588;1.82729427147802;0.13273288231058872;0.6266685682755667
2043.0;2.6489911983723273e-6;11.497181334779757;1.2339640613580146e-12;1.7664155409725852e-5;383.5109069082263;17.997452362191108;2.315593295605707e-7;42.81336403565906;0.6643189594338953;100.0019449230055;10.000288028070479;1.7842614922899807;0.18081171673362378;0.580186404498795
2044.0;3.047719946472772e-6;28.245376121781398;1.541693140156362e-12;1.995647623300015e-5;391.7144263024725;17.99745236219212;2.262628258907015e-7;44.64753436995866;0.664318958800976;100.00153009258138;10.000395201270544;1.7013235348070632;0.21933246428437014;0.5021098158617763
2045.0;3.5062393113249887e-6;42.13825068784768;1.994923275719037e-12;2.260546743137248e-5;402.73241124094204;17.997452362193354;2.2555229012723345e-7;45.65366807073808;0.664318958631629;100.00156528163599;10.000462479581138;1.6446219426255424;0.2587597336317532;0.565050482714472
2046.0;4.11706512898166e-6;7.726506742803169e-10;2.6847840937846066e-12;2.565318737784525e-5;432.6294116734091;17.997452362194895;2.2320536832716193e-7;46.90256274665933;1.9017738888223827e-10;100.0011127732093;10.000497738490225;1.4872231304244465;0.3078302565969583;0.44188907243212683
