Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
19.0;163.06109009652454;-0.32147224799999996;0.0126;0.024349999999995358;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.1641286804838054e-13;0.08948364972627552;0.022469999999984107;0.0;-2.0500514805697756e-13
20.0;163.06130110422626;-0.31719631800000003;0.0126;0.024349999999995358;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.1641340919407318e-13;0.08727850606075317;0.022469999999984107;0.0;-2.0500460595589132e-13
21.0;163.0613011477355;-0.31047439;0.0126;0.024349999999995358;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.1641340933473266e-13;0.08231837430228665;0.022469999999984107;0.0;-2.0500460595589132e-13
22.0;163.06130114872684;-0.301958728;0.0126;0.024349999999995358;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.1641340933735637e-13;0.07421996186499819;0.022469999999984107;0.0;-2.0500460595589132e-13
23.0;163.06130114897277;-0.29501343399999996;0.0126;0.024349999999995358;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.1641340933809308e-13;0.06807301062836713;0.022469999999984107;0.0;-2.0500460595589132e-13
24.0;163.06130114912276;-0.28822332;0.0126;0.024349999999995358;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.1641340933855837e-13;0.061671449558670884;0.022469999999984107;0.0;-2.0500460595589132e-13
25.0;163.06130114914058;-0.25112011;0.0126;0.024349999999996323;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;9.213255657647501e-14;0.06370953149325938;0.022469999999987406;0.0;-1.6327675431311583e-13
26.0;163.06130114922976;-0.247231508;0.0126;0.024349999999996323;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;9.213255657669473e-14;0.05752166566380031;0.022469999999987406;0.0;-1.6327675431311583e-13
27.0;163.0613011492586;-0.24718417;0.0126;0.024349999999996323;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;9.213255657675936e-14;0.05511132960962742;0.022469999999987406;0.0;-1.6327675431311583e-13
28.0;163.06130114927282;-0.248009674;0.0126;0.024349999999996323;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;9.213255657681106e-14;0.0538546363321964;0.022469999999987406;0.0;-1.6327675431311583e-13
29.0;163.0613011492625;-0.250185334;0.0126;0.024349999999996323;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;9.213255657678521e-14;0.05476865230064774;0.022469999999987406;0.0;-1.6327675431311583e-13
30.0;163.0613011492052;-0.257285702;0.0126;0.024349999999996323;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;9.213255657663011e-14;0.05941807462813073;0.022469999999987406;0.0;-1.6327675431311583e-13
31.0;163.0613011489583;-0.272316328;0.0126;0.024349999999996323;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;9.213255657603557e-14;0.07161415530165939;0.022469999999987406;0.0;-1.6327675431311583e-13
32.0;163.0613011385924;-0.289936952;0.0126;0.024349999999996323;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;9.213255655248678e-14;0.0869391800446899;0.022469999999987406;0.0;-1.6327675431311583e-13
33.0;199.71907062107724;-0.29838337600000003;0.0126;0.0243499999999977;0.00236612132036;5.4419201867123274e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.0021634586045819323;0.08999999999998769;0.02246999999999207;0.0;-1.045746334579073e-13
34.0;199.7171963511527;-0.30318301000000003;0.0126;0.0243499999999977;0.0069023423126800005;5.4418546544503736e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0027534902391776455;0.08999999999998769;0.02246999999999207;0.0;-1.0457574476513409e-13
35.0;184.87501737629344;-0.30734645400000005;0.0126;0.02434999999999729;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;2.3083781218237456e-13;0.0899999999999793;0.022469999999990668;0.0;-1.2241431284441828e-13
36.0;172.8338046909612;-0.31196027000000004;0.0126;0.02434999999999683;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.2515206021174025e-13;0.0899999999999538;0.022469999999989113;0.0;-1.4203422509309616e-13
37.0;163.06130113444152;-0.31235534400000003;0.0126;0.024349999999996323;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;9.21325565416688e-14;0.08712922291353321;0.022469999999987406;0.0;-1.6327675431311583e-13
38.0;163.06130114732062;-0.30948965799999995;0.0126;0.024349999999996323;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;9.21325565729078e-14;0.08455152331720349;0.022469999999987406;0.0;-1.6327675431311583e-13
39.0;163.06130114744263;-0.305700666;0.0126;0.024349999999996323;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;9.213255657307582e-14;0.08432340427538983;0.022469999999987406;0.0;-1.6327675431311583e-13
40.0;163.06130114683043;-0.299701788;0.0126;0.024349999999996323;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;9.213255657228741e-14;0.08524409337772651;0.022469999999987406;0.0;-1.6327675431311583e-13
41.0;163.0613011385564;-0.29511735800000005;0.0126;0.024349999999996323;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;9.213255655238338e-14;0.08694138121587357;0.022469999999987406;0.0;-1.6327675431311583e-13
42.0;164.2697513058318;-0.29235235600000004;0.0126;0.024349999999996395;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;9.521628206123088e-14;0.08999999999962698;0.02246999999998765;0.0;-1.6030753113849272e-13
43.0;179.19371420941616;-0.292497106;0.0126;0.02434999999999709;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.6442040548659373e-13;0.089999999999972;0.022469999999989995;0.0;-1.3094909813611555e-13
44.0;163.06130023926937;-0.29021363;0.0126;0.024349999999996323;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;9.213255481602788e-14;0.08874588991313735;0.022469999999987406;0.0;-1.6327675431311583e-13
45.0;163.06130114803537;-0.284871784;0.0126;0.024349999999996323;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;9.213255657404517e-14;0.08263421444578836;0.022469999999987406;0.0;-1.6327675431311583e-13
46.0;163.0613011488803;-0.27691349600000004;0.0126;0.024349999999996323;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;9.21325565758417e-14;0.0737643534886211;0.022469999999987406;0.0;-1.6327675431311583e-13
47.0;163.0613011490648;-0.268974546;0.0126;0.024349999999996323;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;9.213255657629407e-14;0.06762299071531573;0.022469999999987406;0.0;-1.6327675431311583e-13
48.0;163.06130114918335;-0.261410554;0.0126;0.024349999999996323;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;9.213255657657841e-14;0.06098014737280153;0.022469999999987406;0.0;-1.6327675431311583e-13
49.0;163.06130114878465;-0.242423864;0.0126;0.024349999999993852;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.5451346270835086e-13;0.06951721134737204;0.02246999999997895;0.0;-2.7066871422128103e-13
50.0;163.0613011489449;-0.237701714;0.0126;0.024349999999993852;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.545134627089971e-13;0.065202599083033;0.02246999999997895;0.0;-2.7066871422128103e-13
51.0;163.0613011489723;-0.23614305799999996;0.0126;0.024349999999993852;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.545134627091005e-13;0.064302128550846;0.02246999999997895;0.0;-2.7066871422128103e-13
52.0;163.06130114897456;-0.23556405399999997;0.0126;0.024349999999993852;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.545134627091005e-13;0.06422291135777938;0.02246999999997895;0.0;-2.7066871422128103e-13
53.0;163.06130114893614;-0.237031686;0.0126;0.024349999999993852;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.5451346270891954e-13;0.06547624123899891;0.02246999999997895;0.0;-2.7066871422128103e-13
54.0;163.0613011486755;-0.24335261399999997;0.0126;0.024349999999993852;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.5451346270791142e-13;0.07172453175387304;0.02246999999997895;0.0;-2.7066871422128103e-13
55.0;163.06130114671714;-0.255453358;0.0126;0.024349999999993852;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.5451346270144907e-13;0.08313452158436015;0.02246999999997895;0.0;-2.7066871422128103e-13
56.0;174.4350378107185;-0.26924518999999997;0.0126;0.024349999999994813;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;2.2335142671456312e-13;0.08999999999993365;0.022469999999982195;0.0;-2.3082160098206184e-13
57.0;179.82995987605133;-0.284218542;0.0126;0.024349999999995174;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;2.8523367356015854e-13;0.08999999999995499;0.022469999999983406;0.0;-2.1575780441776549e-13
58.0;163.06130104609198;-0.294878792;0.0126;0.024349999999993852;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.545134622526002e-13;0.08723669199887642;0.02246999999997895;0.0;-2.7066871422128103e-13
59.0;163.06130114814437;-0.29897974;0.0126;0.024349999999993852;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.5451346270586932e-13;0.0779785420980367;0.02246999999997895;0.0;-2.7066871422128103e-13
60.0;163.06130114866082;-0.302674016;0.0126;0.024349999999993852;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.5451346270785972e-13;0.07198691377644548;0.02246999999997895;0.0;-2.7066871422128103e-13
61.0;163.06130114877192;-0.305976244;0.0126;0.024349999999993852;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.545134627082733e-13;0.06979958831894437;0.02246999999997895;0.0;-2.7066871422128103e-13
62.0;163.06130114886844;-0.305024412;0.0126;0.024349999999993852;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.5451346270866105e-13;0.06744749060022452;0.02246999999997895;0.0;-2.7066871422128103e-13
63.0;163.0613011489093;-0.299711004;0.0126;0.024349999999993852;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.54513462708842e-13;0.0662954360410281;0.02246999999997895;0.0;-2.7066871422128103e-13
64.0;163.0613011488212;-0.29230212200000005;0.0126;0.024349999999993852;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.5451346270850595e-13;0.06865893042401501;0.02246999999997895;0.0;-2.7066871422128103e-13
65.0;163.0613011484021;-0.282959018;0.0126;0.024349999999993852;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.545134627067999e-13;0.07561571159519093;0.02246999999997895;0.0;-2.7066871422128103e-13
66.0;163.0613010824356;-0.27483463399999997;0.0126;0.024349999999993852;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.5451346241596836e-13;0.08701164772024249;0.02246999999997895;0.0;-2.7066871422128103e-13
67.0;199.7171941265005;-0.269017862;0.0126;0.024349999999996156;0.0054856395226;9.095611204135362e-17;0.00456840000018;0.025269166396530006;0.07848000000000001;0.0056805798635391185;0.08999999999997943;0.02246999999998674;0.0;-1.7387109005166657e-13
68.0;199.71719412405218;-0.26922680200000004;0.0126;0.024349999999996156;0.00110088992496;9.095611203845061e-17;0.004619430003528001;0.02561297673207;0.07848000000000001;0.00987942910756009;0.08999999999997943;0.02246999999998674;0.0;-1.7387109005166657e-13
69.0;199.71719412594626;-0.26658467999999996;0.0126;0.024349999999996156;0.0005573751226400001;9.095611204084875e-17;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.00783965993071632;0.08999999999997943;0.02246999999998674;0.0;-1.7387109005166657e-13
70.0;199.71719412057337;-0.262011696;0.0126;0.024349999999996156;0.0005791552934800001;9.095611203718843e-17;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0035322605027617504;0.08999999999997943;0.02246999999998674;0.0;-1.7387109005166657e-13
71.0;163.0613007876087;-0.255810654;0.0126;0.024349999999993852;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.5451346111204737e-13;0.08786847905888034;0.02246999999997895;0.0;-2.7066871422128103e-13
72.0;163.06130114750016;-0.248786582;0.0126;0.024349999999993852;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.5451346270372382e-13;0.0812586705924432;0.02246999999997895;0.0;-2.7066871422128103e-13
73.0;163.0613011502461;-0.17650215800000002;0.0126;0.024349999999996156;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;9.637390810521542e-14;0.010569016927278884;0.02246999999998683;0.0;-1.6247159867477379e-13
74.0;163.0613011503624;-0.173886194;0.0126;0.024349999999996156;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;9.637390810555146e-14;0.009483822201013752;0.02246999999998683;0.0;-1.6247159867477379e-13
75.0;163.06130115047557;-0.171565488;0.0126;0.024349999999996156;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;9.637390810600382e-14;0.008546813822694847;0.02246999999998683;0.0;-1.6247159867477379e-13
76.0;163.0613011523366;-0.169363822;0.0126;0.024349999999996156;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;9.637390811189748e-14;0.007396474589159422;0.02246999999998683;0.0;-1.6247159867477379e-13
77.0;163.0613011742965;-0.169779206;0.0126;0.024349999999996156;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;9.637390810420729e-14;0.00667179986003632;0.02246999999998683;0.0;-1.6247159867477379e-13
78.0;163.06130115238685;-0.171172282;0.0126;0.024349999999996156;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;9.63739081154647e-14;0.007259196089896175;0.02246999999998683;0.0;-1.6247159867477379e-13
79.0;163.06130115150665;-0.17521709399999996;0.0126;0.024349999999996156;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;9.63739081090282e-14;0.007607589708811374;0.02246999999998683;0.0;-1.6247159867477379e-13
80.0;163.06130115020312;-0.185330126;0.0126;0.024349999999996156;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;9.637390810509909e-14;0.007871034764544467;0.02246999999998683;0.0;-1.6247159867477379e-13
81.0;163.0613011513026;-0.198604304;0.0126;0.024349999999996156;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;9.637390811010095e-14;0.007539605372517349;0.02246999999998683;0.0;-1.6247159867477379e-13
82.0;163.0613011502;-0.20984523;0.0126;0.024349999999996156;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;9.63739081101785e-14;0.007409371882742362;0.02246999999998683;0.0;-1.6247159867477379e-13
83.0;163.06130115048046;-0.21708589599999997;0.0126;0.024349999999996156;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;9.637390810507324e-14;0.007960529557838391;0.02246999999998683;0.0;-1.6247159867477379e-13
84.0;163.06130115061544;-0.22106570599999997;0.0126;0.024349999999996156;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;9.637390810600382e-14;0.008513894044695911;0.02246999999998683;0.0;-1.6247159867477379e-13
85.0;163.06129060748023;-0.22164996200000003;0.0126;0.024349999999996156;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;9.637391584233975e-14;0.005473511647205569;0.02246999999998683;0.0;-1.6247157156971948e-13
86.0;128.28495072421185;-0.22005632200000003;0.0126;0.02434999999999109;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;0.0;0.022469999999970215;0.0;-3.2965703734497143e-13
87.0;104.67419385404148;-0.21783314999999998;0.0126;0.02434999999991894;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999794734;0.0;-1.0892287505975817e-12
88.0;106.40727657813358;-0.21459936199999996;0.0126;0.024349999999949183;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999985669;0.0;-9.316811374043138e-13
89.0;163.08220712864872;-0.210182044;0.0126;0.024349999999996156;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;9.637796809282104e-14;0.003034528411651736;0.02246999999998683;0.0;-1.624678581772787e-13
90.0;163.0613011502057;-0.20729648600000006;0.0126;0.024349999999996156;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;9.637390810513787e-14;0.010981589651225735;0.02246999999998683;0.0;-1.6247159867477379e-13
91.0;163.06130114985154;-0.200991706;0.0126;0.024349999999996156;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;9.637390810427191e-14;0.016698850000923724;0.02246999999998683;0.0;-1.6247159867477379e-13
92.0;163.06130114966274;-0.19921038599999996;0.0126;0.024349999999996156;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;9.637390810378077e-14;0.023046964309061283;0.02246999999998683;0.0;-1.6247159867477379e-13
93.0;163.0613011496493;-0.197510786;0.0126;0.024349999999996156;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;9.6373908103742e-14;0.02366596355118164;0.02246999999998683;0.0;-1.6247159867477379e-13
94.0;163.06130114965802;-0.19663508200000002;0.0126;0.024349999999996156;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;9.637390810375492e-14;0.023263937958431756;0.02246999999998683;0.0;-1.6247159867477379e-13
95.0;163.06130114971265;-0.195007718;0.0126;0.024349999999996156;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;9.63739081038971e-14;0.020979559299433233;0.02246999999998683;0.0;-1.6247159867477379e-13
96.0;163.06130114983466;-0.19119609200000004;0.0126;0.024349999999996156;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;9.637390810422021e-14;0.017126356946960988;0.02246999999998683;0.0;-1.6247159867477379e-13
97.0;163.0613011494873;-0.193719702;0.0126;0.02434999999999644;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;8.917819383416381e-14;0.03303194589506996;0.02246999999998781;0.0;-1.5435002993606506e-13
98.0;163.06130114954337;-0.18921848200000002;0.0126;0.02434999999999644;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;8.917819383430598e-14;0.028734400530159153;0.02246999999998781;0.0;-1.5435002993606506e-13
99.0;163.0613011495803;-0.186976784;0.0126;0.02434999999999644;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;8.917819383438353e-14;0.026332053211200565;0.02246999999998781;0.0;-1.5435002993606506e-13
100.0;163.06130114957259;-0.18802355199999998;0.0126;0.02434999999999644;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;8.917819383438353e-14;0.02680083918056318;0.02246999999998781;0.0;-1.5435002993606506e-13
101.0;163.06130114951884;-0.192219492;0.0126;0.02434999999999644;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;8.917819383425428e-14;0.030521758573599962;0.02246999999998781;0.0;-1.5435002993606506e-13
102.0;163.06130114942383;-0.20250235400000005;0.0126;0.02434999999999644;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;8.917819383402164e-14;0.03887017278566355;0.02246999999998781;0.0;-1.5435002993606506e-13
103.0;163.06130114939796;-0.21183756200000003;0.0126;0.02434999999999644;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;8.917819383395701e-14;0.041474363159736634;0.02246999999998781;0.0;-1.5435002993606506e-13
104.0;163.0613011493581;-0.230007362;0.0126;0.02434999999999644;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;8.917819383387946e-14;0.04561594455426212;0.02246999999998781;0.0;-1.5435002993606506e-13
105.0;163.0613011493773;-0.24503302400000002;0.0126;0.02434999999999644;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;8.917819383391824e-14;0.043616611510971126;0.02246999999998781;0.0;-1.5435002993606506e-13
106.0;163.0613011494014;-0.25854397800000006;0.0126;0.02434999999999644;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;8.917819383396994e-14;0.0411285534436974;0.02246999999998781;0.0;-1.5435002993606506e-13
107.0;163.0613011494116;-0.26833848200000004;0.0126;0.02434999999999644;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;8.917819383399579e-14;0.04010151226149724;0.02246999999998781;0.0;-1.5435002993606506e-13
108.0;163.06130114943014;-0.270584194;0.0126;0.02434999999999644;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;8.917819383403456e-14;0.03824451041401954;0.02246999999998781;0.0;-1.5435002993606506e-13
109.0;163.0613011494503;-0.269091788;0.0126;0.02434999999999644;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;8.917819383407333e-14;0.03633150834578907;0.02246999999998781;0.0;-1.5435002993606506e-13
110.0;163.06130114945324;-0.26798189000000006;0.0126;0.02434999999999644;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;8.917819383408626e-14;0.03605154812870393;0.02246999999998781;0.0;-1.5435002993606506e-13
111.0;163.06130114945438;-0.26459497000000004;0.0126;0.02434999999999644;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;8.917819383409918e-14;0.03594260315785311;0.02246999999998781;0.0;-1.5435002993606506e-13
112.0;163.06130114944713;-0.259173458;0.0126;0.02434999999999644;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;8.917819383408626e-14;0.036619965643274605;0.02246999999998781;0.0;-1.5435002993606506e-13
113.0;163.0613011494077;-0.251743908;0.0126;0.02434999999999644;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;8.917819383398286e-14;0.04048621277654332;0.02246999999998781;0.0;-1.5435002993606506e-13
114.0;163.061301149368;-0.24460692200000003;0.0126;0.02434999999999644;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;8.917819383390531e-14;0.044587963853641804;0.02246999999998781;0.0;-1.5435002993606506e-13
115.0;163.06130114934496;-0.234643218;0.0126;0.02434999999999644;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;8.917819383382776e-14;0.046997914324213616;0.02246999999998781;0.0;-1.5435002993606506e-13
