Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
37.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;1.753129688945518e-13;0.00035
38.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;1.753129688945518e-13;0.00035
39.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;1.753129688945518e-13;0.00035
40.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;1.753129688945518e-13;0.00035
41.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;1.753129688945518e-13;0.00035
42.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;1.5269086613579203e-13;0.00035
43.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;1.3104858019065414e-13;0.00035
44.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;1.7531298678388764e-13;0.00035
45.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;1.753129688945518e-13;0.00035
46.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;1.753129688945518e-13;0.00035
47.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;1.753129688945518e-13;0.00035
48.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;1.753129688945518e-13;0.00035
49.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;2.863544199937368e-13;0.00034999999064664174
50.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;2.863544199937368e-13;0.00035
51.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;2.863544199937368e-13;0.00035
52.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;2.863544199937368e-13;0.00035
53.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;2.863544199937368e-13;0.00035
54.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;2.863544199937368e-13;0.00035
55.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;2.863544199937368e-13;0.00035
56.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;2.2523219454870932e-13;0.00035
57.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;2.140880864514444e-13;0.00035
58.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;2.863544199937368e-13;0.00035
59.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;2.863544199937368e-13;0.00035
60.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;2.863544199937368e-13;0.00035
61.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;2.863544199937368e-13;0.00035
62.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.05023349671528704;2.863544199937368e-13;0.00035
63.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;2.863544199937368e-13;0.00035
64.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;2.863544199937368e-13;0.00035
65.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;2.863544199937368e-13;0.00035
66.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;2.863544199937368e-13;0.00035
67.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;1.8991220542777937e-13;0.00035
68.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;1.8991220542777937e-13;0.00035
69.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;1.8991220542777937e-13;0.00035
70.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;1.8991220542777937e-13;0.00035
71.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;2.863544199937368e-13;0.00035
72.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;2.863544199937368e-13;0.00035
73.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;1.8084109567901436e-13;0.00035
74.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;1.8084109567901436e-13;0.00035
75.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;1.8084109567901436e-13;0.00035
76.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;1.8084109567901436e-13;0.00035
77.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;1.8084109567901436e-13;0.00035
78.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;1.8084109567901436e-13;0.00035
79.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;1.8084109567901436e-13;0.00035
80.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;1.8084109567901436e-13;0.00035
81.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;1.8084109567901436e-13;0.00035
82.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;1.8084109567901436e-13;0.00035
83.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;1.8084109567901436e-13;0.00035
84.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;1.8084109567901436e-13;0.00035
85.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;1.8084109567901436e-13;0.00035
86.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.038433114384763545;2.3262859412225004e-13;0.00035
87.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;4.05969854087862e-13;0.00035
88.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;3.8150568641703856e-13;0.00035
89.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;1.8084109567901436e-13;0.00035
90.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;1.8084109567901436e-13;0.00035
91.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;1.8084109567901436e-13;0.00035
92.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;1.8084109567901436e-13;0.00035
93.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;1.8084109567901436e-13;0.00035
94.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;1.8084109567901436e-13;0.00035
95.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;1.8084109567901436e-13;0.00035
96.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;1.8084109567901436e-13;0.0003499999941470743
97.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.03463953394657476;1.6625690407723326e-13;0.00035
98.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;1.6625690407723326e-13;0.00035
99.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;1.6625690407723326e-13;0.00035
100.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;1.6625690407723326e-13;0.00035
101.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;1.6625690407723326e-13;0.00035
102.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;1.6625690407723326e-13;0.00035
103.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;1.6625690407723326e-13;0.00035
104.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;1.6625690407723326e-13;0.00035
105.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;1.6625690407723326e-13;0.00035
106.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;1.6625690407723326e-13;0.00035
107.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;1.6625690407723326e-13;0.00035
108.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;1.6625690407723326e-13;0.00035
109.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;1.6625690407723326e-13;0.00035
110.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;1.6625690407723326e-13;0.00035
111.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;1.6625690407723326e-13;0.00035
112.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;1.6625690407723326e-13;0.00035
113.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;1.6625690407723326e-13;0.00035
114.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;1.6625690407723326e-13;0.00035
115.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;1.6625690407723326e-13;0.00035
116.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;1.6625690407723326e-13;0.00035
117.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;1.6625690407723326e-13;0.00035
118.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;1.6625690407723326e-13;0.00035
119.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;1.6625690407723326e-13;0.00035
120.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;1.6625690407723326e-13;0.0003499999945820857
121.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.020884455505771837;2.0424687657318032e-13;0.00034999999335014236
122.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;2.0424687657318032e-13;0.00035
123.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;2.0424687657318032e-13;0.00035
124.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;2.0424687657318032e-13;0.00035
125.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;2.0424687657318032e-13;0.00035
126.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;2.0424687657318032e-13;0.00035
127.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;2.0424687657318032e-13;0.00035
128.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;2.0424687657318032e-13;0.00035
129.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;2.0424687657318032e-13;0.00035
130.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;2.0424687657318032e-13;0.00035
131.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;2.0424687657318032e-13;0.00035
132.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;2.0424687657318032e-13;0.00035
133.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;2.0424687657318032e-13;0.00035
134.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;2.0424687657318032e-13;0.00035
135.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;2.0424687657318032e-13;0.00035
136.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;2.0424687657318032e-13;0.00035
137.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;2.0424687657318032e-13;0.00035
138.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;2.0424687657318032e-13;0.00035
139.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;2.0424687657318032e-13;0.00035
140.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;2.0424687657318032e-13;0.00035
141.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;2.0424687657318032e-13;0.00035
142.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;2.0424687657318032e-13;0.00035
143.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;2.0424687657318032e-13;0.00035
144.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;2.0424687657318032e-13;0.00035
145.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;1.7426164840555343e-13;0.00035
146.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;1.7426164840555343e-13;0.00035
147.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;1.7426164840555343e-13;0.00035
148.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;1.7426164840555343e-13;0.00035
149.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;1.7426164840555343e-13;0.00035
150.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;1.7426164840555343e-13;0.00035
151.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;1.7426164840555343e-13;0.00035
152.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;1.7426164840555343e-13;0.00035
153.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;1.7426164840555343e-13;0.00035
154.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;1.7426164840555343e-13;0.00035
155.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;1.7426164840555343e-13;0.00035
156.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;1.7426164840555343e-13;0.00035
157.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;1.7426164840555343e-13;0.00035
158.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;1.7426164840555343e-13;0.00035
159.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;1.7426164840555343e-13;0.00035
160.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;1.7426164840555343e-13;0.00035
161.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;1.7426164840555343e-13;0.00035
162.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;1.7426164840555343e-13;0.00035
163.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;1.7426164840555343e-13;0.00035
164.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;1.7426164840555343e-13;0.00035
165.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;1.7426164840555343e-13;0.00035
166.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;1.7426164840555343e-13;0.00035
167.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;1.7426164840555343e-13;0.00035
168.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.02019864634868579;1.7426164840555343e-13;0.0003499999943368392
169.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.016624983452915576;2.604081924054147e-13;0.00035
170.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;1.2699583702355245e-12;0.00035
171.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;1.2699583881248603e-12;0.00035
172.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;2.604081924054147e-13;0.00035
173.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;2.604081924054147e-13;0.00035
174.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;2.604081924054147e-13;0.00035
175.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;2.604081924054147e-13;0.00035
176.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;2.604081924054147e-13;0.00035
177.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;2.604081924054147e-13;0.00035
178.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;2.604081924054147e-13;0.00035
179.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;2.604081924054147e-13;0.00035
180.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;2.604081924054147e-13;0.00035
181.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;2.604081924054147e-13;0.00035
182.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;2.604081924054147e-13;0.00035
183.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;2.604081924054147e-13;0.00035
184.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;2.604081924054147e-13;0.00035
185.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;2.604081924054147e-13;0.00035
186.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;2.604081924054147e-13;0.00035
187.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;2.604081924054147e-13;0.00035
188.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;2.604081924054147e-13;0.00035
189.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.0;2.604081924054147e-13;0.00035
190.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;2.604081924054147e-13;0.00035
191.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;2.604081924054147e-13;0.00035
192.0;0.0;0.0;133.9677491752445;0.0;0.03767123287671233;0.07;2.604081924054147e-13;0.00034999999160866734
193.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.007864022814687122;2.0869414364379146e-13;0.0
194.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.07;2.0868470854759186e-13;0.0
195.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.07;2.353018742435824e-13;0.0
196.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.07;2.9130163676968547e-13;0.0
197.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.07;3.0278686828826497e-13;0.0
198.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.07;2.1180257748793576e-13;0.0
199.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.07;2.0869414501013874e-13;0.0
200.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.07;2.0869414501070743e-13;0.0
201.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.07;2.0869414501094007e-13;0.0
202.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.07;2.0869414501091422e-13;0.0
203.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.07;2.0869414501078498e-13;0.0
204.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.07;2.0869414501070743e-13;0.0
205.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.07;2.0869414501065573e-13;0.0
206.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.07;2.0869414501070743e-13;0.0
207.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.07;2.0869414501083667e-13;0.0
208.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.07;2.0869414501101762e-13;0.0
209.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.07;2.0869414501112102e-13;0.0
210.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.07;2.0869414501117272e-13;0.0
211.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.07;2.0869414501119857e-13;1.6812156397337883e-10
212.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.07;2.0869414501114687e-13;0.0
213.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.07;2.0869414501101762e-13;0.0
214.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.07;2.0869414501078498e-13;0.0
215.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.0;2.0869414501060403e-13;0.0
216.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.0;2.0869414501034554e-13;0.0
217.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.0;1.653554521604441e-13;0.0
218.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.0;1.6535545216031486e-13;0.0
219.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.0;1.6535545216028901e-13;0.0
220.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.0;1.6535545216023731e-13;0.0
221.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.0;1.6535545216023731e-13;0.0
222.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.0;1.6535545216031486e-13;0.0
223.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.0;1.6535545216052166e-13;0.0
224.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.0;1.6535545216083185e-13;0.0
225.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.0;1.6535545216093525e-13;0.0
226.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.0;1.6535545216088355e-13;0.0
227.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.0;1.653554521607543e-13;0.0
228.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.0;1.653554521606509e-13;0.0
229.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.07;1.653554521605475e-13;0.0
230.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.07;1.653554521605475e-13;0.0
231.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.07;1.653554521605475e-13;0.0
232.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.07;1.6535545216062506e-13;0.0
233.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.07;1.653554521607026e-13;0.0
234.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.07;1.6535545216093525e-13;0.0
235.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.07;1.653554521609611e-13;0.0
236.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.07;1.6535545216088355e-13;0.0
237.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.07;1.653554521607026e-13;0.0
238.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.07;1.653554521604958e-13;0.0
239.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.07;1.653554521603924e-13;0.0
240.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.032975334688296776;1.6535545216028901e-13;1.2929962162899865e-10
241.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.04181736331207392;2.7637688784671055e-13;0.0
242.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.07;2.7637688784650376e-13;0.0
243.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.07;2.7637688784645206e-13;0.0
244.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.07;2.7637688784645206e-13;0.0
245.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.07;2.7637688784650376e-13;0.0
246.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.07;2.7637688784686565e-13;0.0
247.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.07;2.763768878479513e-13;0.0
248.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.07;2.763768878488302e-13;0.0
249.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.07;2.7637688784769283e-13;0.0
250.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.07;2.7637688784676225e-13;0.0
251.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.07;2.7637688784598677e-13;0.0
252.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.07;2.763768878454698e-13;0.0
253.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.07;2.763768878451596e-13;0.0
254.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.07;2.763768878448494e-13;0.0
255.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.07;2.763768878449528e-13;0.0
256.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.07;2.763768878454698e-13;0.0
257.0;0.0;0.0;228.3747652599906;0.0;0.04185692541856925;0.07;2.7637688784614187e-13;0.0
