Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2154.55346892729;512.9;89.45165402544733;457.95031004726246;80.0;1013.5351942090973;620.6364750669388
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2658.0306838995325;632.8461619043782;99.75404520908138;314.5385623929294;77.19222733897568;1048.3286087209044;501.41541887264236
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3274.8216051413488;638.6373216321582;109.32993404089225;100.39078504239598;74.1383299559691;1086.0684227389884;379.0967363030722
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3808.254697246723;631.4629681542511;117.00403460569399;97.78184457057468;81.57191612118159;1057.0283363187784;322.671076148288
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4263.088995946708;623.7504668792955;125.00879043259276;90.62136090265298;89.72835872862471;1022.7072459473288;271.5254840694137
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4628.141935669459;615.5091382699686;133.78068047575678;94.4051359246811;98.63782582251544;983.7177977055628;225.07297855751864
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4937.224201670202;606.6856130421145;135.96329037207659;71.54970245685483;108.38375340478873;954.389919897282;168.98847360381194
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5169.842335898492;597.0687234892821;134.62164004623574;73.50535158661225;119.18817512706222;913.8487078726528;124.08551256707374
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5328.949309613452;586.7114903009539;125.98974760213629;80.53861521100126;131.06000407594257;872.2797181423296;80.21607351680458
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5446.445454963717;575.5610680538593;101.02429255036158;72.7982983531968;144.10070758856233;787.1365511179408;79.92816556323079
2031.0;781.412781786314;781.412781786314;0.0;0.0;5518.113952897729;563.5648627644679;82.070744068838;64.1086770189954;158.41690938869323;699.8254136639557;81.81334301119924
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5528.292522726784;550.6975950420223;80.4448386455644;54.624755748303066;174.0969725417313;614.5581720837033;81.67516397385666
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5492.603075288002;537.0772891131285;67.56503863775762;41.52585643147237;191.09227031756777;531.5476010752521;79.32283697113658
2034.0;525.011714222208;525.011714222208;0.0;0.0;5434.086930021763;526.358840157895;31.394893322396193;25.77412600815685;205.9106849556187;469.6359749586002;57.06926750514978
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5330.267614888743;513.9358731354079;11.227406650119581;18.20072704833143;222.82739137797975;411.7352685102396;29.428133734524785
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5164.786695370578;498.48152183978215;7.153487463303689;13.923579394550325;243.53675784489158;328.8953468899798;26.800086423793722
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4928.737805088153;481.45785017133437;11.214898590410712;11.986788178781405;266.6881099657811;244.73879769379167;25.641551734576193
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4629.57612963278;463.43769701726455;11.214898590415062;7.652703984427262;291.75481092061585;161.35142661147455;23.68784142241511
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4267.36894438777;443.4425559737707;11.214895755629414;5.22633513097409;319.9141548821169;77.03844584337662;22.598567392324075
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3844.629257028788;421.17718846199654;11.131665478990804;2.6404125119905117;351.6641140722324;0.4667702408971045;13.737025418383
2041.0;0.0;0.0;0.0;0.0;3552.5973049993095;283.38265947742923;7.46234014806023;1.1869524039887775;518.4839362336338;2.2831495551896304e-10;2.591887153031174e-11
2042.0;0.0;0.0;0.0;0.0;3275.6034471255857;272.8778716585377;4.115986215036389;1.4981560994635604e-10;541.2980685943702;2.923580358166709e-10;3.504909681120238e-11
2043.0;0.0;0.0;0.0;0.0;3008.375772462143;262.07121485959;5.156459803712521;1.4048637926156734e-10;565.1821326762072;3.9811829510657583e-10;4.609839704743812e-11
2044.0;0.0;0.0;0.0;0.0;2756.3422956297186;250.8498080552177;1.1836687770748653;1.3140873474567044e-10;590.3162217882825;6.043681317423246e-10;6.362477220325611e-11
2045.0;0.0;0.0;0.0;0.0;2517.2765750469334;239.06572058266772;2.165245594451804e-12;1.154725883405364e-10;616.9369788141518;1.1771820868500034e-9;7.909423709926638e-11
2046.0;0.0;0.0;0.0;0.0;2290.785044308539;226.49153073828302;2.6481446266233272e-14;1.1154314589723669e-10;645.3995869714777;1.2144155645626932e-7;1.2618682913455662e-10
2047.0;0.0;0.0;0.0;0.0;2083.319313975372;207.46573033306186;2.811075369572617e-14;1.0525575862551146e-10;683.4480715717712;2.0775922175860413;1.2161576833243593e-10
