Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.799259956389;512.9;89.472969228568;508.61901617504316;80.0;1781.192446624068;1049.0584417788918
2022.0;1552.0;1162.1324710434887;0.0;2662.400178596511;1839.8360938226635;461.60999999999996;100.11137752003663;476.3742596571776;94.21779230925253;800.2405520140156;361.8934292572002
2023.0;1509.0;1087.2852309011646;2199.474947695346;884.6399999999999;1921.9060400507549;450.4523931606821;105.84587999844553;448.91701151394585;94.24678325061983;642.5252349113002;444.7608032405779
2024.0;1412.0;963.8737417843136;932.7662582156863;400.0;1840.3988064646223;517.008297426516;103.17855184084317;425.1941261030868;103.67053831760151;480.9678918402906;482.911330614642
2025.0;1412.0;957.2631290747095;454.73687092529053;400.0;1990.535111591526;503.0974472252532;90.92634007317471;213.10303664937817;114.00180874798386;510.1626370127851;447.10106690213274
2026.0;1295.0;841.2933820383382;453.7066179616618;400.0;2138.440643012539;488.6116136507908;60.32801094092831;144.4482260256061;125.3924814933154;501.32376186807505;339.9715660161811
2027.0;1233.0;743.4391307043527;489.5608692956473;400.0;2291.9479841307284;473.58527824017574;14.891838368456133;101.45467297753117;137.91074546175676;516.9158291927475;226.5280997523431
2028.0;1141.0;615.4936583875354;525.5063416124644;400.0;2366.1893366489685;457.8993831896668;16.966460270805293;66.38646240882316;151.7402605884633;427.47545801044527;188.03149304142906
2029.0;1049.0;492.9931756071659;556.0068243928342;400.0;2341.217545004392;441.57493350702424;18.850453628049394;57.539580116668766;166.98689113318312;337.3453438618;155.68358100875201
2030.0;958.0;392.11230253581357;565.8876974641864;400.0;2240.4166154676286;424.63998138417014;19.04349168062774;49.2297590077788;183.74419604429352;261.3162164453356;130.84780159743752
2031.0;866.0;589.0859317809435;276.9140682190566;400.0;2349.0799548735567;407.1762279492634;15.227350781115732;58.01901364463647;202.06091275970323;551.0465775089077;38.07326587775662
2032.0;774.0;500.8034725676474;273.19652743235247;400.0;2388.6417734609404;388.90999041158426;12.993326024255468;59.33833754442419;222.33292163198405;469.49857035264995;31.339355736891473
2033.0;682.0;398.5279326716779;283.4720673283223;400.0;2351.080980795044;370.05731040124687;13.004268533254796;53.02714640307215;244.51589505157472;370.0417255653538;28.50029949549676
