Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.56891880631497;-1.761846362458959e-7;6.299999999997518;0.0;55.41999999999796;2.0475144286868257e-12;6.353999999999482;82.43499999999995;1.318413980776714e-13;0.0;7.176533772428605e-14;9.439467179024361e-14;5.388260973080633e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73483785778274;137.34215934290341;4.490969835407459e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.1020327634520093;435.10173385241967;196.83719999906293;0.0
2022.0;243.98513957773812;1.5934748269096485e-5;1.8723447552805986e-12;0.0;83.12999999999224;2.154928227295159e-12;6.353999999997976;123.65249999999983;1.234770149172775e-13;0.0;7.271109378269406e-14;9.812214658530697e-14;5.482224603930143e-13;12.6;24.35;166.25999999999797;14.407500000002047;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000539;110.37599999999975;197.19418257508767;206.01323901346012;0.05939560585477199;46.29264014459302;531.7223732003338;687.4847999999996;0.0;241.67851728372293;194.32780113674116;0.0
2023.0;182.37778115059655;9.712125654018327e-7;2.9383833188979223e-13;0.0;124.694999999746;2.0775814811248214e-12;1.2736312534631118e-11;185.4787499999985;1.1718751426027428e-13;0.0;7.339510645897647e-14;1.024734164336968e-13;5.533144592704291e-13;11.76;23.863;242.00066666665688;12.966750000004202;18.355999999999483;359.9661666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001087;95.98683714825424;173.26594636409519;299.863714563209;43.848543369505805;66.86714687453087;773.9514543248771;650.6345693900515;0.0;62.2042929834628;120.23205789535218;0.0
2024.0;91.30779104277298;1.711665492593595e-7;4.2257584249914805e-13;0.0;6.3513296557159595;2.5211227921970987e-12;1.0112842462432637e-11;259.6205320636658;1.4552688047351662e-13;0.0;8.81559339859051e-14;1.317281183533358e-13;6.694654469497353e-13;10.92;23.376;359.3063333330695;11.52600000000628;24.003999999997458;534.4535833333316;70.632;51.56666666666667;81.00000000000007;19.474;9.11200000000164;67.3388379115062;80.10078119520752;445.21749986280855;2.776036639986794e-10;87.44165360327491;1149.1111287492934;555.4362508163385;0.0;36.973842320336665;40.9911869481371;0.0
2025.0;71.57620256523026;8.844035305977938e-8;7.16324599019794e-13;0.0;30.51147357234084;3.125077075910922e-12;1.0275081111439051e-11;47.66794903854063;1.8391565576618215e-13;0.0;1.0759671231879674e-13;1.76672315567111e-13;8.251614095107875e-13;10.08;22.889;358.2683296554522;10.0852500000088;23.298000000010195;783.0827820636641;66.708;47.6;76.50000000000014;17.976000000000003;7.973000000002309;56.39466820805876;40.461830859700726;441.73897797600506;0.0;81.26569666908892;1662.0399532535464;450.6116090262796;7.917911838102262e-12;12.809368803443023;18.084993761317214;0.0
2026.0;71.8864004208424;1.0426043066328553e-7;1.1670867043370462e-12;0.0;19.033937382283902;4.00414017000239e-12;9.476029219478318e-12;63.76506316554144;2.3800656741673223e-13;0.0;1.3433569615818585e-13;2.543518972824648e-13;1.0446805325543112e-12;15.539999999997516;22.402;381.39046989445967;8.644500000011925;22.592000000020306;819.7593977688714;62.784000000000006;43.633333333333326;72.00000000000021;16.478;6.834000000003134;85.49727801832208;32.734134932274664;468.67655843901395;0.0;80.08906021789355;1731.9254229512426;417.6093417952189;9.041965890975409e-12;12.774116610056634;19.621107572447666;0.0
2027.0;72.3231654974541;1.1518518204786032e-7;9.83059109907374e-12;0.0;25.724978323398833;5.384992986730335e-12;8.987106887013646e-12;69.5053816228819;3.1621537953760486e-13;0.0;1.732927868468108e-13;4.1206543048267595e-13;1.3766111557532766e-12;14.699999999999392;21.915000000000003;393.0350739434102;7.20375000001593;21.88600000003058;872.5331276010794;58.86;39.666666666666664;67.50000000000031;14.98;5.69500000000418;81.05453377460577;24.573786610797594;482.2965057544565;0.0;79.33694852084275;1824.2794558724884;387.3398399745787;1.1368881635567085e-11;16.512433156014282;26.65440471531138;0.0
2028.0;72.47985694945649;5.520958550632086e-7;7.847569609151556e-11;0.0;22.97702787315031;7.621285174679304e-12;8.695764303359278e-12;63.66967770932023;4.3493089167971834e-13;0.0;2.3499560588724434e-13;8.859289076879994e-13;1.933395462542385e-12;13.859999999999683;21.428;411.37071893347576;5.763000000021315;21.18000000004006;931.0471758906281;54.93599999999999;35.699999999999996;63.00000000000041;13.482000000000001;4.5560000000055565;74.26605207541843;25.128220371890528;505.8056151813606;0.0;76.7834381931674;1923.0391800505172;352.7019357940566;1.2785767752176705e-11;19.67961281117402;23.551399508301213;0.0
2029.0;72.65966506481848;1.0651488038633124e-6;3.1942363240359044;0.0;20.636822048345433;1.1924117450122132e-11;8.643667982400084e-12;68.5278335866922;6.257523707084416e-13;0.0;3.417455466708227e-13;1.6975264718010466e-10;3.05235023806906e-12;13.020000000000106;20.941000000000003;426.9584134732927;4.322250000028936;20.474000000049045;983.7255202666149;51.012;31.733333333333334;58.50000000000055;11.984000000000096;3.417000000007489;69.05597359586186;26.29619598844478;522.9538049642182;1.7208302744898747e-10;73.9202098086735;2016.5419737690193;321.7760642497287;1.3691437041973552e-11;23.405098560920475;21.026840240082112;0.0
2030.0;73.00146772274762;6.747158395545299e-7;6.509999999988332;0.0;6.536808240628545;2.4243270605505513e-11;8.550014746127208e-12;75.2209358045063;1.0175564809482161e-12;0.0;5.521223239964106e-13;2.655712040409107e-11;6.420039437152202e-12;12.180000000000824;20.454;440.2059021883048;2.8815000000408606;19.76800000005774;1041.2620205199737;47.088;27.766666666666662;54.000000000000725;10.48600000000019;2.2780000000105423;62.948764165525496;27.00121848466342;543.3819516289084;1.7553533777058175e-10;71.8198919664382;2140.057571970786;292.2571759692239;1.570947213256262e-11;26.677143017371495;18.49148833955694;0.0
2031.0;73.87944221182963;0.000631658151004898;6.089999999997203;0.0;4.054848254711658e-10;1.0374625843964254e-9;8.656605356620023e-12;70.08538736694744;2.176104674331968e-12;0.0;1.159440273665289e-12;1.9480065359287397e-11;0.27652570319720043;11.340000000001991;19.967;439.3533770956;1.440750000065104;19.062000000066384;1105.4916229911469;43.16400000000014;23.8;49.500000000000966;8.988000000000296;1.139000000016962;56.96615113253731;26.092261865055505;541.5368086504797;1.939892141996976e-10;69.2212232828269;2240.2304562523273;266.9551889276099;2.7356868852659864e-11;28.01952317317248;14.872827313872213;7.733921594500255e-12
