Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
11.0;162.57440920277514;-0.32911517;0.0126;0.024349999999984648;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.0975343937096497e-13;0.08165976472281311;0.022469999999975294;0.0;-5.263783775202218e-9
12.0;162.57440920277446;-0.333899634;0.0126;0.024349999999984648;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.0975343937099082e-13;0.08133704375921094;0.022469999999975294;0.0;-5.263783774660117e-9
13.0;162.57440920277298;-0.33468972399999997;0.0126;0.024349999999984648;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.0975343937101667e-13;0.0806664204539402;0.022469999999975294;0.0;-5.2637837736030195e-9
14.0;162.57440920277327;-0.33232339;0.0126;0.024349999999984648;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.0975343937101667e-13;0.08073595369028258;0.022469999999975294;0.0;-5.26378377365723e-9
15.0;162.5744092027763;-0.3291131580000001;0.0126;0.024349999999984648;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.097534393709262e-13;0.0830340503043488;0.022469999999975294;0.0;-5.2637837771266766e-9
16.0;162.57440920265563;-0.32351599600000003;0.0126;0.024349999999984648;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.0975343937090034e-13;0.08541963668883443;0.022469999999975294;0.0;-5.263783781680326e-9
17.0;162.5744091768724;-0.320509878;0.0126;0.024349999999984648;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.0975343921908685e-13;0.08757335269478198;0.022469999999975294;0.0;-5.263783788754745e-9
18.0;162.57440438463422;-0.321108626;0.0126;0.024349999999984648;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.0975340786927768e-13;0.08895815862705557;0.022469999999975294;0.0;-5.26378414830329e-9
19.0;162.57441204926084;-0.32147224799999996;0.0126;0.024349999999984648;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;2.09753483929052e-13;0.089353959111815;0.022469999999975294;0.0;-5.263783304929525e-9
20.0;162.57440918851424;-0.31719631800000003;0.0126;0.024349999999984648;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.0975343928006557e-13;0.08715109565907604;0.022469999999975294;0.0;-5.263783786721866e-9
21.0;162.57440920277588;-0.31047439;0.0126;0.024349999999984648;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.0975343937096497e-13;0.08219096412215467;0.022469999999975294;0.0;-5.263783775798529e-9
22.0;162.57440920275897;-0.301958728;0.0126;0.024349999999984648;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.0975343937117176e-13;0.07409255171516452;0.022469999999975294;0.0;-5.263783764251776e-9
23.0;162.57440920275283;-0.29501343399999996;0.0126;0.024349999999984648;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.0975343937121054e-13;0.06794560048525353;0.022469999999975294;0.0;-5.2637837551715826e-9
24.0;162.57440920274885;-0.28822332;0.0126;0.024349999999984648;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.097534393712493e-13;0.06154403941955769;0.022469999999975294;0.0;-5.263783743055623e-9
25.0;162.57440920190237;-0.25112011;0.0126;0.024349999999987836;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.6621294551304686e-13;0.06358212620585361;0.022469999999980426;0.0;-4.1711471089177915e-9
26.0;162.5744092019;-0.247231508;0.0126;0.024349999999987836;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.6621294551308563e-13;0.05739426037875643;0.022469999999980426;0.0;-4.1711470999189135e-9
27.0;162.57440920189921;-0.24718417;0.0126;0.024349999999987836;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.6621294551308563e-13;0.05498392432537184;0.022469999999980426;0.0;-4.171147095582105e-9
28.0;162.57440920189882;-0.248009674;0.0126;0.024349999999987836;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.6621294551308563e-13;0.05372723104830851;0.022469999999980426;0.0;-4.17114709319686e-9
29.0;162.57440920189907;-0.250185334;0.0126;0.024349999999987836;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.6621294551308563e-13;0.05464124701649522;0.022469999999980426;0.0;-4.171147095094214e-9
30.0;162.57440920190064;-0.257285702;0.0126;0.024349999999987836;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.662129455130727e-13;0.059290669342458496;0.022469999999980426;0.0;-4.171147102846259e-9
31.0;162.57440920190712;-0.272316328;0.0126;0.024349999999987836;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.66212945513021e-13;0.07148675000935885;0.022469999999980426;0.0;-4.171147117211938e-9
32.0;162.57440920035168;-0.289936952;0.0126;0.024349999999987836;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.6621294550717905e-13;0.08681177475753799;0.022469999999980426;0.0;-4.171147132444979e-9
33.0;198.98819324355404;-0.29838337600000003;0.0126;0.024349999999992322;0.00236612132036;1.6297892370151603e-15;0.009497249991936;0.0562751067766;0.07848000000000001;0.0022787255803869873;0.08999999999998022;0.022469999999987573;0.0;-2.903099403640764e-9
34.0;198.98819324837933;-0.30318301000000003;0.0126;0.024349999999992322;0.0069023423126800005;1.6297892370480274e-15;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002801526437953235;0.08999999999998022;0.022469999999987573;0.0;-2.9030994058362736e-9
35.0;198.98819324412594;-0.30734645400000005;0.0126;0.024349999999992322;0.012979017181640002;1.6297892370309123e-15;0.009515070000972;0.05577019141238001;0.07848000000000001;0.001116003118557549;0.08999999999998022;0.022469999999987573;0.0;-2.903099393069793e-9
36.0;198.98817481207143;-0.31196027000000004;0.0126;0.024349999999992322;0.017999352379359998;1.629789109038647e-15;0.009349019991288;0.05633000832173;0.07848000000000001;0.0003190940010722058;0.08999999999998022;0.022469999999987573;0.0;-2.903099499294501e-9
37.0;162.57440919943747;-0.31235534400000003;0.0126;0.024349999999987836;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.6621294550335334e-13;0.08700181766287608;0.022469999999980426;0.0;-4.171147132797344e-9
38.0;162.5744092019263;-0.30948965799999995;0.0126;0.024349999999987836;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.662129455128013e-13;0.0844241179721362;0.022469999999980426;0.0;-4.171147129273687e-9
39.0;162.57440920192738;-0.305700666;0.0126;0.024349999999987836;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.6621294551281421e-13;0.08419599893436643;0.022469999999980426;0.0;-4.171147129029742e-9
40.0;162.5744092019174;-0.299701788;0.0126;0.024349999999987836;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.662129455128013e-13;0.08511668801633816;0.022469999999980426;0.0;-4.171147130086839e-9
41.0;162.57440920034244;-0.29511735800000005;0.0126;0.024349999999987836;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.6621294550712735e-13;0.08681397592891434;0.022469999999980426;0.0;-4.1711471323636635e-9
42.0;162.57466691132456;-0.29235235600000004;0.0126;0.024349999999987836;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.6621369234459173e-13;0.0897696833304136;0.022469999999980426;0.0;-4.171138817698518e-9
43.0;198.98819321911807;-0.292497106;0.0126;0.024349999999992322;0.00022869207092000003;1.629789236621058e-15;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0007459152930453301;0.08999999999998022;0.022469999999987573;0.0;-2.903099382607242e-9
44.0;162.57440908958057;-0.29021363;0.0126;0.024349999999987836;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.6621294481485472e-13;0.0886184575780908;0.022469999999980426;0.0;-4.171147144913304e-9
45.0;162.57440920192653;-0.284871784;0.0126;0.024349999999987836;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.6621294551286591e-13;0.08250680912569708;0.022469999999980426;0.0;-4.171147127105283e-9
46.0;162.5744092019091;-0.27691349600000004;0.0126;0.024349999999987836;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.66212945513021e-13;0.07363694819416981;0.022469999999980426;0.0;-4.171147119082187e-9
47.0;162.57440920190444;-0.268974546;0.0126;0.024349999999987836;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.6621294551303393e-13;0.06749558542587183;0.022469999999980426;0.0;-4.171147113227495e-9
48.0;162.57440920190126;-0.261410554;0.0126;0.024349999999987836;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.6621294551308563e-13;0.06085274208653159;0.022469999999980426;0.0;-4.171147105177294e-9
49.0;162.57440920408362;-0.242423864;0.0126;0.024349999999979666;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;2.7781493243413957e-13;0.06938979361564811;0.022469999999967277;0.0;-6.971750835248506e-9
50.0;162.5744092040795;-0.237701714;0.0126;0.024349999999979666;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;2.7781493243419126e-13;0.06507518135562126;0.022469999999967277;0.0;-6.971750822454921e-9
51.0;162.57440920407873;-0.23614305799999996;0.0126;0.024349999999979666;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;2.778149324341654e-13;0.06417471082416415;0.022469999999967277;0.0;-6.97175081977152e-9
52.0;162.57440920407865;-0.23556405399999997;0.0126;0.024349999999979666;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;2.7781493243419126e-13;0.06409549363116171;0.022469999999967277;0.0;-6.97175081944626e-9
53.0;162.57440920407973;-0.237031686;0.0126;0.024349999999979666;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;2.7781493243419126e-13;0.06534882351135686;0.022469999999967277;0.0;-6.971750823240967e-9
54.0;162.57440920408638;-0.24335261399999997;0.0126;0.024349999999979666;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;2.778149324341137e-13;0.07159711401916566;0.022469999999967277;0.0;-6.971750841076093e-9
55.0;162.57440920410065;-0.255453358;0.0126;0.024349999999979666;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;2.77814932433726e-13;0.08300710379462288;0.022469999999967277;0.0;-6.971750869834556e-9
56.0;198.9881608505328;-0.26924518999999997;0.0126;0.024349999999987167;0.007951751823760001;2.724095941404959e-15;0.005070599992584;0.027832444141949998;0.07848000000000001;0.00042976051704135277;0.08999999999996694;0.022469999999979225;0.0;-4.8523249952315325e-9
57.0;198.98819324895962;-0.284218542;0.0126;0.024349999999987167;0.02393049588008;2.724096356796342e-15;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0007868503007447152;0.08999999999996694;0.022469999999979225;0.0;-4.8523245371290095e-9
58.0;162.57440918316235;-0.294878792;0.0126;0.024349999999979666;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;2.7781493222706007e-13;0.08710927293012134;0.022469999999967277;0.0;-6.97175088696495e-9
59.0;162.5744092040982;-0.29897974;0.0126;0.024349999999979666;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;2.778149324339069e-13;0.0778511243485297;0.022469999999967277;0.0;-6.971750856390449e-9
60.0;162.5744092040867;-0.302674016;0.0126;0.024349999999979666;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;2.7781493243408787e-13;0.07185949604137319;0.022469999999967277;0.0;-6.9717508418079294e-9
61.0;162.574409204084;-0.305976244;0.0126;0.024349999999979666;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;2.7781493243413957e-13;0.06967217058685013;0.022469999999967277;0.0;-6.9717508358719225e-9
62.0;162.57440920408155;-0.305024412;0.0126;0.024349999999979666;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;2.778149324341654e-13;0.06732007287076609;0.022469999999967277;0.0;-6.971750829095659e-9
63.0;162.5744092040804;-0.299711004;0.0126;0.024349999999979666;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;2.778149324341654e-13;0.06616801831268013;0.022469999999967277;0.0;-6.9717508258972626e-9
64.0;162.57440920408268;-0.29230212200000005;0.0126;0.024349999999979666;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;2.7781493243413957e-13;0.06853151269328069;0.022469999999967277;0.0;-6.971750832456686e-9
65.0;162.57440920409266;-0.282959018;0.0126;0.024349999999979666;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;2.778149324340103e-13;0.07548829385301047;0.022469999999967277;0.0;-6.971750850508652e-9
66.0;162.57440918815803;-0.27483463399999997;0.0126;0.024349999999979666;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;2.7781493226854835e-13;0.08688422863152619;0.022469999999967277;0.0;-6.971750885365752e-9
67.0;198.98819324621067;-0.269017862;0.0126;0.024349999999987167;0.0054856395226;2.7240963567175822e-15;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005728475051752308;0.08999999999996694;0.022469999999979225;0.0;-4.852324617631021e-9
68.0;198.98819324949673;-0.26922680200000004;0.0126;0.024349999999987167;0.00110088992496;2.7240963569943525e-15;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009927325847803831;0.08999999999996694;0.022469999999979225;0.0;-4.852324629503035e-9
69.0;198.9881932483948;-0.26658467999999996;0.0126;0.024349999999987167;0.0005573751226400001;2.724096356772916e-15;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007887554945886437;0.08999999999996694;0.022469999999979225;0.0;-4.85232462486807e-9
70.0;198.98819324785921;-0.262011696;0.0126;0.024349999999987167;0.0005791552934800001;2.7240963567680693e-15;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0035801554664575664;0.08999999999996694;0.022469999999979225;0.0;-4.852324605542167e-9
71.0;162.57440915958375;-0.255810654;0.0126;0.024349999999979666;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;2.7781493210972967e-13;0.08774106283076674;0.022469999999967277;0.0;-6.971750891437284e-9
72.0;162.57440920410642;-0.248786582;0.0126;0.024349999999979666;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;2.778149324337518e-13;0.08113125282258778;0.022469999999967277;0.0;-6.9717508647659104e-9
73.0;162.57440920202077;-0.17650215800000002;0.0126;0.024349999999987278;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.7382638914011035e-13;0.010441610821432426;0.022469999999979527;0.0;-4.362204748597576e-9
74.0;162.57440920201785;-0.173886194;0.0126;0.024349999999987278;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.738263891401362e-13;0.009356416098008908;0.022469999999979527;0.0;-4.362204714445208e-9
75.0;162.57440920201446;-0.171565488;0.0126;0.024349999999987278;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.7382638914016204e-13;0.008419407718467874;0.022469999999979527;0.0;-4.362204681078886e-9
76.0;162.57440920200997;-0.169363822;0.0126;0.024349999999987278;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.7382638914020082e-13;0.007269068469737199;0.022469999999979527;0.0;-4.362204644080487e-9
77.0;162.5744092020062;-0.169779206;0.0126;0.024349999999987278;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.738263891402396e-13;0.006544395599988802;0.022469999999979527;0.0;-4.362204617165168e-9
78.0;162.5744092020094;-0.171172282;0.0126;0.024349999999987278;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.7382638914020082e-13;0.007131789879142938;0.022469999999979527;0.0;-4.362204640800775e-9
79.0;162.57440920201074;-0.17521709399999996;0.0126;0.024349999999987278;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.738263891401879e-13;0.007480183603499792;0.022469999999979527;0.0;-4.362204650883855e-9
80.0;162.57440920201194;-0.185330126;0.0126;0.024349999999987278;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.7382638914017497e-13;0.007743628666147358;0.022469999999979527;0.0;-4.362204657280648e-9
81.0;162.57440920201051;-0.198604304;0.0126;0.024349999999987278;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.738263891401879e-13;0.007412199223350824;0.022469999999979527;0.0;-4.362204648823871e-9
82.0;162.57440920201012;-0.20984523;0.0126;0.024349999999987278;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.7382638914020082e-13;0.0072819656491582814;0.022469999999979527;0.0;-4.362204644595483e-9
83.0;162.5744092020121;-0.21708589599999997;0.0126;0.024349999999987278;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.7382638914017497e-13;0.00783312348068122;0.022469999999979527;0.0;-4.362204659855628e-9
84.0;162.5744092020143;-0.22106570599999997;0.0126;0.024349999999987278;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.7382638914016204e-13;0.008386487950959755;0.022469999999979527;0.0;-4.362204680021789e-9
85.0;162.57440920199926;-0.22164996200000003;0.0126;0.024349999999987278;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.7382638914030422e-13;0.005345105493188242;0.022469999999979527;0.0;-4.362204536663156e-9
86.0;162.57440920626985;-0.22005632200000003;0.0126;0.024349999999987278;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;1.7382638922148424e-13;0.001918375682112032;0.022469999999979527;0.0;-4.36220422414188e-9
87.0;115.87068983886333;-0.21783314999999998;0.0126;0.024349999999949263;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999992204;0.0;-1.0721447616892548e-8
88.0;127.34306438657585;-0.21459936199999996;0.0126;0.02434999999997074;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999995386;0.0;-7.830608521661566e-9
89.0;162.5744092019989;-0.210182044;0.0126;0.024349999999987278;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.7382638914036884e-13;0.004368440654802538;0.022469999999979527;0.0;-4.362204487223537e-9
90.0;162.57440920202197;-0.20729648600000006;0.0126;0.024349999999987278;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.7382638914011035e-13;0.01085418354417857;0.022469999999979527;0.0;-4.36220475827408e-9
91.0;162.57440920203103;-0.200991706;0.0126;0.024349999999987278;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.7382638914004572e-13;0.016571443884066256;0.022469999999979527;0.0;-4.362204846501032e-9
92.0;162.57440920203615;-0.19921038599999996;0.0126;0.024349999999987278;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.738263891399811e-13;0.02291955818713411;0.022469999999979527;0.0;-4.362204891495422e-9
93.0;162.57440920203658;-0.197510786;0.0126;0.024349999999987278;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.7382638913999402e-13;0.023538557428916498;0.022469999999979527;0.0;-4.362204894612504e-9
94.0;162.57440920203626;-0.19663508200000002;0.0126;0.024349999999987278;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.738263891399811e-13;0.023136531836401006;0.022469999999979527;0.0;-4.3622048925796245e-9
95.0;162.57440920203481;-0.195007718;0.0126;0.024349999999987278;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.738263891399811e-13;0.02085215317885079;0.022469999999979527;0.0;-4.362204879487883e-9
96.0;162.57440920203155;-0.19119609200000004;0.0126;0.024349999999987278;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.7382638914001987e-13;0.01699895082963447;0.022469999999979527;0.0;-4.362204850702316e-9
97.0;162.57440920179016;-0.193719702;0.0126;0.024349999999988225;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.6090794487541415e-13;0.03290454120784706;0.02246999999998105;0.0;-4.038018944907537e-9
98.0;162.57440920178863;-0.18921848200000002;0.0126;0.024349999999988225;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.6090794487542708e-13;0.02860699584444344;0.02246999999998105;0.0;-4.038018934499196e-9
99.0;162.5744092017877;-0.186976784;0.0126;0.024349999999988225;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.6090794487542708e-13;0.026204648526434043;0.02246999999998105;0.0;-4.038018927072411e-9
100.0;162.57440920178786;-0.18802355199999998;0.0126;0.024349999999988225;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.6090794487542708e-13;0.02667343449559128;0.02246999999998105;0.0;-4.038018928725819e-9
101.0;162.57440920178936;-0.192219492;0.0126;0.024349999999988225;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.6090794487541415e-13;0.03039435388723125;0.02246999999998105;0.0;-4.0380189392967905e-9
102.0;162.57440920179178;-0.20250235400000005;0.0126;0.024349999999988225;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.6090794487540123e-13;0.03874276809680248;0.02246999999998105;0.0;-4.038018955505613e-9
103.0;162.57440920179252;-0.21183756200000003;0.0126;0.024349999999988225;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.6090794487540123e-13;0.04134695847017715;0.02246999999998105;0.0;-4.038018959652686e-9
104.0;162.5744092017936;-0.230007362;0.0126;0.024349999999988225;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.609079448753883e-13;0.045488539863623695;0.02246999999998105;0.0;-4.038018965941059e-9
105.0;162.57440920179306;-0.24503302400000002;0.0126;0.024349999999988225;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.609079448753883e-13;0.04348920682085105;0.02246999999998105;0.0;-4.038018962905293e-9
106.0;162.57440920179243;-0.25854397800000006;0.0126;0.024349999999988225;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.609079448753883e-13;0.04100114875422011;0.02246999999998105;0.0;-4.03801895908348e-9
107.0;162.57440920179215;-0.26833848200000004;0.0126;0.024349999999988225;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.6090794487540123e-13;0.039974107572290536;0.02246999999998105;0.0;-4.038018957402967e-9
108.0;162.5744092017916;-0.270584194;0.0126;0.024349999999988225;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.6090794487540123e-13;0.03811710572532823;0.02246999999998105;0.0;-4.038018954421411e-9
109.0;162.57440920179118;-0.269091788;0.0126;0.024349999999988225;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.609079448753883e-13;0.0362041036576045;0.02246999999998105;0.0;-4.038018951223014e-9
110.0;162.57440920179098;-0.26798189000000006;0.0126;0.024349999999988225;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.6090794487540123e-13;0.03592414344061208;0.02246999999998105;0.0;-4.038018950708018e-9
111.0;162.57440920179096;-0.26459497000000004;0.0126;0.024349999999988225;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.6090794487540123e-13;0.03581519846978546;0.02246999999998105;0.0;-4.038018950409863e-9
112.0;162.57440920179124;-0.259173458;0.0126;0.024349999999988225;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.6090794487540123e-13;0.03649256095498863;0.02246999999998105;0.0;-4.038018951656695e-9
113.0;162.5744092017923;-0.251743908;0.0126;0.024349999999988225;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.609079448753883e-13;0.040358808087244465;0.02246999999998105;0.0;-4.038018958026383e-9
114.0;162.5744092017933;-0.24460692200000003;0.0126;0.024349999999988225;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.609079448753883e-13;0.04446055916327699;0.02246999999998105;0.0;-4.038018964450281e-9
115.0;162.57440920179397;-0.234643218;0.0126;0.024349999999988225;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.609079448753883e-13;0.046870509633226885;0.02246999999998105;0.0;-4.03801896889551e-9
