Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;128.70107318052405;0.03767123287671233;0.03708358635917682;1.065833626777405e-15;0.0003499999994107907
2.0;0.0;0.0;0.0;128.70107318052405;0.03767123287671233;0.037083590363558426;1.0658336267776069e-15;0.0003499999994107907
3.0;0.0;0.0;0.0;128.70107318052405;0.03767123287671233;0.037083590363558426;1.0658336267776069e-15;0.0003499999994107907
4.0;0.0;0.0;0.0;128.70107318052405;0.03767123287671233;0.037083590363558426;1.0658336267777079e-15;0.0003499999994107907
5.0;0.0;0.0;0.0;128.70107318052405;0.03767123287671233;0.037083590363558426;1.0658336267777079e-15;0.0003499999994107907
6.0;0.0;0.0;0.0;128.70107318052405;0.03767123287671233;0.037083590363558426;1.0658336267776069e-15;0.0003499999994107907
7.0;0.0;0.0;0.0;128.70107318052405;0.03767123287671233;0.037083590363558426;1.065833626777102e-15;0.0003499999994107907
8.0;0.0;0.0;0.0;128.70107318052405;0.03767123287671233;0.037083590363558426;1.0658336267760923e-15;0.0003499999994107907
9.0;0.0;0.0;0.0;128.70107318052405;0.03767123287671233;0.037083590363558426;1.0658336267743757e-15;0.0003499999994107907
10.0;0.0;0.0;0.0;128.70107318052405;0.03767123287671233;0.037083590363558426;1.0658336267736689e-15;0.0003499999994107907
11.0;0.0;0.0;0.0;128.70107318052405;0.03767123287671233;0.037083590363558426;1.0658336267739718e-15;0.0003499999994107907
12.0;0.0;0.0;0.0;128.70107318052405;0.03767123287671233;0.037083590363558426;1.0658336267741738e-15;0.0003499999994107907
13.0;0.0;0.0;0.0;128.70107318052405;0.03767123287671233;0.037083590363558426;1.0658336267744767e-15;0.0003499999994107907
14.0;0.0;0.0;0.0;128.70107318052405;0.03767123287671233;0.037083590363558426;1.0658336267743757e-15;0.0003499999994107907
15.0;0.0;0.0;0.0;128.70107318052405;0.03767123287671233;0.037083590363558426;1.065833626773063e-15;0.0003499999994107907
16.0;0.0;0.0;0.0;128.70107318052405;0.03767123287671233;0.037083590363558426;1.0658336267705387e-15;0.0003499999994107907
17.0;0.0;0.0;0.0;128.70107318052405;0.03767123287671233;0.037083590363558426;1.065833626765086e-15;0.0003499999994107907
18.0;0.0;0.0;0.0;128.70107318052405;0.03767123287671233;0.037083590363558426;1.0658336249511856e-15;0.0003499999994107907
19.0;0.0;0.0;0.0;128.70107318052405;0.03767123287671233;0.037083590363558426;1.0658335970575689e-15;0.0003499999994107907
20.0;0.0;0.0;0.0;128.70107318052405;0.03767123287671233;0.037083590363558426;1.0658336267661968e-15;0.0003499999994107907
21.0;0.0;0.0;0.0;128.70107318052405;0.03767123287671233;0.037083590363558426;1.0658336267737699e-15;0.0003499999994107907
22.0;0.0;0.0;0.0;128.70107318052405;0.03767123287671233;0.037083590363558426;1.0658336267759913e-15;0.0003499999994107907
23.0;0.0;0.0;0.0;128.70107318052405;0.03767123287671233;0.037083590363558426;1.0658336267765971e-15;0.0003499999994107907
24.0;0.0;0.0;0.0;128.70107318052405;0.03767123287671233;0.037083590363558426;1.065833626777102e-15;0.0003499999994107907
25.0;0.0;0.0;0.0;128.70107318052405;0.03767123287671233;0.0376239237862617;8.45633469539693e-16;0.0003499999995330983
26.0;0.0;0.0;0.0;128.70107318052405;0.03767123287671233;0.0376239237862617;8.45633469539895e-16;0.0003499999995330983
