Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;6.852207766038648e-14;0.00035
2.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;6.852207766038648e-14;0.00035
3.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;6.852207766038648e-14;0.00035
4.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;6.852207766038648e-14;0.00035
5.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;6.852207766038648e-14;0.00035
6.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;6.852207766038648e-14;0.00034999999834168773
7.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;6.852207766038648e-14;0.00035
8.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;6.852207766038648e-14;0.00035
9.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;6.852207766038648e-14;0.00035
10.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;6.852207766038648e-14;0.00035
11.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;6.852207766038648e-14;0.00035
12.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;6.852207766038648e-14;0.00035
13.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;6.852207766038648e-14;0.00035
14.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;6.852207766038648e-14;0.00035
15.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;6.852207766038648e-14;0.00035
16.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;6.852207766038648e-14;0.00035
17.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;6.852207766038648e-14;0.00035
18.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;6.852207766038648e-14;0.00035
19.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;6.852202399237894e-14;0.00035
20.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;6.852207766038648e-14;0.00035
21.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;6.852207766038648e-14;0.00035
22.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0618846899992726;6.852207766038648e-14;0.00035
23.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;6.852207766038648e-14;0.00035
24.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;6.852207766038648e-14;0.00035
25.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;5.455522914931538e-14;0.00035
26.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;5.455522914931538e-14;0.00035
27.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;5.455522914931538e-14;0.00035
28.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;5.455522914931538e-14;0.00035
29.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;5.455522914931538e-14;0.00035
30.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;5.455522914931538e-14;0.00035
31.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;5.455522914931538e-14;0.00035
32.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;5.455522914931538e-14;0.00035
33.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;3.4915153450734705e-14;0.0003499999986898051
34.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;3.491556490545916e-14;0.00035
35.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;4.042984534397692e-14;0.00035
36.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;4.688338747175364e-14;0.00035
37.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;5.455522914931538e-14;0.00035
38.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;5.455522914931538e-14;0.00035
39.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;5.455522914931538e-14;0.00035
40.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;5.455522914931538e-14;0.00035
41.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;5.455522914931538e-14;0.00035
42.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;5.29465485126987e-14;0.00035
43.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;4.3227665912949634e-14;0.00035
44.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;5.455522914931538e-14;0.00035
45.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.014319502134205242;5.455522914931538e-14;0.00035
46.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;5.455522914931538e-14;0.00035
47.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;5.455522914931538e-14;0.00035
48.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;5.455522914931538e-14;0.00035
49.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;9.096831035844411e-14;0.00035
50.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;9.096831035844411e-14;0.00035
51.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;9.096831035844411e-14;0.00035
52.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;9.096831035844411e-14;0.00035
53.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;9.096831035844411e-14;0.00035
54.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;9.096831035844411e-14;0.00035
55.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;9.096831035844411e-14;0.00035
56.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;7.658170647108221e-14;0.00035
57.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;7.158813093103429e-14;0.00035
58.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;9.096831035844411e-14;0.00035
59.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.0;9.096831035844411e-14;0.00035
60.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;9.096831035844411e-14;0.00035
61.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;9.096831035844411e-14;0.00035
62.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;9.096831035844411e-14;0.00035
63.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;9.096831035844411e-14;0.00035
64.0;0.0;0.0;131.93665474883798;0.0;0.03767123287671233;0.07;9.096831035844411e-14;0.00035
