Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
33.0;201.61282265909878;-0.29838337600000003;0.0126;0.02434999999995042;0.00236612132036;2.838826884931807e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.002346909522503869;0.08999999999987426;0.022469999999899442;7.234567058505907e-13;-4.027491231142766e-14
34.0;201.61282595355186;-0.30318301000000003;0.0126;0.02434999999995042;0.0069023423126800005;2.83882796573789e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028718186036310184;0.08999999999987426;0.022469999999899442;7.234572435746507e-13;-4.027491231142766e-14
35.0;189.7232952350236;-0.30734645400000005;0.0126;0.02434999999994343;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;2.3602860120445793e-14;0.08999999999981506;0.022469999999885318;0.0;-4.554974561594982e-14
36.0;177.57833921902113;-0.31196027000000004;0.0126;0.02434999999993394;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.1625432121311597e-14;0.08999999999964449;0.022469999999866222;0.0;-5.256689181165619e-14
37.0;164.41726804990338;-0.31235534400000003;0.0126;0.024349999999919242;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;7.500153883587737e-15;0.08702943888769883;0.022469999999836766;0.0;-6.310707165169127e-14
38.0;164.4172679974924;-0.30948965799999995;0.0126;0.024349999999919242;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;7.500153880885667e-15;0.08445174220972927;0.022469999999836766;0.0;-6.310707165169127e-14
39.0;164.41726799718666;-0.305700666;0.0126;0.024349999999919242;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;7.500153880848509e-15;0.08422362318248612;0.022469999999836766;0.0;-6.310707165169127e-14
40.0;164.41726799907315;-0.299701788;0.0126;0.024349999999919242;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;7.500153881060958e-15;0.08514431219405325;0.022469999999836766;0.0;-6.310707165169127e-14
41.0;164.41726803257686;-0.29511735800000005;0.0126;0.024349999999919242;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;7.500153882709665e-15;0.08684159813388653;0.022469999999836766;0.0;-6.310707165169127e-14
42.0;168.77842066468168;-0.29235235600000004;0.0126;0.02434999999992479;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;8.500632326522632e-15;0.08999999999892812;0.02246999999984791;0.0;-5.917182434138357e-14
43.0;184.0856400119031;-0.292497106;0.0126;0.02434999999993939;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.596589242446148e-14;0.08999999999976208;0.022469999999877168;0.0;-4.855870480019453e-14
44.0;164.41727181079727;-0.29021363;0.0126;0.024349999999919242;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;7.500153775803033e-15;0.08864578186418914;0.022469999999836766;0.0;-6.310707165169127e-14
45.0;164.41726799591092;-0.284871784;0.0126;0.024349999999919242;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;7.500153880700682e-15;0.08253443341467508;0.022469999999836766;0.0;-6.310707165169127e-14
46.0;164.41726799477524;-0.27691349600000004;0.0126;0.024349999999919242;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;7.500153880552048e-15;0.07366457250235711;0.022469999999836766;0.0;-6.310707165169127e-14
47.0;164.41726799458363;-0.268974546;0.0126;0.024349999999919242;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;7.500153880531046e-15;0.06752320973713691;0.022469999999836766;0.0;-6.310707165169127e-14
48.0;164.41726799445905;-0.261410554;0.0126;0.024349999999919242;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;7.500153880517313e-15;0.06088036639981192;0.022469999999836766;0.0;-6.310707165169127e-14
49.0;164.4172679949275;-0.242423864;0.0126;0.024349999999865014;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.2535475590082778e-14;0.06941743035657702;0.022469999999727926;0.0;-1.0525543110706526e-13
50.0;164.41726799475893;-0.237701714;0.0126;0.024349999999865014;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.2535475590050467e-14;0.06510281809923804;0.022469999999727926;0.0;-1.0525543110706526e-13
51.0;164.41726799473014;-0.23614305799999996;0.0126;0.024349999999865014;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.2535475590044004e-14;0.06420234756825419;0.022469999999727926;0.0;-1.0525543110706526e-13
52.0;164.4172679947277;-0.23556405399999997;0.0126;0.024349999999865014;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.2535475590044004e-14;0.06412313037528665;0.022469999999727926;0.0;-1.0525543110706526e-13
53.0;164.417267994768;-0.237031686;0.0126;0.024349999999865014;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.2535475590052082e-14;0.06537646025481907;0.022469999999727926;0.0;-1.0525543110706526e-13
54.0;164.4172679950438;-0.24335261399999997;0.0126;0.024349999999865014;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.2535475590103781e-14;0.07162475075832833;0.022469999999727926;0.0;-1.0525543110706526e-13
55.0;164.41726799870233;-0.255453358;0.0126;0.024349999999865014;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.2535475590856644e-14;0.08303474043316658;0.022469999999727926;0.0;-1.0525543110706526e-13
56.0;179.22286829840755;-0.26924518999999997;0.0126;0.02434999999989203;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;2.086295019711704e-14;0.08999999999947177;0.022469999999781838;0.0;-8.591768247377674e-14
57.0;184.6928276724766;-0.284218542;0.0126;0.024349999999899462;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;2.7646576790004134e-14;0.08999999999961422;0.02246999999979672;0.0;-8.04586703252036e-14
58.0;164.41726833782653;-0.294878792;0.0126;0.024349999999865014;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.2535475629609733e-14;0.08713689439898677;0.022469999999727926;0.0;-1.0525543110706526e-13
59.0;164.41726799568156;-0.29897974;0.0126;0.024349999999865014;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.2535475590228181e-14;0.07787876107543733;0.022469999999727926;0.0;-1.0525543110706526e-13
60.0;164.41726799505963;-0.302674016;0.0126;0.024349999999865014;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.2535475590107012e-14;0.07188713278025546;0.022469999999727926;0.0;-1.0525543110706526e-13
61.0;164.41726799494083;-0.305976244;0.0126;0.024349999999865014;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.2535475590084394e-14;0.06969980732759724;0.022469999999727926;0.0;-1.0525543110706526e-13
62.0;164.41726799483914;-0.305024412;0.0126;0.024349999999865014;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.2535475590063391e-14;0.0673477096130855;0.022469999999727926;0.0;-1.0525543110706526e-13
63.0;164.41726799479636;-0.299711004;0.0126;0.024349999999865014;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.2535475590056929e-14;0.0661956550556785;0.022469999999727926;0.0;-1.0525543110706526e-13
64.0;164.41726799488885;-0.29230212200000005;0.0126;0.024349999999865014;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.25354755900747e-14;0.0685591494348183;0.022469999999727926;0.0;-1.0525543110706526e-13
65.0;164.41726799534953;-0.282959018;0.0126;0.024349999999865014;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.2535475590163558e-14;0.07551593058681806;0.022469999999727926;0.0;-1.0525543110706526e-13
66.0;164.41726822925713;-0.27483463399999997;0.0126;0.024349999999865014;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.2535475617055005e-14;0.08691185534907828;0.022469999999727926;0.0;-1.0525543110706526e-13
67.0;201.61282592598752;-0.269017862;0.0126;0.024349999999917132;0.0054856395226;4.744924397662722e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.0057987797662381645;0.08999999999978983;0.02246999999983218;1.2087576512530107e-12;-6.722571175947489e-14
68.0;201.61282592548474;-0.26922680200000004;0.0126;0.024349999999917132;0.00110088992496;4.7449243976708e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009997629074498728;0.08999999999978983;0.02246999999983218;1.2087576512575601e-12;-6.722571175947489e-14
69.0;201.61282592579576;-0.26658467999999996;0.0126;0.024349999999917132;0.0005573751226400001;4.744924397660703e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007957859839305142;0.08999999999978983;0.02246999999983218;1.208757651252597e-12;-6.722571175947489e-14
70.0;201.61282592536992;-0.262011696;0.0126;0.024349999999917132;0.0005791552934800001;4.744924397649596e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003650460271316105;0.08999999999978983;0.02246999999983218;1.2087576512466e-12;-6.722571175947489e-14
71.0;164.41726901708557;-0.255810654;0.0126;0.024349999999865014;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.2535475671524526e-14;0.0877686405881731;0.022469999999727926;0.0;-1.0525543110706526e-13
72.0;164.41726799678867;-0.248786582;0.0126;0.024349999999865014;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.2535475590481828e-14;0.08115888952763246;0.022469999999727926;0.0;-1.0525543110706526e-13
73.0;164.41726799329635;-0.17650215800000002;0.0126;0.024349999999915543;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;7.843686651591181e-15;0.010469236002087948;0.022469999999829317;0.0;-6.383207764443233e-14
74.0;164.41726799312994;-0.173886194;0.0126;0.024349999999915543;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;7.843686651570179e-15;0.00938404128200953;0.022469999999829317;0.0;-6.383207764443233e-14
75.0;164.4172679929333;-0.171565488;0.0126;0.024349999999915543;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;7.843686651545137e-15;0.008447032906058237;0.022469999999829317;0.0;-6.383207764443233e-14
76.0;164.41726799248542;-0.169363822;0.0126;0.024349999999915543;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;7.843686651495054e-15;0.0072966936706276055;0.022469999999829317;0.0;-6.383207764443233e-14
77.0;164.41726799271888;-0.169779206;0.0126;0.024349999999915543;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;7.843686651397311e-15;0.006572020747709316;0.022469999999829317;0.0;-6.383207764443233e-14
78.0;164.4172679925434;-0.171172282;0.0126;0.024349999999915543;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;7.843686651461934e-15;0.007159415063694494;0.022469999999829317;0.0;-6.383207764443233e-14
79.0;164.41726799260564;-0.17521709399999996;0.0126;0.024349999999915543;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;7.843686651484553e-15;0.007507808792590543;0.022469999999829317;0.0;-6.383207764443233e-14
80.0;164.4172679926975;-0.185330126;0.0126;0.024349999999915543;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;7.843686651516057e-15;0.007771253859421811;0.022469999999829317;0.0;-6.383207764443233e-14
81.0;164.41726799267246;-0.198604304;0.0126;0.024349999999915543;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;7.843686651498285e-15;0.0074398244116599035;0.022469999999829317;0.0;-6.383207764443233e-14
82.0;164.41726799244;-0.20984523;0.0126;0.024349999999915543;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;7.843686651476475e-15;0.007309590847081121;0.022469999999829317;0.0;-6.383207764443233e-14
83.0;164.41726799275202;-0.21708589599999997;0.0126;0.024349999999915543;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;7.843686651524942e-15;0.00786074867297032;0.022469999999829317;0.0;-6.383207764443233e-14
84.0;164.41726799291368;-0.22106570599999997;0.0126;0.024349999999915543;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;7.843686651541906e-15;0.008414113138985142;0.022469999999829317;0.0;-6.383207764443233e-14
85.0;164.41726808312097;-0.22164996200000003;0.0126;0.024349999999915543;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;7.843686621872456e-15;0.0053727141655019435;0.022469999999829317;0.0;-6.383207764443233e-14
86.0;136.76369553832512;-0.22005632200000003;0.0126;0.024349999999841238;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;1.7670313826813094e-13;0.022469999999681953;0.0;-1.0783005890101227e-13
87.0;109.08871766615128;-0.21783314999999998;0.0126;0.02434999999868988;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999997858026;0.0;-3.4621762921849264e-13
88.0;111.4831678807138;-0.21459936199999996;0.0126;0.024349999999194977;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999860366;0.0;-2.9062621992141657e-13
89.0;164.41707863599584;-0.210182044;0.0126;0.024349999999915543;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;7.843669681350028e-15;0.004404728451110366;0.022469999999829317;0.0;-6.383215895959526e-14
90.0;164.41726799334617;-0.20729648600000006;0.0126;0.024349999999915543;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;7.843686651596028e-15;0.01088180872394831;0.022469999999829317;0.0;-6.383207764443233e-14
91.0;164.4172679937395;-0.200991706;0.0126;0.024349999999915543;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;7.84368665164288e-15;0.0165990690574501;0.022469999999829317;0.0;-6.383207764443233e-14
92.0;164.41726799394246;-0.19921038599999996;0.0126;0.024349999999915543;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;7.843686651667922e-15;0.02294718335724066;0.022469999999829317;0.0;-6.383207764443233e-14
93.0;164.4172679939571;-0.197510786;0.0126;0.024349999999915543;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;7.843686651669537e-15;0.0235661825987637;0.022469999999829317;0.0;-6.383207764443233e-14
94.0;164.41726799394766;-0.19663508200000002;0.0126;0.024349999999915543;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;7.843686651667922e-15;0.023164157006403945;0.022469999999829317;0.0;-6.383207764443233e-14
95.0;164.41726799388871;-0.195007718;0.0126;0.024349999999915543;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;7.843686651659844e-15;0.02087977834982864;0.022469999999829317;0.0;-6.383207764443233e-14
96.0;164.4172679937577;-0.19119609200000004;0.0126;0.024349999999915543;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;7.843686651644496e-15;0.017026576002745042;0.022469999999829317;0.0;-6.383207764443233e-14
97.0;164.41726799412822;-0.193719702;0.0126;0.02434999999992182;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;7.260778825116357e-15;0.03293216493549142;0.022469999999841964;0.0;-6.068851476047354e-14
98.0;164.4172679940673;-0.18921848200000002;0.0126;0.02434999999992182;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;7.260778825110702e-15;0.028634619573080857;0.022469999999841964;0.0;-6.068851476047354e-14
99.0;164.41726799402727;-0.186976784;0.0126;0.02434999999992182;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;7.260778825106663e-15;0.02623227225575643;0.022469999999841964;0.0;-6.068851476047354e-14
100.0;164.4172679940355;-0.18802355199999998;0.0126;0.02434999999992182;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;7.260778825107471e-15;0.026701058224773946;0.022469999999841964;0.0;-6.068851476047354e-14
101.0;164.41726799409412;-0.192219492;0.0126;0.02434999999992182;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;7.260778825113126e-15;0.03042197761541862;0.022469999999841964;0.0;-6.068851476047354e-14
102.0;164.41726799419743;-0.20250235400000005;0.0126;0.02434999999992182;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;7.260778825123627e-15;0.03877039182327551;0.022469999999841964;0.0;-6.068851476047354e-14
103.0;164.4172679942256;-0.21183756200000003;0.0126;0.02434999999992182;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;7.260778825127666e-15;0.041374582196193097;0.022469999999841964;0.0;-6.068851476047354e-14
104.0;164.41726799426888;-0.230007362;0.0126;0.02434999999992182;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;7.260778825132513e-15;0.04551616358894676;0.022469999999841964;0.0;-6.068851476047354e-14
105.0;164.41726799424808;-0.24503302400000002;0.0126;0.02434999999992182;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;7.26077882513009e-15;0.04351683054651545;0.022469999999841964;0.0;-6.068851476047354e-14
106.0;164.417267994222;-0.25854397800000006;0.0126;0.02434999999992182;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;7.26077882512605e-15;0.04102877248029705;0.022469999999841964;0.0;-6.068851476047354e-14
107.0;164.417267994211;-0.26833848200000004;0.0126;0.02434999999992182;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;7.26077882512605e-15;0.04000173129855657;0.022469999999841964;0.0;-6.068851476047354e-14
108.0;164.4172679941906;-0.270584194;0.0126;0.02434999999992182;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;7.260778825123627e-15;0.03814472945190585;0.022469999999841964;0.0;-6.068851476047354e-14
109.0;164.41726799416878;-0.269091788;0.0126;0.02434999999992182;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;7.260778825121204e-15;0.036231727384561443;0.022469999999841964;0.0;-6.068851476047354e-14
110.0;164.4172679941656;-0.26798189000000006;0.0126;0.02434999999992182;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;7.260778825121204e-15;0.03595176716761122;0.022469999999841964;0.0;-6.068851476047354e-14
111.0;164.41726799416423;-0.26459497000000004;0.0126;0.02434999999992182;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;7.260778825120396e-15;0.035842822196806005;0.022469999999841964;0.0;-6.068851476047354e-14
112.0;164.41726799417214;-0.259173458;0.0126;0.02434999999992182;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;7.260778825122011e-15;0.0365201846819134;0.022469999999841964;0.0;-6.068851476047354e-14
113.0;164.41726799421514;-0.251743908;0.0126;0.02434999999992182;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;7.26077882512605e-15;0.04038643181343584;0.022469999999841964;0.0;-6.068851476047354e-14
114.0;164.41726799425817;-0.24460692200000003;0.0126;0.02434999999992182;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;7.260778825130897e-15;0.044488182888759595;0.022469999999841964;0.0;-6.068851476047354e-14
115.0;164.41726799428318;-0.234643218;0.0126;0.02434999999992182;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;7.26077882513332e-15;0.04689813335831227;0.022469999999841964;0.0;-6.068851476047354e-14
116.0;164.41726799430046;-0.223148028;0.0126;0.02434999999992182;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;7.260778825135744e-15;0.04855070067233944;0.022469999999841964;0.0;-6.068851476047354e-14
