Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.9833781797174;512.9;89.6059558429802;508.30191133730267;80.0;1844.786747060723;985.7450783875853
2022.0;1552.0;1162.1177415856225;0.0;2662.4149080543784;1889.2704634852425;461.60999999999996;99.96408006345149;427.2565762166457;92.72912259886913;886.7087461284948;275.4110334569905
2023.0;1509.0;1083.3010224124257;2203.4738856419526;884.6399999999999;2142.0721850118107;453.3117417566998;104.70337533763022;272.48418379152747;92.71344794683328;740.4392010248316;342.8694346819026
2024.0;1412.0;938.3509510414165;958.289048958583;400.0;2349.7350482161355;519.9580560366843;85.69613109935409;125.03390070105318;101.98923801735046;656.9172063881498;281.4307335751674
2025.0;1412.0;881.2896465408195;530.7103534591804;400.0;2615.160046833974;506.10231564950027;66.40845335633368;43.353878917147064;112.1890505815119;643.3384649480836;237.94528547800778
2026.0;1295.0;709.8295885387005;585.1704114612994;400.0;2740.037747898796;491.71019606244937;45.3876829050389;47.85400850639011;123.41016409912608;504.9548006849404;204.86317335084678
2027.0;1233.0;595.3713726746607;637.6286273253393;400.0;2770.847896445118;476.7096496847628;34.307635936065594;53.54393850751037;135.7818844768814;433.07897211482236;162.24931660884513
2028.0;1141.0;480.9261286205832;660.0738713794169;400.0;2709.6597547971655;461.20512006893443;24.142500794199975;56.76664940540124;149.34811590675486;347.226521440423;133.64279086198707
2029.0;1049.0;388.89155618500774;660.1084438149924;400.0;2572.822293849058;445.11964839704876;22.461815500749296;58.147553235316934;164.27659589125798;267.8567112913993;121.01565838085779
2030.0;958.0;318.6286557245287;639.3713442754713;400.0;2391.4946063203406;428.46911680743295;21.913307707527924;49.57391873828499;180.6609677258319;204.0792618921652;114.59327427809998
2031.0;866.0;564.5144322392617;301.4855677607384;400.0;2470.000760006854;411.0962017910493;16.023510820973918;58.888565940724995;198.7212192262969;515.0864387065637;49.458980608709275
2032.0;774.0;483.88040109409854;290.1195989059013;400.0;2487.2876992393794;393.04719804091206;14.470326370587589;59.075937450073475;218.60501952203848;438.02553530065074;45.902982640137715
2033.0;682.0;384.9084312298765;297.09156877012356;400.0;2433.6417546652337;374.29372719260954;12.689391979591923;51.57125663182054;240.47905248939722;343.09258224877294;41.859022769633235
2034.0;591.0;294.6713138742403;296.32868612575976;400.0;2313.628962176261;354.83148720548115;12.929242271191008;46.923376886540574;264.52302805004035;254.5623278873084;40.130297237137555
2035.0;499.0;211.76350113973086;287.2364988602692;400.0;2129.052723835808;334.581396878339;13.615566131845734;48.142776469999305;291.01641333488215;169.24546852818997;42.52431847003978
2036.0;407.0;136.74757407246676;270.2524259275333;400.0;1885.3536483055059;313.5187982616941;15.040317698712663;51.88753364236225;320.2017667158421;105.64740973098452;31.09614455530957
2037.0;315.0;69.26163616091515;245.73836383908497;400.0;1591.3449211838397;291.69225551352315;15.943631366174055;55.63447640288441;352.2532558404577;36.04361948378458;33.1968848621064
2038.0;224.0;9.517911288205994;214.48208871179395;400.0;1256.687943783536;269.02910025634833;16.801814651198384;58.34397378096317;387.5120841334398;2.435535190025216;7.054254333220164
2039.0;132.0;0.0;177.5751114460486;400.0;969.9857485079154;217.73910025634834;16.460080403973055;52.50301461529912;575.6720815068322;8.328701181970651e-11;2.7075233993205585e-10
2040.0;40.0;0.0;80.0;400.0;744.7048702091593;166.44910025634834;15.707226072292285;43.124551970115604;593.0097904153756;6.38253612897053e-10;3.561170772888696e-10
2041.0;0.0;0.0;0.0;400.0;563.9283085508539;131.42527983306752;15.064768323263456;34.28651350197436;617.3418860390436;3.398675732033615e-9;4.741938999177409e-10
2042.0;0.0;0.0;0.0;400.0;399.07378679928723;118.89426831577225;14.812809644789793;31.147443791004633;650.9469372249528;1.05991542105644e-8;6.258628499243345e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;252.61240026559045;138.4882047708635;14.646989279569121;26.659525816597466;630.1128280539477;7.127581331604424;25.891768525824048
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;206.45027628313466;107.70861966039229;14.742663583392277;23.71084073867125;697.1111535030326;23.161965634249093;76.28901162543679
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;187.4329965847167;84.12421364089266;14.762508915887297;20.130557141637993;755.3301302863349;45.0842228457333;54.86517648230618
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;201.00833922726025;53.43637714363956;14.756568083286252;18.231712130530607;830.9963156619199;52.16199071730324;47.78304456212392
2047.0;0.0;66.6666666666669;0.0;0.0;214.15314807288013;24.09243075052632;14.335513903357771;15.093913167162949;908.9421816398476;20.48229363740106;46.344780607486456
2048.0;0.0;0.0;0.0;0.0;187.31349382452265;0.0;14.25906546338453;12.580588784972958;997.049720757602;7.278405293858216e-12;0.21076865929089994
2049.0;0.0;0.0;0.0;0.0;161.17700595671175;0.0;14.50384288826875;11.632644979542166;1119.097410774617;3.106197655866129e-12;3.775054537876369e-9
2050.0;0.0;0.0;0.0;0.0;137.5826038045414;0.0;14.32746957019067;9.266932581979674;1230.603003098348;2.298663507625586e-12;3.6631723168001795e-9
2051.0;0.0;0.0;0.0;0.0;115.27486881360751;0.0;13.841590656890947;8.46614433404295;1353.0952983016728;1.9834777646918605e-12;3.5483203710965844e-9
2052.0;0.0;0.0;0.0;0.0;93.71636400835732;0.0;13.308734602817143;8.249770202433046;1487.5856668855515;1.8004360667665577e-12;3.4545829608930778e-9
2053.0;0.0;0.0;0.0;0.0;74.15035055562731;0.0;12.631639924154614;6.934373528575383;1635.1393259251133;1.6647228719149498e-12;3.3808042714569314e-9
2054.0;0.0;0.0;0.0;0.0;57.602022496059625;0.0;11.749727105632632;4.798600953935053;1796.9228035435192;1.5604227355836369e-12;3.324241566814125e-9
