Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1701.611640628347;512.9;89.37026144067441;522.9093432909785;80.0;1535.7329243185857;1294.0605750969885
2022.0;1552.0;1163.2674805897323;0.0;2661.265169050269;1845.6439609607114;461.60999999999996;99.84907812221961;457.7760821351485;87.76030426736341;827.3577614188357;335.8789256771166
2023.0;1509.0;1089.0906206226075;2196.5345484276613;884.6399999999999;2028.6601202426482;462.6785868855286;108.86968311305769;334.5261913420842;87.76181877713535;790.1352708999004;298.9252900776009
2024.0;1412.0;954.4041566268743;942.2358433731256;400.0;2184.6358440869153;529.7360670971559;97.15292978297494;171.53943590247633;96.51596070795017;721.6661680494798;232.6956801562902
2025.0;1412.0;912.6435132342231;499.35648676577694;400.0;2527.363206367431;516.3532073764075;16.838016934759224;36.724926642540964;106.11690829915194;733.2259122814056;179.38854474407844
2026.0;1295.0;743.269208436699;551.730791563301;400.0;2732.055590870232;502.44902058613127;0.0687943528149937;36.05900899495145;116.68474270167819;593.9826173312641;149.29817751207145
2027.0;1233.0;610.0574397115925;622.9425602884075;400.0;2812.21546677586;487.96108274638084;0.06254031440218136;41.873940745181656;128.3270296241005;504.34211945095336;105.72391195892264
2028.0;1141.0;478.89386811869406;662.1061318813058;400.0;2770.141615111702;472.8368948356259;0.05628628043437812;48.07453866679177;141.1860857724061;404.291369362579;74.60510821864987
2029.0;1049.0;377.43419610692627;671.5658038930737;400.0;2644.044760551176;457.1152498458531;0.05003224825580279;46.3657685733434;155.3441674515168;317.40336983504505;60.02702774804083
2030.0;958.0;303.25376073803363;654.7462392619666;400.0;2455.7395509212606;440.8096464984727;0.04377821734815167;50.70554565212786;170.9044424966648;249.46388062657982;53.780095003086686
2031.0;866.0;556.2468371190555;309.7531628809443;400.0;2539.1619301394694;423.74640022505315;0.03752418578475634;49.04053349000895;188.12595468568165;532.5757081778007;23.638293529574806
2032.0;774.0;475.9743587207204;298.0256412792796;400.0;2562.497301394633;406.1697076441541;9.086795604778511e-9;46.46927981231606;206.95645841832828;454.52121479673247;21.410987323123745
2033.0;682.0;376.3671535330572;305.63284646694296;400.0;2508.2710436571983;387.91888005596564;7.878606821533785e-9;42.6745312066475;227.66918418393738;353.64486771599763;22.669894455683547
2034.0;591.0;285.6693741421415;305.3306258578584;400.0;2384.951243782602;368.95765924971255;7.175211899609727e-9;40.03151475984992;250.46128377645314;261.81372616489284;23.787623512842025
2035.0;499.0;202.94026675612008;296.0597332438799;400.0;2197.4917681244865;349.25314281423016;6.732921136858699e-9;41.1465995932725;275.54911084055266;178.3982152858153;24.459413070567514
2036.0;407.0;128.30422977241244;278.6957702275877;400.0;1950.6992704190989;328.77233794719496;6.66712027095782e-9;46.32438952393798;303.1698040822577;102.66332376840654;25.548820005028652
2037.0;315.0;61.17268773327709;253.82731226672263;400.0;1653.3329285231168;307.4850064694506;5.840272094595781e-9;51.05402315396821;333.57635046671885;24.64422019501767;36.41859727021116
2038.0;224.0;1.8107412255474458;222.18925877445236;400.0;1317.1179194763688;284.9865639044831;5.9981470508136975e-9;53.03918636181427;367.5064084338185;1.4828331411734916;0.16924364685809026
2039.0;132.0;0.0;184.68471677905472;400.0;1033.363638558421;233.6965639044831;5.9143916197284925e-9;50.05771700755048;634.8399033511308;1.7536823344577238e-12;6.32831232794922e-11
2040.0;40.0;0.0;80.0;400.0;803.5832541206248;182.4065639044831;5.44790060640738e-9;47.37382052786502;651.1642178638522;2.1540617365059773e-12;7.716587547861152e-11
2041.0;0.0;0.0;0.0;400.0;626.948409257736;131.11656390448312;5.132548829831765e-9;45.518280953273134;678.2758443441597;2.586788004158413e-12;9.194486163617267e-11
2042.0;0.0;0.0;0.0;400.0;503.4478710824027;82.52956226061258;4.9471590359798526e-9;40.970975909773536;714.6358325113074;3.0476660409515297e-12;1.0743412885022942e-10
2043.0;0.0;0.0;0.0;400.0;375.59524667725753;92.21169073266185;4.936892567127828e-9;35.640933667546406;711.3360809949029;4.886706639730959e-12;1.7025308977097157e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;244.19161862591696;133.16098399026168;0.09288524551184515;31.483092148900333;652.056223272017;15.4692718427218;17.70309858013451
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;206.69871322025224;105.54267937347424;2.231236969373384;29.71898906281705;715.2243824257021;64.24902636567964;35.68867644228624
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;200.9305154754572;75.63759568081264;3.6207955482506478;26.509806515731718;786.9583365171749;70.97785715567335;28.95912675998676
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;222.0602128009245;48.949596769347636;5.826247991297445;24.094457913887606;856.8178662456662;49.14873902047788;50.65862211207569
2048.0;0.0;66.6666666666669;0.0;0.0;244.66591724150055;14.937425014354858;7.508497600058925;21.615039611677076;946.9857813968266;14.738282511747087;51.851186070837684
2049.0;0.0;0.0;0.0;0.0;215.95145042053534;0.0;8.876998761189727;19.837468059775485;1102.555823929769;4.273849433807706e-12;5.334774670957015e-10
2050.0;0.0;0.0;0.0;0.0;188.97439445070495;0.0;10.307850519589573;16.6692054502408;1208.0256186519305;2.635175620268843e-12;5.710727441638417e-10
2051.0;0.0;0.0;0.0;0.0;163.52599180822997;0.0;10.662158598252786;14.786244044222192;1323.153653309992;2.091107368198449e-12;6.143445684243658e-10
2052.0;0.0;0.0;0.0;0.0;138.69509166161222;0.0;11.038255452429514;13.792644694188235;1449.7079821041852;1.8083905220610649e-12;6.543622134616931e-10
2053.0;0.0;0.0;0.0;0.0;117.13971640702997;0.0;11.581344677894396;9.974030576687854;1586.7100212886492;1.6116963770476428e-12;7.077575900249666e-10
2054.0;0.0;0.0;0.0;0.0;98.8058524869266;0.0;11.936357544618104;6.3975063754852695;1735.611204557808;1.473559117658366e-12;7.713235063111017e-10
2055.0;0.0;0.0;0.0;0.0;81.5290207517971;0.0;12.309358830103344;4.967472905026146;1895.385256943741;1.3714675238932556e-12;8.75714997502465e-10
2056.0;0.0;0.0;0.0;0.0;64.45099212702078;0.0;12.727719588105765;4.350309036670565;2067.682210834434;1.288260811434202e-12;1.0474608168505391e-9
2057.0;0.0;0.0;0.0;0.0;47.55044882815325;0.0;13.110993484324094;3.7895498145434376;2257.1266401069406;1.2140423931468818e-12;1.3654600125524672e-9
2058.0;0.0;0.0;0.0;0.0;30.895131866333802;0.0;13.571503499444798;3.08381346237465;2465.2869024086344;1.1557779424482414e-12;8.025974783581257e-8
2059.0;0.0;0.0;0.0;0.0;13.974558438424928;0.0;14.207279185525254;2.71329424238362;2693.3350711480534;1.0993896159854313e-12;0.18786385202436873
2060.0;0.0;0.0;0.0;0.0;-2.3873617452032008;0.0;14.207383681755033;2.154536501873096;2937.5594540017337;1.0480824835570973e-12;0.5150376649369246
