Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.1829359650054707e-10;0.674999999411213;7.888254580203526e-11;70.0;0.135;0.35;9.907089317839361;2.0104013584726616e-7;0.0929090909036674;0.0;0.0;4.249476039679327;0.0;0.0
2022.0;1.1939447318156323e-10;4.0499999934069475;1.2926184032852355e-13;70.0;0.809999999411213;0.35;11.074485906774775;0.03662175554810294;8.800567400768621e-12;0.0;0.0;7.329476638192359;0.0;0.0
2023.0;1.205470138804136e-10;24.299999939707796;4.343950949600514e-14;65.33333333345162;4.850999992818161;0.32666666674554923;11.993551126077897;0.14197146021557772;0.08671515153066268;0.0;0.0;4.24946759968555;0.0;0.0
2024.0;1.393234776081745e-10;57.327197061492804;3.928317633919352e-14;60.66666666690436;29.14199993252596;0.30333333341234514;10.314270607477273;2.9383866896563906;0.08052121213913972;5.999999999786342;0.9999999999987139;3.0653814486792847;6.744195733647388e-10;-1.1902342115175761e-7
2025.0;1.6238352028111842e-10;40.57267079713476;3.388842529179217e-14;56.000000000358234;86.46019699401876;0.28000000007905523;4.45857960436334;9.911551403693721;0.07432727274546799;5.999999999589793;0.9999999999994845;2.929319539664101;-6.734838013301092e-10;-1.7125757903218436e-7
2026.0;1.9111499198696522e-10;9.941508857792563;3.146159295033936e-14;51.333333333830886;127.02386779115352;0.25666666674576116;4.4795125035313104e-5;15.487371175393049;0.06813333335155902;5.999999999415697;0.9999999999996037;2.97162322422496;-8.807483150234075e-10;-2.030919171506826e-7
2027.0;2.2723259194442786e-10;9.504218046089672;3.1085765654650266e-14;46.66666666732661;136.95637664894608;0.23333333341246174;1.7775279224974851e-7;16.60471157416733;0.061939393957060336;5.999999999311509;0.9999999999997488;2.9018975899700776;-9.932915062334876e-10;-2.309100301935742e-7
2028.0;2.754619588453943e-10;8.714316593586409;3.287422126755464e-14;42.00000000085106;146.45159469503574;0.21000000007915987;5.3216546660879246e-8;17.722018877412523;0.055745454562281624;5.9999999994702655;0.9999999999998773;2.822431142582064;-1.1094151282286571e-9;-2.433776729237442e-7
2029.0;3.3974686551968086e-10;7.644951133645579;3.518249631281575e-14;37.33333333441163;155.15691128862215;0.1866666667458576;2.98213083029999e-8;18.83933285112355;0.04955151516685671;6.000000000379871;0.9999999999999791;2.721267846750862;-1.233678064778665e-9;-1.9699315504189417e-7
2030.0;4.331967307403804e-10;9.122932305038747;4.020297031242065e-14;32.66666666802042;162.79286242226772;0.16333333341255718;2.5639689424928312e-8;19.956641897515865;0.043357575772065775;100.0000015391903;9.999999999999991;2.6890543216979186;2.1601685511645516e-10;0.00013281785265397696
2031.0;5.933398701446681e-10;13.319866428126021;4.390731418905235e-14;28.000000001693497;171.90679472730648;0.140000000079259;2.1097656669882813e-8;21.462838181504516;0.037163636375243496;100.00000312500508;9.999999999999991;2.6177656487850327;1.309647516006192e-10;0.00029666575155383066
2032.0;9.009503930649403e-10;18.68462047225669;5.131507910931273e-14;23.333333335460026;185.2176611554325;0.11666666674596587;2.1485154042001832e-8;22.9690259006389;0.03096969698238855;100.00000625448664;9.999999999999993;2.7028333021706996;1.0238654790127086e-10;0.0006532303253794269
2033.0;1.3352651983901202e-9;13.861930416385986;7.008945776341462e-14;18.666666669386704;203.8932816276892;0.09333333341267645;1.8915042452386157e-8;24.475183763336712;0.02477575758475775;100.00001105663787;9.999999999999993;2.6387981237119367;7.940631946331696e-11;0.001270440356339818
2034.0;2.9691697552746507e-9;6.3969410479391655;1.1557609247880007e-13;14.000000003620986;217.74621204407515;0.07000000007939444;1.5971998034352832e-8;25.98139570854336;0.018581818150386217;100.00001671072927;9.999999999999996;2.461913282108291;5.7854355869154645e-11;0.0021124142019427745
2035.0;5.334997701791937e-7;10.281691491678064;2.8779428355919845e-13;9.333333338289584;224.13415309201432;0.0466666667461312;1.517787237021306e-8;27.487580041169018;0.012387002010643538;100.00002345774689;9.999999999999996;2.421145152742052;3.672502072483065e-11;0.003262251658592458
2036.0;1.5225551558954444e-8;17.538109586418738;2.318898368067197e-13;4.666666674592087;234.40684458369236;0.023333333412913444;1.41995193724309e-8;28.999973011385585;3.6792245960790444e-11;100.00003302995447;10.0;2.3274307939929386;1.537399567808931e-11;0.005053376146197963
2037.0;3.476904671336629e-8;16.96556051701033;2.87016086638959e-13;5.414251906165568e-7;251.26095417069993;7.986790802708834e-11;1.3817599301094272e-8;30.499939646469386;1.1900470173706559e-11;100.00004452993271;10.0;2.574003558514877;-6.2395945071829e-12;0.00749486148200945
2038.0;5.439490626524162e-8;34.20204318312104;4.2040864944483766e-13;5.566507421755112e-7;264.1765146943033;8.009979786389506e-11;1.3474511573246163e-8;31.999965483657146;1.1298571045438653e-11;100.00005739269633;10.000000000000002;2.5577708842747553;-2.896385795347349e-11;0.010626788895521627
2039.0;7.384278664865e-8;67.38651442488614;7.112452230096975e-13;5.914197888888775e-7;274.07855793771654;8.038681395053402e-11;1.251574175401112e-8;33.499964619524405;8.910317009870627e-12;100.00007127286591;10.000000000000005;2.3583889178307795;-5.280901477583852e-11;0.014517764908910446
2040.0;8.825718994478835e-8;52.19446670400255;1.3236064024312028e-12;6.458146951541191e-7;284.1378753011099;8.080722259997885e-11;1.1874871408576211e-8;34.999944382996375;7.320903917584734e-12;100.00008538266876;10.000000000000007;2.1697463905277843;-7.84773013799261e-11;0.019132510288620556
2041.0;1.0354822888326944e-7;21.08970470560513;3.1662282227629903e-12;7.196574818027691e-7;295.7596712079777;8.151846782298855e-11;1.1540444247315454e-8;36.499908930919446;6.556027131657298e-12;100.00009900527056;10.000000000000009;2.030787835904202;-1.0591818727118421e-10;0.024405298856899835
2042.0;1.191728877702488e-7;18.241846161083874;6.1338178085298955e-12;8.079146717475575e-7;306.9078670557903;8.284207422541975e-11;1.1032550561030439e-8;37.99995322406137;5.587506303916403e-12;100.00011172838062;10.00000000000001;1.7805695755792097;-1.359467087710943e-10;0.030297729719478264
2043.0;1.3786401851517574e-7;16.670661682761686;1.0242238745636961e-11;9.114629006308269e-7;315.64549517078444;8.600830244818274e-11;1.1031976660632213e-8;39.499913744784884;5.618107728809874e-12;100.00012316320826;10.000000000000014;1.7238207539805315;-1.691927863876893e-10;0.03674056123840801
2044.0;1.5821630733658992e-7;11.484969210788769;1.1460893476862072e-11;1.0306357884010758e-6;323.6018402599598;9.214212025671263e-11;1.084940733175026e-8;40.99982437145951;5.398668534906773e-12;100.00012503699226;10.000000000000009;1.5568866503555363;-2.0648601676258187e-10;0.04103166816273653
2045.0;1.8324641671370612e-7;21.556592749648797;1.682429776117061e-11;1.1684998069162515e-6;327.441858337103;1.023843590023496e-10;1.1025549043829558e-8;42.49970077757377;5.874199695396438e-12;100.00015655490024;10.000000000000012;1.5834287943994467;-2.4567356220170486e-10;0.056514663401244676
2046.0;2.1138499805537192e-7;14.810097210095314;8.832125502658628e-11;1.3267161142528414e-6;339.875518781713;1.1384525247921167e-10;1.085738096023192e-8;43.99980217403405;5.693960310137673e-12;100.00013897216128;10.000000000000083;1.4007902037289033;-2.592947958932823e-10;0.05518665655534295
2047.0;2.448213222074258e-7;21.55864028692453;2.0770823439328535e-11;1.5099625309665476e-6;341.3657495636823;1.306695502403823e-10;1.106686061841989e-8;45.49985336102564;6.320084354000923e-12;100.00019422084718;10.000000000000634;1.4685062919475231;-4.222070820757318e-11;0.09090486729788134
2048.0;2.839655285611198e-7;26.49702067925393;2.158446749960496e-11;1.721229235425419e-6;344.23976937835016;1.401082594649333e-10;1.1024783863068242e-8;46.99996975895262;6.297164554682711e-12;100.00019886742484;10.000000000003848;1.3577449779136461;1.6094817099601364e-9;0.110270067046452
2049.0;3.2820332747802933e-7;16.765051966231674;2.3799247996526504e-11;1.9659311631596633e-6;356.87485964121805;1.6074982106393331e-10;1.1013680675166992e-8;48.50001817528546;6.433535673725975e-12;100.00019321726525;10.000000000019163;1.2562795892662468;1.0538932739795521e-8;0.1276782012696122
2050.0;3.7335191855278536e-7;6.526665905323102;2.741937910998636e-11;2.2497761447069023e-6;367.2429705595106;1.8229084905404226e-10;1.1075588028181116e-8;49.99999056243693;6.721008363209912e-12;100.00018092407457;10.000000000081116;1.2094031416201092;5.070167770405843e-8;0.14347214384900545
2051.0;3.918696830611343e-7;0.0011257614318833735;2.8900615422586436e-11;2.577840148707324e-6;363.4879449731556;2.0605081387422956e-10;1.1033979035192566e-8;50.00017381301403;6.7214232418764075e-12;100.00016628980688;10.000000000297776;1.0694289258055265;2.0633854923613575e-7;0.15956544535246264
2052.0;2.9886400234377497e-7;9.390062216397105;2.21409560174457e-11;2.951029683739828e-6;345.9509611481687;2.3343630455892414e-10;1.1055396360663958e-8;50.00031825955782;6.878666404875349e-12;100.00014839766754;10.000000000961704;0.9829615990404436;7.346239077054514e-7;0.17404632508945747
2053.0;1.3937933694127118e-7;25.090215565972983;1.0182674163501958e-11;3.3427082518089755e-6;338.37546284755547;2.6230545838856023e-10;1.1060596463344356e-8;50.00053919885755;6.974997442507043e-12;100.00012845669595;10.000000002765972;0.8785391772282278;2.325990840967203e-6;0.18644560045523126
2054.0;6.249257355712293e-8;49.678983094029746;4.5288068416011414e-12;3.6413450215608065e-6;329.26363523040743;2.8441532864035125e-10;1.1116806892204272e-8;50.00056738882223;7.197637737582128e-12;100.0001081297212;10.000000007161294;0.8221415817294271;6.626955956725962e-6;0.19730394514917593
2055.0;3.324404961205383e-8;37.556601835891406;2.3974915382642787e-12;3.7804488965432316e-6;311.5561038995511;2.945651285825857e-10;1.1144178072111848e-8;50.00078877459547;7.304441441276838e-12;100.00008825800646;10.000000016852857;0.748317850326715;1.715928546353589e-5;0.20667760223970405
2056.0;2.0499430121795567e-8;11.029412827719103;1.4708777454269193e-12;3.8426017232348355e-6;296.91823903143995;2.99058752927874e-10;1.1160785195061349e-8;50.001049900233056;7.354588433826039e-12;100.00006943322646;10.000000036365863;0.6544828656529431;4.073781099353774e-5;0.2146289806544438
2057.0;0.0;12.22807151950743;0.0;3.8754125761161495e-6;286.85794715355394;3.014160414958259e-10;1.1211244473281607e-8;50.00126600387632;7.481028177263166e-12;100.00005210434172;10.000000072526689;0.5926983969990484;8.938539201575169e-5;0.22146453696836468
2058.0;0.0;29.157482723159422;0.0;3.8953186663678e-6;280.8441725119775;3.028430119270637e-10;1.130755546189391e-8;50.00143017923953;7.676529752982495e-12;100.00003652980448;10.000000134651865;0.5530265964831022;0.00018257328093584206;0.2277269765986166
2059.0;0.0;0.0;0.0;3.894417715974735e-6;293.33099355237516;3.027916968479544e-10;0.0;50.00186849116937;0.0;100.00001993545834;10.000000234248445;0.331850305946604;0.0003494225596440448;0.20506010093721333
2060.0;0.0;0.0;0.0;3.893082450776345e-6;281.8460243415864;3.02721607390191e-10;0.0;50.00072683744571;0.0;100.00001319565676;10.00000038412233;0.9480578721090293;0.000630358492516257;0.29861518536752746
