Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.813606951256;512.9;90.61612225491406;508.4615161538303;80.0;1770.8367891649527;1058.378678248215
2022.0;1552.0;1162.2113232838994;0.0;2662.3213263561;1885.4206029915683;461.60999999999996;101.18222939820892;428.8120978453783;87.48391202473508;884.9163876997211;277.29917309696816
2023.0;1509.0;1083.7961746484737;2202.885151707626;884.6399999999999;2126.1117734045574;463.2255658039355;105.94761935209435;273.93181907945456;87.485685207237;802.8293927009263;280.9709706679294
2024.0;1412.0;940.2437616489844;956.396238351015;400.0;2323.049465148467;530.2797531280719;86.63787469868409;126.38844207831889;96.2288678757085;721.967841367571;218.2840287962749
2025.0;1412.0;885.9781590433935;526.0218409566064;400.0;2634.433557106319;516.8277546412085;21.98633557933319;35.77997686499997;105.85039539482294;670.0846057284018;215.9049851315895
2026.0;1295.0;712.5574010077398;582.4425989922602;400.0;2786.606639440725;502.77971693618457;15.650927670027883;41.95367406712111;116.48018159721249;543.474013425324;169.0912924764746
2027.0;1233.0;588.5620997077309;644.4379002922692;400.0;2829.2677154244466;488.1783612255404;14.282862989749917;43.43979950871856;128.1867084811648;469.20768237179465;119.36695983966283
2028.0;1141.0;468.80152045552825;672.1984795444719;400.0;2765.2685378823985;473.1501068693041;13.720500333200718;45.93009079507144;140.97082471256547;384.3113775355142;84.4981544035198
2029.0;1049.0;375.09568250149664;673.9043174985034;400.0;2629.5354687699078;457.57941700998185;11.835369984510141;41.41396461949581;155.00437478280796;306.7300792899796;68.366114092685
2030.0;958.0;305.1941964372236;652.8058035627762;400.0;2436.429951685212;441.39207644912267;13.162592300460904;43.74504477233555;170.45152665085826;240.45040429688564;64.73669163287605
2031.0;866.0;558.179964430999;307.8200355690012;400.0;2517.4109962469606;424.56357088659666;9.474897157029202;43.16045182562443;187.45760852168408;521.4309460127778;36.74039937012009
2032.0;774.0;478.3891640153046;295.6108359846953;400.0;2529.0611463430055;407.0626873355598;15.15007797721516;44.52624860648468;206.1825265428565;442.36512020357225;36.0099347964412
2033.0;682.0;379.444674446523;302.55532555347736;400.0;2462.1149433897094;388.84697005895214;13.853480439107678;43.69042690175919;226.8184999173866;344.11815965141136;35.31090650260727
2034.0;591.0;290.1905105569712;300.80948944302895;400.0;2329.490336433042;369.92422090035996;11.396878170974936;41.49401844230375;249.52594039964492;258.3596407256431;31.816128861252874
2035.0;499.0;208.85119107150155;290.1488089284983;400.0;2135.4488812329587;350.2735805308274;7.1530423795027325;45.46602336125493;274.50691649024543;180.59768974353833;28.24455374818781
2036.0;407.0;135.2228178360383;271.7771821639617;400.0;1894.4642486288178;329.8926829468894;4.066572511987274;42.24819498130248;301.95533063226924;107.64860400887112;27.559111403652512
2037.0;315.0;68.38551955621057;246.61448044378926;400.0;1604.8439851653152;308.7777613803572;3.301621033545988;45.926400605809754;332.09223004902793;39.2983588726202;29.07171672052104
2038.0;224.0;8.249100703082007;215.75089929691785;400.0;1275.8721947900208;286.79007104924415;2.993918348583662;47.436901680548445;365.3140341367864;0.8243619750326928;7.410093126597422
2039.0;132.0;0.0;179.42240660482594;400.0;988.8216902014735;235.50007104924416;2.9452658626538017;48.605167676649216;563.2301815703244;3.4661676897222775e-12;2.7207114715218457e-11
2040.0;40.0;0.0;80.0;400.0;752.5075032618224;184.21007104924416;2.7959782803617443;49.30813761004525;580.6277083770809;4.5660392547216986e-12;3.475484233891561e-11
2041.0;0.0;0.0;0.0;400.0;565.1782667189382;138.4716283745696;1.5843272309923588;47.273280937322326;605.7744829843501;6.0639591123158185e-12;4.4158386423049315e-11
2042.0;0.0;0.0;0.0;400.0;398.6000512408655;125.2069265430822;1.3351434127208646;40.036145522269564;640.1937281322928;8.059951705755668e-12;5.484532590471045e-11
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;233.7692770422907;160.79033888391166;0.9801313160827764;36.39363733191373;592.7847157369906;10.598832797289354;22.426265167208477
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;161.99717605307222;138.86458754017008;0.9862908448297107;31.921222604218684;642.1957033227017;49.60859210693134;50.46946951793107
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;126.76735445388928;107.59042926244877;1.1530824356080467;26.48630990112613;711.4498786312429;74.50422006207417;25.45814709446915
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;123.52439923594885;77.86061244689733;0.0022481530786483514;25.380094617964417;782.6172222340101;74.6301350028061;25.33154535135726
2047.0;0.0;66.6666666666669;0.0;0.0;126.70651248621117;45.70475424675112;2.4709669054811048e-9;17.77979916718249;863.5410562343347;35.81324985599708;30.769740341033796
2048.0;0.0;0.0;0.0;0.0;104.66745345087722;6.352768203412211;1.6287826467950745e-9;15.686290830292943;965.8926111569982;1.5221881421991163e-7;3.6834347000715443e-10
2049.0;0.0;0.0;0.0;0.0;90.4206003491182;0.0;1.7024920859764777e-9;14.246853100056526;1045.182228408556;4.091297125127302e-12;1.2813796650091455e-9
2050.0;0.0;0.0;0.0;0.0;77.24194052587241;0.0;4.2016707862634585e-9;13.178659819044123;1149.6184962079578;3.3824897604315068e-12;1.2598131937772313e-9
2051.0;0.0;0.0;0.0;0.0;64.41910271234156;0.0;1.6824569332335751e-9;12.822837811848396;1264.4635535092002;2.855028781535574e-12;1.2863184980779272e-9
2052.0;0.0;0.0;0.0;0.0;51.50940555236919;0.0;1.5703075682576465e-9;12.90969715840206;1390.8524058576622;2.489912877307509e-12;1.2797172187829793e-9
2053.0;0.0;0.0;0.0;0.0;38.515745306118845;0.0;1.371607398270797e-9;12.99366024487874;1529.9107367757783;2.220332110943148e-12;1.2550470212459128e-9
2054.0;0.0;0.0;0.0;0.0;28.04106455868765;0.0;1.3027177027638732e-9;10.474680746128477;1682.8762985066478;2.014653741543682e-12;1.232017269221477e-9
2055.0;0.0;0.0;0.0;0.0;20.393987421990605;0.0;1.2685500731319166e-9;7.6470771354284945;1851.1000346912724;1.8619010514893688e-12;1.236665243474348e-9
2056.0;0.0;0.0;0.0;0.0;14.40274882725986;0.0;1.2539884558978578e-9;5.9912385934767585;2036.171138311615;1.7362986585543717e-12;1.2386542094464267e-9
2057.0;0.0;0.0;0.0;0.0;10.141022910935067;0.0;1.2595780642682017e-9;4.261725915065214;2239.7294717115083;1.6317446411994921e-12;1.2263853736891244e-9
2058.0;0.0;0.0;0.0;0.0;6.234044191331592;0.0;1.2724292245150588e-9;3.906978718331046;2463.551755141032;1.545939921348429e-12;1.2235277702696183e-9
2059.0;0.0;0.0;0.0;0.0;1.9164919926524258;0.0;1.2413470883937492e-9;4.31755219743782;2709.6335391650214;1.4688307513252091e-12;1.26447094228648e-9
2060.0;0.0;0.0;0.0;0.0;-1.9770384468660307;0.0;1.6693317755948485e-9;3.8935304378491247;2980.2171245345917;1.4008428318737488e-12;1.513045571360319e-9
