Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.8988484966276;512.9;90.47473115119918;508.5176657121734;80.0;1765.6842461654433;1062.1391554147112
2022.0;1552.0;1162.2045039602697;0.0;2662.3281456797313;1889.0970067243065;461.60999999999996;100.93502428359486;425.4613214489961;86.836725431509;885.4186689567177;276.7852849152092
2023.0;1509.0;1083.488423702595;2203.1997219771356;884.6399999999999;2128.9154139058824;464.47493317882015;105.80847364842815;273.38660969377077;86.8283569933668;797.437857662869;286.03828580783465
2024.0;1412.0;939.4312458116403;957.2087541883598;400.0;2323.9079989466713;531.5622117158123;86.97168750091073;125.90476155412864;95.49724261342843;726.6984228170396;212.6955937273957
2025.0;1412.0;885.4608938593251;526.5391061406751;400.0;2631.4530236107303;518.1632806664581;23.82576526469669;35.92682326411125;105.04348695335464;675.0678684238189;210.35329720625663
2026.0;1295.0;712.6584782796741;582.341521720326;400.0;2777.702106511524;504.1164668409447;23.815418469398548;38.47751006853691;115.63050566646686;544.6697927717528;167.95371308210676
2027.0;1233.0;589.751347701361;643.248652298639;400.0;2814.9952388841684;489.47915255168294;22.673052199967774;40.306010577065535;127.31805636499085;474.2413738044167;115.48720042733704
2028.0;1141.0;471.36804384742254;669.6319561525772;400.0;2750.8064195306592;474.5279647569784;19.355479578840544;41.673418865112964;140.0120217851563;383.8970062897719;87.46632537860894
2029.0;1049.0;378.53624821608037;670.4637517839196;400.0;2617.3815296943994;459.18212986366814;15.579706077925856;37.19930211074603;153.83840844947233;309.73523129061294;68.81334386897332
2030.0;958.0;308.4804504995426;649.5195495004573;400.0;2436.9810419619566;443.0956943303699;3.3526607259362358;42.43258317567949;169.1457294962209;262.27589471106376;46.22503615093574
2031.0;866.0;559.1302359459698;306.86976405403016;400.0;2519.4049985230154;426.18417359154955;6.385613543236018;44.136492250125706;186.1369961587085;527.3538380670255;31.789147754818284
2032.0;774.0;478.2653167021229;295.73468329787715;400.0;2529.5687129798857;408.70507446936887;11.972659310913345;47.42386846497044;204.76760849286293;447.7217576716077;30.5591025215045
2033.0;682.0;379.26485159896333;302.73514840103667;400.0;2463.7982748075206;390.58228115477465;11.93069743787354;42.5223111786806;225.23667473821217;348.68227484101317;30.60266959775063
2034.0;591.0;290.0825719693083;300.9174280306918;400.0;2330.078384855754;371.7640354172258;8.156764121791621;43.881662382057634;247.7472057542059;259.3230983970594;30.779917431495324
2035.0;499.0;208.6930026211682;290.30699737883197;400.0;2136.1313127374215;352.2003133933341;5.449227662232483;44.990533683933684;272.52826376999286;177.93373030240633;30.777163379251824
2036.0;407.0;135.14847670204284;271.8515232979573;400.0;1892.810398301819;331.89075717069136;3.8914677306119545;42.68716623634197;299.77873254875476;104.71202965601651;30.448942318384876
2037.0;315.0;68.39707904893353;246.6029209510666;400.0;1601.29898497162;310.68118629297317;2.3337087966569934;46.89359728950236;329.89895619467774;37.55144616484099;30.86297213987443
2038.0;224.0;8.523208736989659;215.47679126301045;400.0;1271.1934107692591;288.34088652722596;1.6567620108916683;48.6311344012328;363.43012283019414;7.172177951828083e-8;8.552112590465079
2039.0;132.0;0.0;178.9516552284997;400.0;984.3231009131373;237.05088652722597;1.5050005363771148;48.31442279251864;564.6029868989549;1.7095416423222373e-12;1.8997403770217825e-9
2040.0;40.0;0.0;80.0;400.0;747.05918906749;185.76088652722598;1.4399695142386184;50.06305580418263;580.1529808661376;2.1983888704558357e-12;2.4367628236997695e-9
2041.0;0.0;0.0;0.0;400.0;558.0270446792358;139.19973518886252;0.8288192175371781;49.00358998185458;604.5854469272666;2.794794065742621e-12;3.0866436103208275e-9
2042.0;0.0;0.0;0.0;400.0;389.46699304328536;126.01956907670478;0.8212564675758068;41.719226091669924;638.8159502760998;3.4615820885643693e-12;3.804855362485057e-9
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;221.2423923734597;165.3912398889737;0.6311323175920583;35.535561796593264;585.3244682870895;8.646482894731809e-8;33.34194302037485
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;151.05436157553487;138.6026062766315;0.5051738578374821;31.08025066345581;642.6283236047799;53.706340062018015;46.29769408621519
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;114.45626127558896;110.05647626387474;0.6142580586117016;25.92736597745946;706.9280367184564;77.99789811042119;22.005411327718345
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;112.83640783815132;80.41943844662228;2.2364159731950562e-7;21.200414767173754;777.6449941277072;78.23401052732413;21.767707202668376
2047.0;0.0;66.6666666666669;0.0;0.0;111.32965081070293;49.70618545673426;1.636592428408695e-7;18.467238073721784;855.3053641100496;48.72385145504337;17.946170359065366
2048.0;0.0;0.0;0.0;0.0;79.46679107259288;15.399072741605892;1.5316911825068416e-7;16.463786843335043;946.002605707116;9.864849138806225e-9;0.01415216608455282
2049.0;0.0;0.0;0.0;0.0;64.74959551436768;0.0;1.5052287612750488e-7;14.717195407702325;1039.8899071378696;2.3513658702207616e-12;0.023907130186773096
2050.0;0.0;0.0;0.0;0.0;51.45361072038333;0.0;1.4949894533557062e-7;13.295984644485406;1143.497543960806;1.60651923053319e-12;0.028486867147150922
2051.0;0.0;0.0;0.0;0.0;39.064186534341744;0.0;1.475274436551166e-7;12.389424038514141;1255.6339534920855;1.3354493838382435e-12;1.0174512932496134e-7
2052.0;0.0;0.0;0.0;0.0;27.643640994442563;0.0;1.4797643289450547e-7;11.420545391922747;1378.8644213016867;1.1839628846334134e-12;5.994295892109275e-8
2053.0;0.0;0.0;0.0;0.0;16.425279943673996;0.0;1.4851364731386273e-7;11.21836090225492;1511.9631656999202;1.0762124647763672e-12;0.011531839132057714
2054.0;0.0;0.0;0.0;0.0;6.888591816329955;0.0;1.4810407666831018e-7;9.536687979239964;1650.6877827267913;9.934294625375267e-13;0.11518551093284161
2055.0;0.0;0.0;0.0;0.0;1.5352692183970085;0.0;1.4818201855078564e-7;5.3533224497509275;1779.414946670619;9.280917898138982e-13;0.3878402695023198
2056.0;0.0;0.0;0.0;0.0;-2.8345556936465828;0.0;1.4898165547933798e-7;4.369824763061936;1841.4028659579844;8.703349973189643e-13;1.1742482812936421
2057.0;0.0;0.0;0.0;0.0;-4.090891639240304;0.0;1.6032583171167285e-7;1.2563357852678902;1792.3173337425997;9.335510135312838e-13;1.2563359460728545
2058.0;0.0;0.0;0.0;0.0;-5.246035615772378;0.0;1.758264373096233e-7;1.1551438007056363;1777.4139468912583;9.99494866261667e-13;1.1551439825290561
2059.0;0.0;0.0;0.0;0.0;-6.504087581001614;0.0;1.820164685520946e-7;1.2580517832127673;1835.5460191568952;9.993341877708131e-13;1.2580519988570036
2060.0;0.0;0.0;0.0;0.0;-7.960281117802074;0.0;1.952044888624601e-7;1.4561933415959714;1932.8846891290643;9.739092747840734e-13;1.4561934887930557
