Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;132.1418289619467;0.0;0.0;0.0;0.03767123287671233;0.0373215751132492;1.0187181731854445e-13;0.00034999999994023655
2.0;132.1418289619467;0.0;0.0;0.0;0.03767123287671233;0.0373215751132492;1.018718173185186e-13;0.00034999999994023655
3.0;132.1418289619467;0.0;0.0;0.0;0.03767123287671233;0.0373215751132492;1.0187181731850568e-13;0.00034999999994023655
4.0;132.1418289619467;0.0;0.0;0.0;0.03767123287671233;0.0373215751132492;1.0187181731847983e-13;0.00034999999994023655
5.0;132.1418289619467;0.0;0.0;0.0;0.03767123287671233;0.0373215751132492;1.0187181731849275e-13;0.00034999999994023655
6.0;132.1418289619467;0.0;0.0;0.0;0.03767123287671233;0.0373215751132492;1.0187181731853153e-13;0.00034999999994023655
7.0;132.1418289619467;0.0;0.0;0.0;0.03767123287671233;0.0373215751132492;1.0187181731859615e-13;0.00034999999994023655
8.0;132.1418289619467;0.0;0.0;0.0;0.03767123287671233;0.0373215751132492;1.0187181731884172e-13;0.00034999999994023655
9.0;132.1418289619467;0.0;0.0;0.0;0.03767123287671233;0.0373215751132492;1.0187181731920361e-13;0.00034999999994023655
10.0;132.1418289619467;0.0;0.0;0.0;0.03767123287671233;0.0373215751132492;1.0187181731937163e-13;0.00034999999994023655
11.0;132.1418289619467;0.0;0.0;0.0;0.03767123287671233;0.0373215751132492;1.0187181731926823e-13;0.00034999999994023655
12.0;132.1418289619467;0.0;0.0;0.0;0.03767123287671233;0.0373215751132492;1.0187181731924238e-13;0.00034999999994023655
13.0;132.1418289619467;0.0;0.0;0.0;0.03767123287671233;0.0373215751132492;1.0187181731917776e-13;0.00034999999994023655
14.0;132.1418289619467;0.0;0.0;0.0;0.03767123287671233;0.0373215751132492;1.0187181731919069e-13;0.00034999999994023655
15.0;132.1418289619467;0.0;0.0;0.0;0.03767123287671233;0.0373215751132492;1.0187181731944918e-13;0.00034999999994023655
16.0;132.1418289619467;0.0;0.0;0.0;0.03767123287671233;0.0373215751132492;1.0187181732003079e-13;0.00034999999994023655
17.0;132.1418289619467;0.0;0.0;0.0;0.03767123287671233;0.0373215751132492;1.0187181732133619e-13;0.00034999999994023655
18.0;132.1418289619467;0.0;0.0;0.0;0.03767123287671233;0.0373215751132492;1.0187181777704808e-13;0.00034999999994023655
19.0;132.1418289619467;0.0;0.0;0.0;0.03767123287671233;0.0373215751132492;1.0187184102866858e-13;0.00034999999994023655
20.0;132.1418289619467;0.0;0.0;0.0;0.03767123287671233;0.0373215751132492;1.0187181732083212e-13;0.00034999999994023655
21.0;132.1418289619467;0.0;0.0;0.0;0.03767123287671233;0.0373215751132492;1.0187181731933286e-13;0.00034999999994023655
22.0;132.1418289619467;0.0;0.0;0.0;0.03767123287671233;0.0373215751132492;1.0187181731885464e-13;0.00034999999994023655
23.0;132.1418289619467;0.0;0.0;0.0;0.03767123287671233;0.0373215751132492;1.0187181731869955e-13;0.00034999999994023655
24.0;132.1418289619467;0.0;0.0;0.0;0.03767123287671233;0.0373215751132492;1.01871817318622e-13;0.00034999999994023655
25.0;132.1418289766017;0.0;0.0;0.0;0.03767123287671233;0.03732157529937341;8.072533457005229e-14;0.0003499999999527087
26.0;132.1418289766017;0.0;0.0;0.0;0.03767123287671233;0.03732157529937341;8.072533457001352e-14;0.0003499999999527087
27.0;132.1418289766017;0.0;0.0;0.0;0.03767123287671233;0.03732157529937341;8.072533457001352e-14;0.0003499999999527087
28.0;132.1418289766017;0.0;0.0;0.0;0.03767123287671233;0.03732157529937341;8.072533457000705e-14;0.0003499999999527087
29.0;132.1418289766017;0.0;0.0;0.0;0.03767123287671233;0.03732157529937341;8.072533457000705e-14;0.0003499999999527087
30.0;132.1418289766017;0.0;0.0;0.0;0.03767123287671233;0.03732157529937341;8.07253345700329e-14;0.0003499999999527087
31.0;132.1418289766017;0.0;0.0;0.0;0.03767123287671233;0.03732157529937341;8.072533457014923e-14;0.0003499999999527087
32.0;132.1418289766017;0.0;0.0;0.0;0.03767123287671233;0.03732157529937341;8.072533457135769e-14;0.0003499999999527087
33.0;132.14182897660183;0.0;0.0;0.0;0.03767123287671233;0.037321575299446866;5.441237346858589e-14;0.0003499999999527087
