Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;4.154000437235434e-13;0.6749999999999214;1.749999999999871;70.0;0.135;0.35;9.913159303661168;1.131042488697401e-11;0.09290909088657165;0.0;0.0;4.317788233860906;0.0;0.0
2022.0;4.2083999106815913e-13;4.049999999999123;1.7499999999997464;70.0;0.8099999999999214;0.35;11.07883134070345;0.03834844026780961;8.103660849373472e-11;0.0;0.0;7.397788124293092;0.0;0.0
2023.0;4.268711784068076e-13;24.299999999991986;10.499999999996113;65.33333333333374;4.850999999999045;2.0766666666665374;11.53528713494094;0.1416497588986799;0.5512606060380528;0.0;0.0;4.317786617086203;0.0;0.0
2024.0;5.186776956701597e-13;28.2177962172779;18.71992665797527;60.66666666666751;29.141999999991032;3.8033333333329504;9.37085296677006;2.9623970597885716;1.009612121197993;6.001837482302451;1.0000000000008689;3.13914289791718;4.5052749707783856e-11;0.09332125600754762
2025.0;6.457085113094137e-13;4.1116286800119815;5.108478722607128;56.000000000001265;57.35079621726893;14.279999999995729;5.019970319141183;6.176865057896323;3.2508915289636273;6.001958317901949;1.0000000000089566;2.8275212427397554;5.100106373197311e-10;0.10944185223840809
2026.0;8.256161668377166e-13;3.9493967319635614;4.3360249530809964;51.33333333333511;61.45342489728091;32.97659332463767;1.7235314047894545;6.643134178168069;7.1905505996136645;6.002020954736126;1.0000000000290465;2.8002899322041968;1.8245829335154665e-9;0.12427561498198633
2027.0;1.1000137708558191e-12;3.506500851557806;3.5266419447107467;46.666666666669094;65.39382162924448;38.06173871391147;1.3850557385463818;7.010566171777613;8.283625107183259;6.002045531425786;1.0000000001063958;2.755908873739448;7.372191607329321e-9;0.13840510577686796
2028.0;1.5793734879245068e-12;2.9777457058726333;4.6244672350431185e-12;42.000000000003254;68.89132248080229;42.37443033365913;1.248141364580588;7.3627750281981195;9.179033521391855;6.001899451617823;1.0000000005526224;2.693176954398208;4.2228658876190955e-8;0.1414097929931684
2029.0;2.623967225459872e-12;28.09459267253598;1.6271125432675776e-11;37.33333333333769;71.86006818667492;45.87773894503654;1.0121236475994018;8.139415360052919;9.750416137599709;6.00007455320634;1.0000000018888786;2.6429631264400237;1.591430153114609e-7;0.006106784316033042
2030.0;6.4762429782182625e-12;0.04155229125876088;6.18303178426683;32.6666666666726;99.9456608592109;45.85440561170783;0.8715313254183149;10.082254569910804;9.052109559235255;99.94566085919699;9.999983039022686;2.477105295854855;0.00044100675515026483;25.618916631837926
2031.0;5.352859459485913e-9;0.031145950884937174;8.015002127905865;28.000000000008555;99.97821315046967;45.83107227839077;0.9858148438041336;11.231313212946159;9.262452426560296;99.97821315044655;9.999949710168984;2.50922399734893;0.009677992445035472;18.050794684763623
2032.0;8.425426305201186e-12;0.03715729349869096;1.0496629413144096e-12;23.333333333348364;100.0003591013546;51.99077072932427;1.011593452583917;11.640451585294066;10.351265755048827;100.00035910131726;9.999981407463828;2.539526290897441;0.012981027165135465;13.800613128431248
2033.0;3.6265558305190874e-12;19.992576095967483;4.765093181648402e-13;18.66666667203456;100.0285163948533;59.9824395238968;0.7680237608752049;12.526202488777114;11.19656573518006;100.02851639247326;9.999990396649224;2.8608434905209394;7.952310401161536e-5;3.6392457172465136
2034.0;2.304586406684672e-12;29.739523314732494;3.386333445463692e-13;14.000000005376318;120.01209249082078;59.95910619056452;0.586068332535027;14.537059870915526;10.881416849936732;100.02208888017459;10.00000476447984;2.8894726185552533;0.0006521598635198571;2.9165595693979616
2035.0;1.7547964371525685e-12;25.501265846360123;2.7625123648068656e-13;9.333333338713278;149.74261580555327;59.93577285723166;0.30321563311569766;16.73380008069297;10.432221629705365;100.0163165543974;9.999961383623685;2.8199171295272087;0.008558483399936546;2.370150531646372
2036.0;1.7602370993925781e-12;36.65522302453051;2.440632801140033e-13;4.666666672048915;175.23488165191338;59.91243952389867;0.15160781665379822;19.217896694985036;9.641652160455104;100.0121275031498;9.99992016631311;2.7236274624647425;0.02273868821246324;1.938045390140724
2037.0;2.148043768594746e-12;14.635416217203106;2.3949387981869223e-13;5.384003535514945e-9;211.20610467644397;59.88910619056561;1.9928389927902174e-10;21.334396295838992;9.197823100077354;100.00781012602745;10.000033766032773;2.775910196869935;0.020670453581546445;1.373064342147743
2038.0;2.7344754448691377e-12;47.282270059096;2.574666799880411e-13;5.385763772614337e-9;221.79152089364797;59.889106190565855;1.7393117800787379e-10;22.888879354124448;9.102640022893656;100.00490919348273;10.00001828081732;2.6988643748231755;0.0036799927170157202;0.9494649945477621
2039.0;3.5606461933207524e-12;53.9197405516489;2.9407998946878506e-13;5.3879118163829324e-9;244.77379095275194;59.889106190566096;3.1961887433773903e-11;24.82582974549918;8.680583261207174;100.0039966076907;10.000029880896113;2.4886263737147143;0.00662240885219933;0.8503394902726139
2040.0;4.673456593320187e-12;24.023460306392906;3.480989366110546e-13;5.390646291827801e-9;270.475735287123;59.88910619056635;3.0260370190258877e-11;27.538449289974057;7.468575421876566;100.00335348652956;10.0000469588235;2.3143563074692284;0.011457124256713946;0.7849207915492663
2041.0;6.402518676367872e-12;5.001424975866851;3.907104034832134e-13;5.394206938021122e-9;290.38756691350386;59.88910619056664;2.8624315707203894e-11;31.015841153657654;5.4830027578894;100.00283323105992;10.000003446438578;2.2684922564126193;0.034783711465753375;0.7295187259285546
2042.0;8.880604334228155e-12;6.483028664839719;4.460101104054439e-13;5.398880394614442e-9;291.43959515740715;59.88910619056699;2.8771178654028135e-11;32.54367679783774;5.38097567450295;100.00239522022416;10.000006570587036;2.1382955160818806;0.035971132119950205;0.6784566828781798
2043.0;1.2763939575552162e-11;28.553539719792507;5.384346014821009e-13;5.40528291329081e-9;294.41612297068906;59.88910619056738;2.7675089765248424e-11;34.06007351526001;5.396334542981183;100.00203466408557;10.000104580035995;2.033811345672034;0.04676549638717444;0.6339995211372444
2044.0;1.9527242326755193e-11;20.295720102393478;6.474374180707618e-13;5.414163517625038e-9;319.99191698460896;59.88910619056783;2.6675067867834938e-11;35.9984718603945;4.961303474729162;100.00154522254483;10.00011793942598;1.958518662388204;0.07264412240349627;0.5296687352166093
2045.0;3.55771130086893e-11;40.55643087267497;8.814126970976356e-13;5.42692745720059e-9;312.19304441446644;59.88910619056837;2.6850514563533875e-11;37.43154313595414;5.036941588038244;100.00176424073058;10.000157606002228;2.0251211768495545;0.1036134988904914;0.6652517382706252
2046.0;7.065797737822948e-11;1.6734000255382084e-10;1.3053783149018438e-12;5.4464546995273455e-9;352.70792299588265;59.88910619056902;2.601299398762392e-11;40.03021615448401;3.9322587860935174;100.00121839171051;10.00030405271658;1.8754275281821837;0.15504127350105507;0.5053915326966798
