Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7062149120027;512.9;89.51642512927859;508.6686053187188;80.0;1735.1093195953545;1094.479562398647
2022.0;1552.0;1162.1399146470396;0.0;2662.392734992961;1888.7199592952227;461.60999999999996;99.93697058519638;427.57919967862335;96.8418860207629;834.1665433113453;327.97477085467006
2023.0;1509.0;1083.389408870462;2203.3633261224995;884.6399999999999;2185.1571386732253;410.31999999999994;104.61127483811254;272.0209546543472;96.82489629245273;745.6527002253969;337.7366232403051
2024.0;1412.0;934.9922354189064;961.6477645810937;400.0;2457.589707172117;453.2177958343218;85.35867065641828;123.98320042927429;106.47588891011897;668.3295415825124;266.66341708640454
2025.0;1412.0;865.7676812385147;546.2323187614852;400.0;2788.474578444032;442.3847969497654;48.71469745225198;43.78331556458225;117.09364720110987;661.4398304306957;204.3392039175596
2026.0;1295.0;678.7076805769387;616.2923194230611;400.0;2965.899675933442;431.2372028241553;22.134736473558487;47.91064378981525;128.80248997565553;523.9457985975206;154.78294518040929
2027.0;1233.0;549.5720933742796;683.4279066257207;400.0;3023.376867278948;419.7830942071488;19.65508075318963;52.656727068435245;141.69876670279731;439.6645370955405;109.93315155793806
2028.0;1141.0;424.5859024683333;716.4140975316664;400.0;2970.6827462972224;408.01847989275757;18.28119038685464;50.980353170446264;155.9069999138184;333.6121141917458;91.00915573591159
2029.0;1049.0;327.6050815315906;721.3949184684093;400.0;2834.034870143912;395.99105743298406;17.491437997100007;50.77046225481717;171.49363803971664;250.55522665357546;77.08682721136961
2030.0;958.0;255.96797098093157;702.0320290190684;400.0;2639.624063528157;383.64417410026385;15.084971410791491;51.64963208563115;188.64380542498168;190.60921929057662;65.38150452161047
2031.0;866.0;533.6922478473607;332.30775215263907;400.0;2729.429979159194;370.9717954007652;17.987930930056226;54.926605885502305;207.52744709530805;505.9980386419553;27.708653811113614
2032.0;774.0;453.6528757513797;320.3471242486203;400.0;2754.7758409529397;358.0235810662491;18.8333654582035;51.45006743318111;228.24474415986046;427.06877471923707;26.598207795552387
2033.0;682.0;353.4545680291469;328.5454319708531;400.0;2693.3443960541285;344.7564281888384;17.848081095016752;52.281503644102756;251.01591968328233;327.35806585584976;26.11065229766085
2034.0;591.0;262.88415688159967;328.11584311840056;400.0;2563.0740444615985;331.13973458239013;13.69196135425303;48.3228125374865;276.07627007924896;237.45584253316318;25.440340014080196
2035.0;499.0;181.00948653720576;317.9905134627943;400.0;2368.4951679916703;317.1339143455382;11.072038625956331;47.3824100356393;303.7097642981353;156.48544857692193;24.536840481770398
2036.0;407.0;107.21426972340532;299.7857302765947;400.0;2117.4213789305077;302.7874978015401;9.093742072139213;46.406818910888944;334.08456283516796;83.99769166832043;23.237735575463848
2037.0;315.0;40.823531403446054;274.17646859655406;400.0;1813.1039038896868;288.172707613777;7.31701699445205;49.65128183603787;367.3069178693942;18.196801776832082;22.64261805035963
2038.0;224.0;0.0;241.91786647002823;400.0;1520.282402062806;236.882707613777;7.092073515586181;48.84672069751757;631.6806087166933;4.3398547946423527e-14;1.8039465180971742e-10
2039.0;132.0;0.0;192.81129608251217;400.0;1280.5833649508884;185.592707613777;6.705407644338453;47.40092185380235;667.3252004152979;4.875614143222486e-14;2.0227836732894687e-10
2040.0;40.0;0.0;80.0;400.0;1077.384583470491;159.74614282964137;4.793508327833504;38.65913032292265;702.5708352157836;5.5943698050346986e-14;2.3149826682533486e-10
2041.0;0.0;0.0;0.0;400.0;887.4088507395298;151.01404484768852;4.500214536515589;34.46147334675702;743.0037311153063;6.408969508373262e-14;2.6438169904458276e-10
2042.0;0.0;0.0;0.0;400.0;715.6140413115338;140.58069646965646;3.6138559500145746;27.600257008325006;790.871700496922;7.263092382964807e-14;2.985831583834763e-10
2043.0;0.0;0.0;0.0;400.0;554.338016963246;131.86712992581784;3.77033028608674;25.638564136383344;835.5454216672954;8.634972012684816e-14;3.5278222673031184e-10
2044.0;0.0;0.0;0.0;400.0;406.5968359650783;123.83383328339744;2.561943190938546;21.34540452383176;880.0062400004509;1.079730673526641e-13;4.3460237815524794e-10
2045.0;0.0;0.0;0.0;400.0;240.06763517279168;144.93584236822107;2.751399147591607;18.841959276473958;824.5366003126762;2.9190176822975824e-11;1.925389569021149e-9
2046.0;0.0;33.333333333333336;0.0;366.66666666666674;117.23773511418639;137.50174035727503;2.374436090195113;16.28705694446847;866.789802277152;14.884264970439983;18.426217692710065
2047.0;0.0;99.99999999999999;0.0;266.66666666666697;81.23883289485693;119.03679236390849;2.3377104057380587;14.624399449682924;951.7598526538351;87.19331001151753;12.81346322291152
2048.0;0.0;99.99999999999999;0.0;166.66666666666688;67.05140299561168;99.6241769020321;2.2722517082875697;12.291001288925548;1047.0021168062362;90.25904742181389;9.746668215502158
2049.0;0.0;99.99999999999999;0.0;66.66666666666688;74.64632757012153;80.69771242790966;2.144636763287492;9.562726234293004;1147.5673003696593;83.38506974662909;16.65928354529065
